county,precinct,office,district,party,candidate,votes
Ottawa,Blaine,State Senate,36,DEM,Brian G. Angevine,11
Ottawa,Blaine,State Senate,36,,Write-ins,0
Ottawa,Blaine,State House,107,REP,Susan L. Concannon,60
Ottawa,Blaine,State House,107,,Write-ins,0
Ottawa,Buckeye,President,,REP,Trump/Pence,43
Ottawa,Buckeye,President,,DEM,Clinton/Kaine,9
Ottawa,Buckeye,President,,LIB,Johnson/Weld,1
Ottawa,Buckeye,President,,IND,Stein/Baraka,0
Ottawa,Buckeye,President,,,Write-ins,0
Ottawa,Buckeye,U.S. Senate,,DEM,Patrick Wiesner,9
Ottawa,Buckeye,U.S. Senate,,LIB,Robert D Garrard,3
Ottawa,Buckeye,U.S. Senate,,REP,Jerry Moran,40
Ottawa,Buckeye,U.S. Senate,,,Write-ins,0
Ottawa,Buckeye,U.S. House,1,IND,Alan LaPolice,18
Ottawa,Buckeye,U.S. House,1,REP,Roger Marshall,31
Ottawa,Buckeye,U.S. House,1,LIB,Kerry Burt,3
Ottawa,Buckeye,U.S. House,1,,Write-ins,0
Ottawa,Buckeye,State Senate,36,REP,Elaine S. Bowers,45
Ottawa,Buckeye,State Senate,36,DEM,Brian G. Angevine,8
Ottawa,Buckeye,State Senate,36,,Write-ins,0
Ottawa,Buckeye,State House,107,REP,Susan L. Concannon,49
Ottawa,Buckeye,State House,107,,Write-ins,0
Ottawa,Center,President,,REP,Trump/Pence,41
Ottawa,Center,President,,DEM,Clinton/Kaine,3
Ottawa,Center,President,,LIB,Johnson/Weld,1
Ottawa,Center,President,,IND,Stein/Baraka,2
Ottawa,Center,President,,,Write-ins,0
Ottawa,Center,U.S. Senate,,DEM,Patrick Wiesner,1
Ottawa,Center,U.S. Senate,,LIB,Robert D. Garrard,3
Ottawa,Center,U.S. Senate,,REP,Jerry Moran,42
Ottawa,Center,U.S. Senate,,,Write-ins,0
Ottawa,Center,U.S. House,1,IND,Alan LaPolice,15
Ottawa,Center,U.S. House,1,REP,Roger Marshall,25
Ottawa,Center,U.S. House,1,LIB,Kerry Burt,1
Ottawa,Center,U.S. House,1,,Write-ins,1
Ottawa,Center,State Senate,36,REP,Elaine S. Bowers,45
Ottawa,Center,State Senate,36,DEM,Brian G. Angevine,2
Ottawa,Center,State Senate,36,,Write-ins,0
Ottawa,Center,State House,107,REP,Susan L. Concannon,36
Ottawa,Center,State House,107,,Write-ins,1
Ottawa,Chapman,President,,REP,Trump/Pence,36
Ottawa,Chapman,President,,DEM,Clinton/Kaine,3
Ottawa,Chapman,President,,LIB,Johnson/Weld,0
Ottawa,Chapman,President,,IND,Stein/Baraka,0
Ottawa,Chapman,President,,,Write-ins,0
Ottawa,Chapman,U.S. Senate,,DEM,Patrick Wiesner,2
Ottawa,Chapman,U.S. Senate,,LIB,Robert D. Garrard,0
Ottawa,Chapman,U.S. Senate,,REP,Jerry Moran,37
Ottawa,Chapman,U.S. Senate,,,Write-ins,0
Ottawa,Chapman,U.S. House,1,IND,Alan LaPolice,18
Ottawa,Chapman,U.S. House,1,REP,Roger Marshall,19
Ottawa,Chapman,U.S. House,1,LIB,Kerry Burt,2
Ottawa,Chapman,U.S. House,1,,Write-ins,0
Ottawa,Chapman,State Senate,36,REP,Elaine S. Bowers,38
Ottawa,Chapman,State Senate,36,DEM,Brian G. Angevine,0
Ottawa,Chapman,State Senate,36,,Write-ins,0
Ottawa,Chapman,State House,107,REP,Susan L. Concannon,35
Ottawa,Chapman,State House,107,,Write-ins,0
Ottawa,Concod,President,,IND,Stein/Baraka,0
Ottawa,Concord,President,,REP,Trump/Pence,105
Ottawa,Concord,President,,DEM,Clinton/Kaine,23
Ottawa,Concord,President,,LIB,Johnson/Weld,0
Ottawa,Concord,President,,,Write-ins,0
Ottawa,Concord,U.S. Senate,,DEM,Patrick Wiesner,18
Ottawa,Concord,U.S. Senate,,LIB,Robert D. Garrard,11
Ottawa,Concord,U.S. Senate,,REP,Jerry Moran,99
Ottawa,Concord,U.S. Senate,,,Write-ins,0
Ottawa,Concord,U.S. House,1,IND,Alan LaPolice,54
Ottawa,Concord,U.S. House,1,REP,Roger Marshall,68
Ottawa,Concord,U.S. House,1,LIB,Kerry Burt,2
Ottawa,Concord,U.S. House,1,,Write-ins,2
Ottawa,Concord,State Senate,36,REP,Elaine S. Bowers,107
Ottawa,Concord,State Senate,36,DEM,Brian G. Angevine,16
Ottawa,Concord,State Senate,36,,Write-ins,0
Ottawa,Concord,State House,107,REP,Susan L. Concannon,106
Ottawa,Concord,State House,107,,Write-ins,0
Ottawa,Culver,President,,REP,Trump/Pence,103
Ottawa,Culver,President,,DEM,Clinton/Kaine,18
Ottawa,Culver,President,,LIB,Johnson/Weld,7
Ottawa,Culver,President,,IND,Stein/Baraka,0
Ottawa,Culver,President,,,Write-ins,0
Ottawa,Culver,U.S. Senate,,DEM,Patrick Wiesner,15
Ottawa,Culver,U.S. Senate,,LIB,Robert D. Garrard,16
Ottawa,Culver,U.S. Senate,,REP,Jerry Moran,99
Ottawa,Culver,U.S. Senate,,,Write-ins,0
Ottawa,Culver,U.S. House,1,IND,Alan LaPolice,50
Ottawa,Culver,U.S. House,1,REP,Roger Marshall,67
Ottawa,Culver,U.S. House,1,LIB,Kerry Burt,11
Ottawa,Culver,U.S. House,1,,Write-ins,0
Ottawa,Culver,State Senate,36,REP,Elaine S. Bowers,103
Ottawa,Culver,State Senate,36,DEM,Brian G. Angevine,20
Ottawa,Culver,State Senate,36,,Write-ins,0
Ottawa,Culver,State House,107,REP,Susan L. Concannon,110
Ottawa,Culver,State House,107,,Write-ins,1
Ottawa,Durham,President,,REP,Trump/Pence,6
Ottawa,Durham,President,,DEM,Clinton/Kaine,0
Ottawa,Durham,President,,LIB,Johnson/Weld,0
Ottawa,Durham,President,,IND,Stein/Baraka,1
Ottawa,Durham,President,,,Write-ins,0
Ottawa,Durham,U.S. Senate,,DEM,Patrick Wiesner,1
Ottawa,Durham,U.S. Senate,,LIB,Robert D. Garrard,1
Ottawa,Durham,U.S. Senate,,REP,Jerry Moran,6
Ottawa,Durham,U.S. Senate,,,Write-ins,0
Ottawa,Durham,U.S. House,1,IND,Alan LaPolice,4
Ottawa,Durham,U.S. House,1,REP,Roger Marshall,4
Ottawa,Durham,U.S. House,1,LIB,Kerry Burt,1
Ottawa,Durham,U.S. House,1,,Write-ins,0
Ottawa,Durham,State Senate,36,REP,Elaine S. Bowers,9
Ottawa,Durham,State Senate,36,DEM,Brian G. Angevine,0
Ottawa,Durham,State Senate,36,,Write-ins,0
Ottawa,Durham,State House,107,REP,Susan L. Concannon,8
Ottawa,Durham,State House,107,,Write-ins,0
Ottawa,Fountain,President,,REP,Trump/Pence,42
Ottawa,Fountain,President,,DEM,Clinton/Kaine,7
Ottawa,Fountain,President,,LIB,Johnson/Weld,1
Ottawa,Fountain,President,,IND,Stein/Baraka,4
Ottawa,Fountain,President,,,Write-ins,1
Ottawa,Fountain,U.S. Senate,,DEM,Patrick Wiesner,5
Ottawa,Fountain,U.S. Senate,,LIB,Robert D. Garrard,7
Ottawa,Fountain,U.S. Senate,,REP,Jerry Moran,42
Ottawa,Fountain,U.S. Senate,,,Write-ins,0
Ottawa,Fountain,U.S. House,1,IND,Alan LaPolice,23
Ottawa,Fountain,U.S. House,1,REP,Roger Marshall,26
Ottawa,Fountain,U.S. House,1,LIB,Kerry Burt,2
Ottawa,Fountain,U.S. House,1,,Write-ins,3
Ottawa,Fountain,State Senate,36,REP,Elaine S. Bowers,47
Ottawa,Fountain,State Senate,36,DEM,Brian G. Angevine,6
Ottawa,Fountain,State Senate,36,,Write-ins,0
Ottawa,Fountain,State House,107,REP,Susan L. Concannon,43
Ottawa,Fountain,State House,107,,Write-ins,0
Ottawa,Garfield,President,,REP,Trump/Pence,40
Ottawa,Garfield,President,,DEM,Clinton/Kaine,7
Ottawa,Garfield,President,,LIB,Johnson/Weld,0
Ottawa,Garfield,President,,IND,Stein/Baraka,1
Ottawa,Garfield,President,,,Write-ins,1
Ottawa,Garfield,U.S. Senate,,DEM,Patrick Wiesner,3
Ottawa,Garfield,U.S. Senate,,LIB,Robert D. Garrard,1
Ottawa,Garfield,U.S. Senate,,REP,Jerry Moran,45
Ottawa,Garfield,U.S. Senate,,,Write-ins,0
Ottawa,Garfield,U.S. House,1,IND,Alan LaPolice,21
Ottawa,Garfield,U.S. House,1,REP,Roger Marshall,27
Ottawa,Garfield,U.S. House,1,LIB,Kerry Burt,1
Ottawa,Garfield,U.S. House,1,,Write-ins,0
Ottawa,Garfield,State Senate,36,REP,Elaine S. Bowers,44
Ottawa,Garfield,State Senate,36,DEM,Brian G. Angevine,4
Ottawa,Garfield,State Senate,36,,Write-ins,0
Ottawa,Garfield,State House,107,REP,Susan L. Concannon,40
Ottawa,Garfield,State House,107,,Write-ins,0
Ottawa,Grant,President,,REP,Trump/Pence,46
Ottawa,Grant,President,,DEM,Clinton/Kaine,6
Ottawa,Grant,President,,LIB,Johnson/Weld,4
Ottawa,Grant,President,,IND,Stein/Baraka,0
Ottawa,Grant,President,,,Write-ins,0
Ottawa,Grant,U.S. Senate,,DEM,Patrick Wiesner,5
Ottawa,Grant,U.S. Senate,,REP,Jerry Moran,49
Ottawa,Grant,U.S. Senate,,,Write-ins,0
Ottawa,Grant,U.S. House,1,IND,Alan LaPolice,23
Ottawa,Grant,U.S. House,1,LIB,Kerry Burt,3
Ottawa,Grant,U.S. House,1,,Write-ins,3
Ottawa,Grant,State Senate,36,REP,Elaine S. Bowers,52
Ottawa,Grant,State Senate,36,DEM,Brian G. Angevine,6
Ottawa,Grant,State Senate,36,,Write-ins,0
Ottawa,Grant,State House,107,REP,Susan L. Concannon,45
Ottawa,Grant,State House,107,,Write-ins,3
Ottawa,Grant ,U.S. Senate,,LIB,Robert D. Garrard,2
Ottawa,Grant ,U.S. House,1,REP,Roger Marshall,31
Ottawa,Henry,President,,REP,Trump/Pence,9
Ottawa,Henry,President,,DEM,Clinton/Kaine,2
Ottawa,Henry,President,,LIB,Johnson/Weld,0
Ottawa,Henry,President,,IND,Stein/Baraka,0
Ottawa,Henry,President,,,Write-ins,0
Ottawa,Henry,U.S. Senate,,DEM,Patrick Wiesner,1
Ottawa,Henry,U.S. Senate,,LIB,Robert D. Garrard,1
Ottawa,Henry,U.S. Senate,,REP,Jerry Moran,9
Ottawa,Henry,U.S. Senate,,,Write-ins,0
Ottawa,Henry,U.S. House,1,IND,Alan LaPolice,3
Ottawa,Henry,U.S. House,1,REP,Roger Marshall,8
Ottawa,Henry,U.S. House,1,LIB,Kerry Burt,0
Ottawa,Henry,U.S. House,1,,Write-ins,0
Ottawa,Henry,State Senate,36,REP,Elaine S. Bowers,10
Ottawa,Henry,State Senate,36,DEM,Brian G. Angevine,1
Ottawa,Henry,State Senate,36,,Write-ins,0
Ottawa,Henry,State House,107,REP,Susan L. Concannon,11
Ottawa,Henry,State House,107,,Write-ins,0
Ottawa,Lincoln,President,,REP,Trump/Pence,54
Ottawa,Lincoln,President,,DEM,Clinton/Kaine,22
Ottawa,Lincoln,President,,LIB,Johnson/Weld,1
Ottawa,Lincoln,President,,IND,Stein/Baraka,0
Ottawa,Lincoln,President,,,Write-ins,0
Ottawa,Lincoln,U.S. Senate,,DEM,Patrick Wiesner,20
Ottawa,Lincoln,U.S. Senate,,LIB,Robert D. Garrard,4
Ottawa,Lincoln,U.S. Senate,,REP,Jerry Moran,53
Ottawa,Lincoln,U.S. Senate,,,Write-ins,0
Ottawa,Lincoln,U.S. House,1,IND,Alan LaPolice,29
Ottawa,Lincoln,U.S. House,1,REP,Roger Marshall,44
Ottawa,Lincoln,U.S. House,1,LIB,Kerry Burt,2
Ottawa,Lincoln,U.S. House,1,,Write-ins,2
Ottawa,Lincoln,State Senate,36,REP,Elaine S. Bowers,54
Ottawa,Lincoln,State Senate,36,DEM,Brian G. Angevine,23
Ottawa,Lincoln,State Senate,36,,Write-ins,0
Ottawa,Lincoln,State House,107,REP,Susan L. Concannon,62
Ottawa,Lincoln,State House,107,,Write-ins,3
Ottawa,Logan,President,,REP,Trump/Pence,34
Ottawa,Logan,President,,DEM,Clinton/Kaine,8
Ottawa,Logan,President,,LIB,Johnson/Weld,2
Ottawa,Logan,President,,IND,Stein/Baraka,0
Ottawa,Logan,President,,,Write-ins,0
Ottawa,Logan,U.S. Senate,,DEM,Patrick Wiesner,5
Ottawa,Logan,U.S. Senate,,LIB,Robert D. Garrard,3
Ottawa,Logan,U.S. Senate,,REP,Jerry Moran,35
Ottawa,Logan,U.S. Senate,,,Write-ins,0
Ottawa,Logan,U.S. House,1,IND,Alan LaPolice,21
Ottawa,Logan,U.S. House,1,REP,Roger Marshall,23
Ottawa,Logan,U.S. House,1,LIB,Kerry Burt,0
Ottawa,Logan,U.S. House,1,,Write-ins,0
Ottawa,Logan,State Senate,36,REP,Elaine S. Bowers,38
Ottawa,Logan,State Senate,36,DEM,Brian G. Angevine,4
Ottawa,Logan,State Senate,36,,Write-ins,0
Ottawa,Logan,State House,107,REP,Susan L. Concannon,34
Ottawa,Logan,State House,107,,Write-ins,1
Ottawa,Minneapolis I,President,,REP,Trump/Pence,231
Ottawa,Minneapolis I,President,,DEM,Clinton/Kaine,53
Ottawa,Minneapolis I,President,,LIB,Johnson/Weld,11
Ottawa,Minneapolis I,President,,IND,Stein/Baraka,5
Ottawa,Minneapolis I,President,,,Write-ins,5
Ottawa,Minneapolis I,U.S. Senate,,DEM,Patrick Wiesner,45
Ottawa,Minneapolis I,U.S. Senate,,LIB,Robert D. Garrard,17
Ottawa,Minneapolis I,U.S. Senate,,REP,Jerry Moran,240
Ottawa,Minneapolis I,U.S. Senate,,,Write-ins,0
Ottawa,Minneapolis I,U.S. House,1,IND,Alan LaPolice,132
Ottawa,Minneapolis I,U.S. House,1,REP,Roger Marshall,158
Ottawa,Minneapolis I,U.S. House,1,LIB,Kerry Burt,6
Ottawa,Minneapolis I,U.S. House,1,,Write-ins,3
Ottawa,Minneapolis I,State Senate,36,REP,Elaine S. Bowers,272
Ottawa,Minneapolis I,State Senate,36,DEM,Brian G. Angevine,25
Ottawa,Minneapolis I,State Senate,36,,Write-ins,1
Ottawa,Minneapolis I,State House,107,REP,Susan L. Concannon,254
Ottawa,Minneapolis I,State House,107,,Write-ins,0
Ottawa,Minneapolis II,President,,REP,Trump/Pence,187
Ottawa,Minneapolis II,President,,DEM,Clinton/Kaine,32
Ottawa,Minneapolis II,President,,LIB,Johnson/Weld,14
Ottawa,Minneapolis II,President,,IND,Stein/Baraka,2
Ottawa,Minneapolis II,President,,,Write-ins,0
Ottawa,Minneapolis II,U.S. Senate,,DEM,Patrick Wiesner,24
Ottawa,Minneapolis II,U.S. Senate,,LIB,Robert D. Garrard,23
Ottawa,Minneapolis II,U.S. Senate,,REP,Jerry Moran,179
Ottawa,Minneapolis II,U.S. Senate,,,Write-ins,2
Ottawa,Minneapolis II,U.S. House,1,IND,Alan LaPolice,101
Ottawa,Minneapolis II,U.S. House,1,REP,Roger Marshall,117
Ottawa,Minneapolis II,U.S. House,1,LIB,Kerry Burt,6
Ottawa,Minneapolis II,U.S. House,1,,Write-ins,2
Ottawa,Minneapolis II,State Senate,36,REP,Elaine S. Bowers,196
Ottawa,Minneapolis II,State Senate,36,DEM,Brian G. Angevine,25
Ottawa,Minneapolis II,State Senate,36,,Write-ins,1
Ottawa,Minneapolis II,State House,107,REP,Susan L. Concannon,194
Ottawa,Minneapolis II,State House,107,,Write-ins,1
Ottawa,Minneapolis III,President,,REP,Trump/Pence,279
Ottawa,Minneapolis III,President,,DEM,Clinton/Kaine,49
Ottawa,Minneapolis III,President,,LIB,Johnson/Weld,22
Ottawa,Minneapolis III,President,,IND,Stein/Baraka,5
Ottawa,Minneapolis III,President,,,Write-ins,9
Ottawa,Minneapolis III,U.S. Senate,,DEM,Patrick Wiesner,33
Ottawa,Minneapolis III,U.S. Senate,,LIB,Robert D. Garrard,28
Ottawa,Minneapolis III,U.S. Senate,,REP,Jerry Moran,289
Ottawa,Minneapolis III,U.S. Senate,,,Write-ins,0
Ottawa,Minneapolis III,U.S. House,1,IND,Alan LaPolice,139
Ottawa,Minneapolis III,U.S. House,1,REP,Roger Marshall,195
Ottawa,Minneapolis III,U.S. House,1,LIB,Kerry Burt,18
Ottawa,Minneapolis III,U.S. House,1,,Write-ins,2
Ottawa,Minneapolis III,State Senate,36,REP,Elaine S. Bowers,314
Ottawa,Minneapolis III,State Senate,36,DEM,Brian G. Angevine,35
Ottawa,Minneapolis III,State Senate,36,,Write-ins,0
Ottawa,Minneapolis III,State House,107,REP,Susan L. Concannon,297
Ottawa,Minneapolis III,State House,107,,Write-ins,0
Ottawa,Morton,President,,REP,Trump/Pence,176
Ottawa,Morton,President,,DEM,Clinton/Kaine,19
Ottawa,Morton,President,,LIB,Johnson/Weld,14
Ottawa,Morton,President,,IND,Stein/Baraka,5
Ottawa,Morton,President,,,Write-ins,1
Ottawa,Morton,U.S. Senate,,DEM,Patrick Wiesner,16
Ottawa,Morton,U.S. Senate,,LIB,Robert D. Garrard,20
Ottawa,Morton,U.S. Senate,,REP,Jerry Moran,176
Ottawa,Morton,U.S. Senate,,,Write-ins,0
Ottawa,Morton,U.S. House,1,IND,Alan LaPolice,109
Ottawa,Morton,U.S. House,1,REP,Roger Marshall,88
Ottawa,Morton,U.S. House,1,LIB,Kerry Burt,15
Ottawa,Morton,U.S. House,1,,Write-ins,0
Ottawa,Morton,State Senate,36,REP,Elaine S. Bowers,177
Ottawa,Morton,State Senate,36,DEM,Brian G. Angevine,31
Ottawa,Morton,State Senate,36,,Write-ins,0
Ottawa,Morton,State House,107,REP,Susan L. Concannon,187
Ottawa,Morton,State House,107,,Write-ins,0
Ottawa,Ottawa,President,,REP,Trump/Pence,17
Ottawa,Ottawa,President,,DEM,Clinton/Kaine,5
Ottawa,Ottawa,President,,LIB,Johnson/Weld,0
Ottawa,Ottawa,President,,IND,Stein/Baraka,0
Ottawa,Ottawa,President,,,Write-ins,0
Ottawa,Ottawa,U.S. Senate,,DEM,Patrick Wiesner,3
Ottawa,Ottawa,U.S. Senate,,LIB,Robert D. Garrard,1
Ottawa,Ottawa,U.S. Senate,,REP,Jerry Moran,18
Ottawa,Ottawa,U.S. Senate,,,Write-ins,0
Ottawa,Ottawa,U.S. House,1,IND,Alan LaPolice,5
Ottawa,Ottawa,U.S. House,1,REP,Roger Marshall,16
Ottawa,Ottawa,U.S. House,1,LIB,Kerry Burt,1
Ottawa,Ottawa,U.S. House,1,,Write-ins,0
Ottawa,Ottawa,State Senate,36,REP,Elaine S. Bowers,20
Ottawa,Ottawa,State Senate,36,DEM,Brian G. Angevine,2
Ottawa,Ottawa,State Senate,36,,Write-ins,0
Ottawa,Ottawa,State House,107,REP,Susan L. Concannon,18
Ottawa,Ottawa,State House,107,,Write-ins,0
Ottawa,Richland,President,,REP,Trump/Pence,111
Ottawa,Richland,President,,DEM,Clinton/Kaine,9
Ottawa,Richland,President,,LIB,Johnson/Weld,4
Ottawa,Richland,President,,IND,Stein/Baraka,3
Ottawa,Richland,President,,,Write-ins,2
Ottawa,Richland,U.S. Senate,,DEM,Patrick Wiesner,6
Ottawa,Richland,U.S. Senate,,LIB,Robert D. Garrard,6
Ottawa,Richland,U.S. Senate,,REP,Jerry Moran,116
Ottawa,Richland,U.S. Senate,,,Write-ins,0
Ottawa,Richland,U.S. House,1,IND,Alan LaPolice,42
Ottawa,Richland,U.S. House,1,REP,Roger Marshall,88
Ottawa,Richland,U.S. House,1,LIB,Kerry Burt,0
Ottawa,Richland,U.S. House,1,,Write-ins,0
Ottawa,Richland,State Senate,36,REP,Elaine S. Bowers,120
Ottawa,Richland,State Senate,36,DEM,Brian G. Angevine,9
Ottawa,Richland,State Senate,36,,Write-ins,0
Ottawa,Richland,State House,107,REP,Susan L. Concannon,114
Ottawa,Richland,State House,107,,Write-ins,0
Ottawa,Sheridan,President,,REP,Trump/Pence,164
Ottawa,Sheridan,President,,DEM,Clinton/Kaine,29
Ottawa,Sheridan,President,,LIB,Johnson/Weld,10
Ottawa,Sheridan,President,,IND,Stein/Baraka,8
Ottawa,Sheridan,President,,,Write-ins,0
Ottawa,Sheridan,U.S. Senate,,DEM,Patrick Wiesner,32
Ottawa,Sheridan,U.S. Senate,,LIB,Robert D. Garrard,20
Ottawa,Sheridan,U.S. Senate,,REP,Jerry Moran,159
Ottawa,Sheridan,U.S. Senate,,,Write-ins,0
Ottawa,Sheridan,U.S. House,1,IND,Alan LaPolice,109
Ottawa,Sheridan,U.S. House,1,REP,Roger Marshall,103
Ottawa,Sheridan,U.S. House,1,LIB,Kerry Burt,104
Ottawa,Sheridan,U.S. House,1,,Write-ins,0
Ottawa,Sheridan,State Senate,36,REP,Elaine S. Bowers,193
Ottawa,Sheridan,State Senate,36,DEM,Brian G. Angevine,24
Ottawa,Sheridan,State Senate,36,,Write-ins,0
Ottawa,Sheridan,State House,107,REP,Susan L. Concannon,182
Ottawa,Sheridan,State House,107,,Write-ins,1
Ottawa,Sherman,President,,REP,Trump/Pence,27
Ottawa,Sherman,President,,DEM,Clinton/Kaine,1
Ottawa,Sherman,President,,LIB,Johnson/Weld,1
Ottawa,Sherman,President,,IND,Stein/Baraka,0
Ottawa,Sherman,President,,,Write-ins,1
Ottawa,Sherman,U.S. Senate,,DEM,Patrick Wiesner,0
Ottawa,Sherman,U.S. Senate,,LIB,Robert D. Garrard,0
Ottawa,Sherman,U.S. Senate,,REP,Jerry Moran,31
Ottawa,Sherman,U.S. Senate,,,Write-ins,0
Ottawa,Sherman,U.S. House,1,IND,Alan LaPolice,13
Ottawa,Sherman,U.S. House,1,REP,Roger Marshall,16
Ottawa,Sherman,U.S. House,1,LIB,Kerry Burt,0
Ottawa,Sherman,U.S. House,1,,Write-ins,0
Ottawa,Sherman,State Senate,36,REP,Elaine S. Bowers,29
Ottawa,Sherman,State Senate,36,DEM,Brian G. Angevine,0
Ottawa,Sherman,State Senate,36,,Write-ins,0
Ottawa,Sherman,State House,107,REP,Susan L. Concannon,25
Ottawa,Sherman,State House,107,,Write-ins,0
Ottawa,Stanton,President,,REP,Trump/Pence,21
Ottawa,Stanton,President,,DEM,Clinton/Kaine,4
Ottawa,Stanton,President,,LIB,Johnson/Weld,0
Ottawa,Stanton,President,,IND,Stein/Baraka,0
Ottawa,Stanton,President,,,Write-ins,0
Ottawa,Stanton,U.S. Senate,,DEM,Patrick Wiesner,5
Ottawa,Stanton,U.S. Senate,,LIB,Robert D. Garrard,2
Ottawa,Stanton,U.S. Senate,,REP,Jerry Moran,19
Ottawa,Stanton,U.S. Senate,,,Write-ins,0
Ottawa,Stanton,U.S. House,1,IND,Alan LaPolice,15
Ottawa,Stanton,U.S. House,1,REP,Roger Marshall,10
Ottawa,Stanton,U.S. House,1,LIB,Kerry Burt,0
Ottawa,Stanton,U.S. House,1,,Write-ins,0
Ottawa,Stanton,State Senate,36,REP,Elaine S. Bowers,19
Ottawa,Stanton,State Senate,36,DEM,Brian G. Angevine,7
Ottawa,Stanton,State Senate,36,,Write-ins,0
Ottawa,Stanton,State House,107,REP,Susan L. Concannon,21
Ottawa,Stanton,State House,107,,Write-ins,7
