county,precinct,office,district,party,candidate,votes,vtd
ELLIS,Ellis Ward 3,President,,write - in,"Perry, Darryl",0,000070
ELLIS,Ellis Ward 3,President,,write - in,"Schoenke, Marshall R.",0,000070
ELLIS,Ellis Ward 3,President,,write - in,"Schriner, Joe C",0,000070
ELLIS,Ellis Ward 3,President,,write - in,"Smith, Mike",0,000070
ELLIS,Ellis Ward 3,President,,write - in,"Sood, Ajay",0,000070
ELLIS,Ellis Ward 3,President,,write - in,"Sterling, Shawna",0,000070
ELLIS,Ellis Ward 3,President,,write - in,"Valdivia, Anthony J",0,000070
ELLIS,Ellis Ward 3,President,,write - in,"Vogel-Walcutt, J.J.",0,000070
ELLIS,Ellis Ward 3,President,,write - in,"Wysinger, Demetra Jefferson",0,000070
ELLIS,Ellis Ward 3,President,,Democratic,"Clinton, Hillary Rodham",51,000070
ELLIS,Ellis Ward 3,President,,Libertarian,"Johnson, Gary",10,000070
ELLIS,Ellis Ward 3,President,,Republican,"Trump, Donald J.",148,000070
ELLIS,Freedom Township,President,,independent,"Stein, Jill",2,000080
ELLIS,Freedom Township,President,,write - in,"Basiago, Andrew D.",0,000080
ELLIS,Freedom Township,President,,write - in,"Castle, Darrell L",0,000080
ELLIS,Freedom Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000080
ELLIS,Freedom Township,President,,write - in,"Giordani, Rocky",0,000080
ELLIS,Freedom Township,President,,write - in,"Hedges, James A",0,000080
ELLIS,Freedom Township,President,,write - in,"Hoefling, Tom",0,000080
ELLIS,Freedom Township,President,,write - in,"Kahn, Lynn",0,000080
ELLIS,Freedom Township,President,,write - in,"La Riva, Gloria",0,000080
ELLIS,Freedom Township,President,,write - in,"Levinson, Michael S.",0,000080
ELLIS,Freedom Township,President,,write - in,"Maturen, Michael A",0,000080
ELLIS,Freedom Township,President,,write - in,"McMullin, Evan",0,000080
ELLIS,Freedom Township,President,,write - in,"Moorehead, Monica G.",0,000080
ELLIS,Freedom Township,President,,write - in,"Perry, Darryl",0,000080
ELLIS,Freedom Township,President,,write - in,"Schoenke, Marshall R.",0,000080
ELLIS,Freedom Township,President,,write - in,"Schriner, Joe C",0,000080
ELLIS,Freedom Township,President,,write - in,"Smith, Mike",0,000080
ELLIS,Freedom Township,President,,write - in,"Sood, Ajay",0,000080
ELLIS,Freedom Township,President,,write - in,"Sterling, Shawna",0,000080
ELLIS,Freedom Township,President,,write - in,"Valdivia, Anthony J",0,000080
ELLIS,Freedom Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000080
ELLIS,Freedom Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000080
ELLIS,Freedom Township,President,,Democratic,"Clinton, Hillary Rodham",8,000080
ELLIS,Freedom Township,President,,Libertarian,"Johnson, Gary",0,000080
ELLIS,Freedom Township,President,,Republican,"Trump, Donald J.",44,000080
ELLIS,Hays Ward 1 Precinct 1,President,,independent,"Stein, Jill",12,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Basiago, Andrew D.",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Castle, Darrell L",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Giordani, Rocky",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Hedges, James A",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Hoefling, Tom",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Kahn, Lynn",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"La Riva, Gloria",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Levinson, Michael S.",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Maturen, Michael A",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"McMullin, Evan",1,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Moorehead, Monica G.",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Perry, Darryl",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Schoenke, Marshall R.",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Schriner, Joe C",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Smith, Mike",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Sood, Ajay",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Sterling, Shawna",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Valdivia, Anthony J",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Vogel-Walcutt, J.J.",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,write - in,"Wysinger, Demetra Jefferson",0,000090
ELLIS,Hays Ward 1 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",106,000090
ELLIS,Hays Ward 1 Precinct 1,President,,Libertarian,"Johnson, Gary",27,000090
ELLIS,Hays Ward 1 Precinct 1,President,,Republican,"Trump, Donald J.",97,000090
ELLIS,Hays Ward 1 Precinct 2,President,,independent,"Stein, Jill",5,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Basiago, Andrew D.",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Castle, Darrell L",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Giordani, Rocky",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Hedges, James A",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Hoefling, Tom",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Kahn, Lynn",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"La Riva, Gloria",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Levinson, Michael S.",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Maturen, Michael A",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"McMullin, Evan",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Moorehead, Monica G.",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Perry, Darryl",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Schoenke, Marshall R.",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Schriner, Joe C",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Smith, Mike",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Sood, Ajay",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Sterling, Shawna",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Valdivia, Anthony J",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Vogel-Walcutt, J.J.",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,write - in,"Wysinger, Demetra Jefferson",0,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",61,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,Libertarian,"Johnson, Gary",16,00010A
ELLIS,Hays Ward 1 Precinct 2,President,,Republican,"Trump, Donald J.",128,00010A
ELLIS,Hays Ward 2 Precinct 1,President,,independent,"Stein, Jill",11,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Basiago, Andrew D.",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Castle, Darrell L",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Giordani, Rocky",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Hedges, James A",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Hoefling, Tom",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Kahn, Lynn",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"La Riva, Gloria",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Levinson, Michael S.",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Maturen, Michael A",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"McMullin, Evan",2,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Moorehead, Monica G.",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Perry, Darryl",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Schoenke, Marshall R.",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Schriner, Joe C",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Smith, Mike",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Sood, Ajay",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Sterling, Shawna",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Valdivia, Anthony J",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Vogel-Walcutt, J.J.",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,write - in,"Wysinger, Demetra Jefferson",0,000110
ELLIS,Hays Ward 2 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",135,000110
ELLIS,Hays Ward 2 Precinct 1,President,,Libertarian,"Johnson, Gary",23,000110
ELLIS,Hays Ward 2 Precinct 1,President,,Republican,"Trump, Donald J.",298,000110
ELLIS,Hays Ward 2 Precinct 2,President,,independent,"Stein, Jill",8,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Basiago, Andrew D.",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Castle, Darrell L",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Giordani, Rocky",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Hedges, James A",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Hoefling, Tom",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Kahn, Lynn",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"La Riva, Gloria",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Levinson, Michael S.",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Maturen, Michael A",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"McMullin, Evan",1,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Moorehead, Monica G.",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Perry, Darryl",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Schoenke, Marshall R.",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Schriner, Joe C",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Smith, Mike",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Sood, Ajay",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Sterling, Shawna",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Valdivia, Anthony J",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Vogel-Walcutt, J.J.",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,write - in,"Wysinger, Demetra Jefferson",0,000120
ELLIS,Hays Ward 2 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",154,000120
ELLIS,Hays Ward 2 Precinct 2,President,,Libertarian,"Johnson, Gary",19,000120
ELLIS,Hays Ward 2 Precinct 2,President,,Republican,"Trump, Donald J.",192,000120
ELLIS,Hays Ward 2 Precinct 3,President,,independent,"Stein, Jill",4,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Basiago, Andrew D.",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Castle, Darrell L",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Giordani, Rocky",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Hedges, James A",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Hoefling, Tom",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Kahn, Lynn",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"La Riva, Gloria",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Levinson, Michael S.",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Maturen, Michael A",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"McMullin, Evan",1,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Moorehead, Monica G.",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Perry, Darryl",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Schoenke, Marshall R.",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Schriner, Joe C",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Smith, Mike",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Sood, Ajay",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Sterling, Shawna",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Valdivia, Anthony J",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Vogel-Walcutt, J.J.",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,write - in,"Wysinger, Demetra Jefferson",0,000130
ELLIS,Hays Ward 2 Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",88,000130
ELLIS,Hays Ward 2 Precinct 3,President,,Libertarian,"Johnson, Gary",13,000130
ELLIS,Hays Ward 2 Precinct 3,President,,Republican,"Trump, Donald J.",163,000130
ELLIS,Hays Ward 2 Precinct 4,President,,independent,"Stein, Jill",11,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Basiago, Andrew D.",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Castle, Darrell L",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Giordani, Rocky",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Hedges, James A",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Hoefling, Tom",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Kahn, Lynn",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"La Riva, Gloria",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Levinson, Michael S.",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Maturen, Michael A",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"McMullin, Evan",2,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Moorehead, Monica G.",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Perry, Darryl",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Schoenke, Marshall R.",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Schriner, Joe C",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Smith, Mike",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Sood, Ajay",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Sterling, Shawna",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Valdivia, Anthony J",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Vogel-Walcutt, J.J.",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,write - in,"Wysinger, Demetra Jefferson",0,000140
ELLIS,Hays Ward 2 Precinct 4,President,,Democratic,"Clinton, Hillary Rodham",111,000140
ELLIS,Hays Ward 2 Precinct 4,President,,Libertarian,"Johnson, Gary",14,000140
ELLIS,Hays Ward 2 Precinct 4,President,,Republican,"Trump, Donald J.",210,000140
ELLIS,Hays Ward 2 Precinct 5,President,,independent,"Stein, Jill",5,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Basiago, Andrew D.",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Castle, Darrell L",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Giordani, Rocky",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Hedges, James A",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Hoefling, Tom",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Kahn, Lynn",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"La Riva, Gloria",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Levinson, Michael S.",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Maturen, Michael A",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"McMullin, Evan",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Moorehead, Monica G.",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Perry, Darryl",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Schoenke, Marshall R.",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Schriner, Joe C",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Smith, Mike",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Sood, Ajay",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Sterling, Shawna",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Valdivia, Anthony J",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Vogel-Walcutt, J.J.",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,write - in,"Wysinger, Demetra Jefferson",0,000150
ELLIS,Hays Ward 2 Precinct 5,President,,Democratic,"Clinton, Hillary Rodham",86,000150
ELLIS,Hays Ward 2 Precinct 5,President,,Libertarian,"Johnson, Gary",11,000150
ELLIS,Hays Ward 2 Precinct 5,President,,Republican,"Trump, Donald J.",175,000150
ELLIS,Hays Ward 3 Precinct 1,President,,independent,"Stein, Jill",5,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Basiago, Andrew D.",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Castle, Darrell L",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Giordani, Rocky",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Hedges, James A",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Hoefling, Tom",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Kahn, Lynn",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"La Riva, Gloria",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Levinson, Michael S.",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Maturen, Michael A",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"McMullin, Evan",3,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Moorehead, Monica G.",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Perry, Darryl",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Schoenke, Marshall R.",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Schriner, Joe C",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Smith, Mike",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Sood, Ajay",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Sterling, Shawna",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Valdivia, Anthony J",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Vogel-Walcutt, J.J.",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,write - in,"Wysinger, Demetra Jefferson",0,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",97,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,Libertarian,"Johnson, Gary",21,00016A
ELLIS,Hays Ward 3 Precinct 1,President,,Republican,"Trump, Donald J.",254,00016A
ELLIS,Hays Ward 3 Precinct 2,President,,independent,"Stein, Jill",12,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Basiago, Andrew D.",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Castle, Darrell L",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Giordani, Rocky",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Hedges, James A",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Hoefling, Tom",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Kahn, Lynn",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"La Riva, Gloria",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Levinson, Michael S.",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Maturen, Michael A",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"McMullin, Evan",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Moorehead, Monica G.",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Perry, Darryl",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Schoenke, Marshall R.",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Schriner, Joe C",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Smith, Mike",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Sood, Ajay",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Sterling, Shawna",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Valdivia, Anthony J",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Vogel-Walcutt, J.J.",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,write - in,"Wysinger, Demetra Jefferson",0,000170
ELLIS,Hays Ward 3 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",160,000170
ELLIS,Hays Ward 3 Precinct 2,President,,Libertarian,"Johnson, Gary",21,000170
ELLIS,Hays Ward 3 Precinct 2,President,,Republican,"Trump, Donald J.",393,000170
ELLIS,Hays Ward 3 Precinct 3,President,,independent,"Stein, Jill",14,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Basiago, Andrew D.",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Castle, Darrell L",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Giordani, Rocky",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Hedges, James A",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Hoefling, Tom",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Kahn, Lynn",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"La Riva, Gloria",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Levinson, Michael S.",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Maturen, Michael A",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"McMullin, Evan",5,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Moorehead, Monica G.",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Perry, Darryl",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Schoenke, Marshall R.",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Schriner, Joe C",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Smith, Mike",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Sood, Ajay",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Sterling, Shawna",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Valdivia, Anthony J",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Vogel-Walcutt, J.J.",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,write - in,"Wysinger, Demetra Jefferson",0,000180
ELLIS,Hays Ward 3 Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",136,000180
ELLIS,Hays Ward 3 Precinct 3,President,,Libertarian,"Johnson, Gary",18,000180
ELLIS,Hays Ward 3 Precinct 3,President,,Republican,"Trump, Donald J.",498,000180
ELLIS,Hays Ward 3 Precinct 4,President,,independent,"Stein, Jill",19,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Basiago, Andrew D.",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Castle, Darrell L",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Giordani, Rocky",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Hedges, James A",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Hoefling, Tom",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Kahn, Lynn",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"La Riva, Gloria",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Levinson, Michael S.",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Maturen, Michael A",1,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"McMullin, Evan",2,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Moorehead, Monica G.",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Perry, Darryl",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Schoenke, Marshall R.",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Schriner, Joe C",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Smith, Mike",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Sood, Ajay",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Sterling, Shawna",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Valdivia, Anthony J",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Vogel-Walcutt, J.J.",0,00019A
