county,precinct,office,district,candidate,party,votes
Geary,W3P1,State Senate,17,Jeff Longbine,R,60
Geary,W3P2,State Senate,17,Jeff Longbine,R,151
Geary,W3P3,State Senate,17,Jeff Longbine,R,112
Geary,W4P1,State Senate,17,Jeff Longbine,R,84
Geary,W4P2,State Senate,17,Jeff Longbine,R,37
Geary,W4P3,State Senate,17,Jeff Longbine,R,82
Geary,W4P4,State Senate,17,Jeff Longbine,R,166
Geary,Blakely Twp,State Senate,17,Jeff Longbine,R,49
Geary,Grandview Plaza Pct,State Senate,17,Jeff Longbine,R,182
Geary,Jefferson Precinct,State Senate,17,Jeff Longbine,R,138
Geary,Jackson Twp,State Senate,17,Jeff Longbine,R,29
Geary,Liberty Twp,State Senate,17,Jeff Longbine,R,71
Geary,Lyon Twp,State Senate,17,Jeff Longbine,R,126
Geary,Ft. Riley B,State Senate,17,Jeff Longbine,R,126
Geary,Smoky Hill Twp Pct 2,State Senate,17,Jeff Longbine,R,6
Geary,Smoky Hill Twp Pct 4,State Senate,17,Jeff Longbine,R,66
Geary,Smoky Hill Twp Pct 6,State Senate,17,Jeff Longbine,R,18
Geary,Wingfield Twp,State Senate,17,Jeff Longbine,R,68
Geary,Total,State Senate,17,Jeff Longbine,R,3478
Geary,W1P1,State House,65,Lonnie Clark,R,153
Geary,W1P2,State House,65,Lonnie Clark,R,146
Geary,W1P3,State House,65,Lonnie Clark,R,247
Geary,W1P4,State House,68,Dave Baker,R,277
Geary,W1P5,State House,68,Dave Baker,R,156
Geary,W1P6,State House,68,Dave Baker,R,208
Geary,W1P7,State House,68,Dave Baker,R,261
Geary,W2P1,State House,65,Lonnie Clark,R,61
Geary,W2P2,State House,65,Lonnie Clark,R,223
Geary,W2P3,State House,68,Dave Baker,R,36
Geary,W2P4,State House,68,Dave Baker,R,33
Geary,W2P5,State House,68,Dave Baker,R,152
Geary,W2P6,State House,68,Dave Baker,R,105
Geary,W2P7,State House,68,Dave Baker,R,171
Geary,W2P8,State House,68,Dave Baker,R,45
Geary,W3P1,State House,65,Lonnie Clark,R,113
Geary,W3P2,State House,65,Lonnie Clark,R,240
Geary,W3P3,State House,68,Dave Baker,R,111
Geary,W3P4,State House,68,Dave Baker,R,50
Geary,W4P1,State House,65,Lonnie Clark,R,136
Geary,W4P2,State House,65,Lonnie Clark,R,58
Geary,W4P3,State House,65,Lonnie Clark,R,166
Geary,W4P4,State House,65,Lonnie Clark,R,283
Geary,Blakely Twp,State House,65,Lonnie Clark,R,52
Geary,Grandview Plaza Pct,State House,65,Lonnie Clark,R,245
Geary,Jefferson Precinct,State House,65,Lonnie Clark,R,183
Geary,Jackson Twp,State House,65,Lonnie Clark,R,45
Geary,Liberty Twp,State House,65,Lonnie Clark,R,92
Geary,Lyon Twp,State House,68,Dave Baker,R,123
Geary,Milford City,State House,65,Lonnie Clark,R,143
Geary,Milford Twp,State House,65,Lonnie Clark,R,476
Geary,Ft. Riley B,State House,65,Lonnie Clark,R,187
Geary,Ft. Riley A,State House,65,Lonnie Clark,R,35
Geary,Smoky Hill Twp Pct 2,State House,68,Dave Baker,R,4
Geary,Smoky Hill Twp Pct 3,State House,65,Lonnie Clark,R,75
Geary,Smoky Hill Twp Pct 4,State House,68,Dave Baker,R,66
Geary,Smoky Hill Twp Pct 5,State House,68,Dave Baker,R,153
Geary,Smoky Hill Twp Pct 6,State House,68,Dave Baker,R,17
Geary,Wingfield Twp,State House,65,Lonnie Clark,R,88
Geary,Total,State House,65,Lonnie Clark,R,3447
Geary,Total,State House,68,Dave Baker,R,1968
Geary,W1P4,State House,68,Laura Blevins,D,192
Geary,W1P5,State House,68,Laura Blevins,D,119
Geary,W1P6,State House,68,Laura Blevins,D,148
Geary,W1P7,State House,68,Laura Blevins,D,184
Geary,W2P3,State House,68,Laura Blevins,D,23
Geary,W2P4,State House,68,Laura Blevins,D,22
Geary,W2P5,State House,68,Laura Blevins,D,113
Geary,W2P6,State House,68,Laura Blevins,D,66
Geary,W2P7,State House,68,Laura Blevins,D,107
Geary,W2P8,State House,68,Laura Blevins,D,41
Geary,W3P3,State House,68,Laura Blevins,D,94
Geary,W3P4,State House,68,Laura Blevins,D,32
Geary,Lyon Twp,State House,68,Laura Blevins,D,21
Geary,Smoky Hill Twp Pct 2,State House,68,Laura Blevins,D,4
Geary,Smoky Hill Twp Pct 4,State House,68,Laura Blevins,D,21
Geary,Smoky Hill Twp Pct 5,State House,68,Laura Blevins,D,24
Geary,Smoky Hill Twp Pct 6,State House,68,Laura Blevins,D,7
Geary,Total,State House,68,Laura Blevins,D,1218
