county,precinct,office,district,party,candidate,votes
Jewell,Highland,President,,Republican,Donald Trump,16
Jewell,Highland,President,,Democratic,Hillary Clinton,6
Jewell,Highland,President,,Libertarian,Gary Johnson,1
Jewell,Highland,U.S. Senate,,Republican,Jerry Moran,18
Jewell,Highland,U.S. Senate,,Democratic,Patrick Wiesner,5
Jewell,Highland,U.S. Senate,,Libertarian,Robert Garrard,0
Jewell,Highland,U.S. House,1,Libertarian,Kerry Burt,0
Jewell,Highland,U.S. House,1,independent,Alan LaPolice,5
Jewell,Highland,U.S. House,1,Republican,Roger Marshall,18
Jewell,Highland,State Senate,36,Democratic,Brian Angevine,7
Jewell,Highland,State Senate,36,Republican,Elaine Bowers,16
Jewell,Highland,State House,109,Republican,Troy Waymaster,21
Jewell,Hornwood,President,,independent,Jill Stein,0
Jewell,Hornwood,President,,Republican,Donald Trump,17
Jewell,Hornwood,President,,Democratic,Hillary Clinton,1
Jewell,Hornwood,President,,Libertarian,Gary Johnson,0
Jewell,Hornwood,U.S. Senate,,Republican,Jerry Moran,14
Jewell,Hornwood,U.S. Senate,,Democratic,Patrick Wiesner,1
Jewell,Hornwood,U.S. Senate,,Libertarian,Robert Garrard,2
Jewell,Hornwood,U.S. House,1,Libertarian,Kerry Burt,0
Jewell,Hornwood,U.S. House,1,independent,Alan LaPolice,4
Jewell,Hornwood,U.S. House,1,Republican,Roger Marshall,13
Jewell,Hornwood,State Senate,36,Democratic,Brian Angevine,2
Jewell,Hornwood,State Senate,36,Republican,Elaine Bowers,13
Jewell,Hornwood,State House,109,Republican,Troy Waymaster,13
Jewell,Ionia,President,,independent,Jill Stein,0
Jewell,Ionia,President,,Republican,Donald Trump,34
Jewell,Ionia,President,,Democratic,Hillary Clinton,2
Jewell,Ionia,President,,Libertarian,Gary Johnson,0
Jewell,Ionia,U.S. Senate,,Republican,Jerry Moran,32
Jewell,Ionia,U.S. Senate,,Democratic,Patrick Wiesner,1
Jewell,Ionia,U.S. Senate,,Libertarian,Robert Garrard,1
Jewell,Ionia,U.S. House,1,Libertarian,Kerry Burt,0
Jewell,Ionia,U.S. House,1,independent,Alan LaPolice,8
Jewell,Ionia,U.S. House,1,Republican,Roger Marshall,26
Jewell,Ionia,State Senate,36,Democratic,Brian Angevine,2
Jewell,Ionia,State Senate,36,Republican,Elaine Bowers,32
Jewell,Ionia,State House,109,Republican,Troy Waymaster,31
Jewell,Jackson,President,,independent,Jill Stein,2
Jewell,Jackson,President,,Republican,Donald Trump,53
Jewell,Jackson,President,,Democratic,Hillary Clinton,9
Jewell,Jackson,President,,Libertarian,Gary Johnson,0
Jewell,Jackson,U.S. Senate,,Republican,Jerry Moran,52
Jewell,Jackson,U.S. Senate,,Democratic,Patrick Wiesner,4
Jewell,Jackson,U.S. Senate,,Libertarian,Robert Garrard,4
Jewell,Jackson,U.S. House,1,Libertarian,Kerry Burt,1
Jewell,Jackson,U.S. House,1,independent,Alan LaPolice,12
Jewell,Jackson,U.S. House,1,Republican,Roger Marshall,46
Jewell,Jackson,State Senate,36,Democratic,Brian Angevine,10
Jewell,Jackson,State Senate,36,Republican,Elaine Bowers,51
Jewell,Jackson,State House,106,Democratic,Todd Frye,8
Jewell,Jackson,State House,106,Republican,Clay Aurand,48
Jewell,Limestone,President,,independent,Jill Stein,0
Jewell,Limestone,President,,Republican,Donald Trump,29
Jewell,Limestone,President,,Democratic,Hillary Clinton,6
Jewell,Limestone,President,,Libertarian,Gary Johnson,0
Jewell,Limestone,U.S. Senate,,Republican,Jerry Moran,30
Jewell,Limestone,U.S. Senate,,Democratic,Patrick Wiesner,3
Jewell,Limestone,U.S. Senate,,Libertarian,Robert Garrard,0
Jewell,Limestone,U.S. House,1,Libertarian,Kerry Burt,2
Jewell,Limestone,U.S. House,1,independent,Alan LaPolice,6
Jewell,Limestone,U.S. House,1,Republican,Roger Marshall,22
Jewell,Limestone,State Senate,36,Democratic,Brian Angevine,6
Jewell,Limestone,State Senate,36,Republican,Elaine Bowers,24
Jewell,Limestone,State House,109,Republican,Troy Waymaster,29
Jewell,Montana,President,,independent,Jill Stein,0
Jewell,Montana,President,,Republican,Donald Trump,26
Jewell,Montana,President,,Democratic,Hillary Clinton,8
Jewell,Montana,President,,Libertarian,Gary Johnson,2
Jewell,Montana,U.S. Senate,,Republican,Jerry Moran,28
Jewell,Montana,U.S. Senate,,Democratic,Patrick Wiesner,4
Jewell,Montana,U.S. Senate,,Libertarian,Robert Garrard,0
Jewell,Montana,U.S. House,1,Libertarian,Kerry Burt,0
Jewell,Montana,U.S. House,1,independent,Alan LaPolice,9
Jewell,Montana,U.S. House,1,Republican,Roger Marshall,25
Jewell,Montana,State Senate,36,Democratic,Brian Angevine,4
Jewell,Montana,State Senate,36,Republican,Elaine Bowers,28
Jewell,Montana,State House,106,Democratic,Todd Frye,6
Jewell,Montana,State House,106,Republican,Clay Aurand,25
Jewell,Odessa,President,,independent,Jill Stein,0
Jewell,Odessa,President,,Republican,Donald Trump,4
Jewell,Odessa,President,,Democratic,Hillary Clinton,0
Jewell,Odessa,President,,Libertarian,Gary Johnson,0
Jewell,Odessa,U.S. Senate,,Republican,Jerry Moran,5
Jewell,Odessa,U.S. Senate,,Democratic,Patrick Wiesner,0
Jewell,Odessa,U.S. Senate,,Libertarian,Robert Garrard,0
Jewell,Odessa,U.S. House,1,Libertarian,Kerry Burt,0
Jewell,Odessa,U.S. House,1,independent,Alan LaPolice,1
Jewell,Odessa,U.S. House,1,Republican,Roger Marshall,4
Jewell,Odessa,State Senate,36,Democratic,Brian Angevine,1
Jewell,Odessa,State Senate,36,Republican,Elaine Bowers,4
Jewell,Odessa,State House,109,Republican,Troy Waymaster,5
Jewell,Prairie,President,,independent,Jill Stein,1
Jewell,Prairie,President,,Republican,Donald Trump,61
Jewell,Prairie,President,,Democratic,Hillary Clinton,5
Jewell,Prairie,President,,Libertarian,Gary Johnson,0
Jewell,Prairie,U.S. Senate,,Republican,Jerry Moran,63
Jewell,Prairie,U.S. Senate,,Democratic,Patrick Wiesner,2
Jewell,Prairie,U.S. Senate,,Libertarian,Robert Garrard,1
Jewell,Prairie,U.S. House,1,Libertarian,Kerry Burt,2
Jewell,Prairie,U.S. House,1,independent,Alan LaPolice,13
Jewell,Prairie,U.S. House,1,Republican,Roger Marshall,49
Jewell,Prairie,State Senate,36,Democratic,Brian Angevine,4
Jewell,Prairie,State Senate,36,Republican,Elaine Bowers,63
Jewell,Prairie,State House,106,Democratic,Todd Frye,14
Jewell,Prairie,State House,106,Republican,Clay Aurand,49
Jewell,Richland,President,,independent,Jill Stein,1
Jewell,Richland,President,,Republican,Donald Trump,17
Jewell,Richland,President,,Democratic,Hillary Clinton,5
Jewell,Richland,President,,Libertarian,Gary Johnson,0
Jewell,Richland,U.S. Senate,,Republican,Jerry Moran,15
Jewell,Richland,U.S. Senate,,Democratic,Patrick Wiesner,1
Jewell,Richland,U.S. Senate,,Libertarian,Robert Garrard,3
Jewell,Richland,U.S. House,1,Libertarian,Kerry Burt,2
Jewell,Richland,U.S. House,1,independent,Alan LaPolice,3
Jewell,Richland,U.S. House,1,Republican,Roger Marshall,13
Jewell,Richland,State Senate,36,Democratic,Brian Angevine,2
Jewell,Richland,State Senate,36,Republican,Elaine Bowers,16
Jewell,Richland,State House,106,Democratic,Todd Frye,4
Jewell,Richland,State House,106,Republican,Clay Aurand,15
Jewell,Sinclair,President,,independent,Jill Stein,0
Jewell,Sinclair,President,,Republican,Donald Trump,23
Jewell,Sinclair,President,,Democratic,Hillary Clinton,0
Jewell,Sinclair,President,,Libertarian,Gary Johnson,2
Jewell,Sinclair,U.S. Senate,,Republican,Jerry Moran,24
Jewell,Sinclair,U.S. Senate,,Democratic,Patrick Wiesner,0
Jewell,Sinclair,U.S. Senate,,Libertarian,Robert Garrard,1
Jewell,Sinclair,U.S. House,1,Libertarian,Kerry Burt,1
Jewell,Sinclair,U.S. House,1,independent,Alan LaPolice,3
Jewell,Sinclair,U.S. House,1,Republican,Roger Marshall,21
Jewell,Sinclair,State Senate,36,Democratic,Brian Angevine,5
Jewell,Sinclair,State Senate,36,Republican,Elaine Bowers,20
Jewell,Sinclair,State House,106,Democratic,Todd Frye,6
Jewell,Sinclair,State House,106,Republican,Clay Aurand,19
Jewell,Vicksburg,President,,independent,Jill Stein,0
Jewell,Vicksburg,President,,Republican,Donald Trump,14
Jewell,Vicksburg,President,,Democratic,Hillary Clinton,0
Jewell,Vicksburg,President,,Libertarian,Gary Johnson,0
Jewell,Vicksburg,U.S. Senate,,Republican,Jerry Moran,14
Jewell,Vicksburg,U.S. Senate,,Democratic,Patrick Wiesner,0
Jewell,Vicksburg,U.S. Senate,,Libertarian,Robert Garrard,0
Jewell,Vicksburg,U.S. House,1,Libertarian,Kerry Burt,0
Jewell,Vicksburg,U.S. House,1,independent,Alan LaPolice,2
Jewell,Vicksburg,U.S. House,1,Republican,Roger Marshall,12
Jewell,Vicksburg,State Senate,36,Democratic,Brian Angevine,1
Jewell,Vicksburg,State Senate,36,Republican,Elaine Bowers,13
Jewell,Vicksburg,State House,106,Democratic,Todd Frye,2
Jewell,Vicksburg,State House,106,Republican,Clay Aurand,12
Jewell,Walnut,President,,independent,Jill Stein,0
Jewell,Walnut,President,,Republican,Donald Trump,36
Jewell,Walnut,President,,Democratic,Hillary Clinton,0
Jewell,Walnut,President,,Libertarian,Gary Johnson,1
Jewell,Walnut,U.S. Senate,,Republican,Jerry Moran,39
Jewell,Walnut,U.S. Senate,,Democratic,Patrick Wiesner,0
Jewell,Walnut,U.S. Senate,,Libertarian,Robert Garrard,1
Jewell,Walnut,U.S. House,1,Libertarian,Kerry Burt,2
Jewell,Walnut,U.S. House,1,independent,Alan LaPolice,6
Jewell,Walnut,U.S. House,1,Republican,Roger Marshall,32
Jewell,Walnut,State Senate,36,Democratic,Brian Angevine,0
Jewell,Walnut,State Senate,36,Republican,Elaine Bowers,41
Jewell,Walnut,State House,109,Republican,Troy Waymaster,40
Jewell,Washington,President,,independent,Jill Stein,3
Jewell,Washington,President,,Republican,Donald Trump,17
Jewell,Washington,President,,Democratic,Hillary Clinton,4
Jewell,Washington,President,,Libertarian,Gary Johnson,2
Jewell,Washington,U.S. Senate,,Republican,Jerry Moran,20
Jewell,Washington,U.S. Senate,,Democratic,Patrick Wiesner,3
Jewell,Washington,U.S. Senate,,Libertarian,Robert Garrard,2
Jewell,Washington,U.S. House,1,Libertarian,Kerry Burt,1
Jewell,Washington,U.S. House,1,independent,Alan LaPolice,6
Jewell,Washington,U.S. House,1,Republican,Roger Marshall,18
Jewell,Washington,State Senate,36,Democratic,Brian Angevine,7
Jewell,Washington,State Senate,36,Republican,Elaine Bowers,18
Jewell,Washington,State House,106,Democratic,Todd Frye,7
Jewell,Washington,State House,106,Republican,Clay Aurand,18
Jewell,Whitemound,President,,independent,Jill Stein,0
Jewell,Whitemound,President,,Republican,Donald Trump,23
Jewell,Whitemound,President,,Democratic,Hillary Clinton,3
Jewell,Whitemound,President,,Libertarian,Gary Johnson,0
Jewell,Whitemound,U.S. Senate,,Republican,Jerry Moran,24
Jewell,Whitemound,U.S. Senate,,Democratic,Patrick Wiesner,2
Jewell,Whitemound,U.S. Senate,,Libertarian,Robert Garrard,0
Jewell,Whitemound,U.S. House,1,Libertarian,Kerry Burt,1
Jewell,Whitemound,U.S. House,1,independent,Alan LaPolice,4
Jewell,Whitemound,U.S. House,1,Republican,Roger Marshall,19
Jewell,Whitemound,State Senate,36,Democratic,Brian Angevine,3
Jewell,Whitemound,State Senate,36,Republican,Elaine Bowers,22
Jewell,Whitemound,State House,109,Republican,Troy Waymaster,24
Jewell,JEWELL KS,President,,independent,Jill Stein,41
Jewell,JEWELL KS,President,,Republican,Donald Trump,1223
Jewell,JEWELL KS,President,,Democratic,Hillary Clinton,180
Jewell,JEWELL KS,President,,Libertarian,Gary Johnson,48
Jewell,JEWELL KS,U.S. Senate,,Republican,Jerry Moran,1263
Jewell,JEWELL KS,U.S. Senate,,Democratic,Patrick Wiesner,127
Jewell,JEWELL KS,U.S. Senate,,Libertarian,Robert Garrard,77
Jewell,JEWELL KS,U.S. House,1,Libertarian,Kerry Burt,57
Jewell,JEWELL KS,U.S. House,1,independent,Alan LaPolice,375
Jewell,JEWELL KS,U.S. House,1,Republican,Roger Marshall,1008
Jewell,JEWELL KS,State Senate,36,Democratic,Brian Angevine,187
Jewell,JEWELL KS,State Senate,36,Republican,Elaine Bowers,1258
Jewell,JEWELL KS,State House,106,Democratic,Todd Frye,136
Jewell,JEWELL KS,State House,106,Republican,Clay Aurand,406
Jewell,JEWELL KS,State House,109,Republican,Troy Waymaster,796
Jewell,Grant,President,,,Evan McMullin,1
Jewell,Jackson,President,,,Evan McMullin,1
Jewell,Burr Oak,U.S. House,1,,Tim Huelskamp [R],1
Jewell,Esbon,U.S. House,1,,Tim Huelskamp [R],2
Jewell,Jackson,U.S. House,1,,Tim Huelskamp [R],1
Jewell,Limestone,U.S. House,1,,Tim Huelskamp [R],1
