county,precinct,office,district,party,candidate,votes,vtd
BROWN,Horton Ward 1,President / Vice President,,write - in,"La Riva, Gloria",0,000070
BROWN,Horton Ward 1,President / Vice President,,write - in,"Levinson, Michael S.",0,000070
BROWN,Horton Ward 1,President / Vice President,,write - in,"Maturen, Michael A",0,000070
BROWN,Horton Ward 1,President / Vice President,,write - in,"McMullin, Evan",1,000070
BROWN,Horton Ward 1,President / Vice President,,write - in,"Moorehead, Monica G.",0,000070
BROWN,Horton Ward 1,President / Vice President,,write - in,"Perry, Darryl",0,000070
BROWN,Horton Ward 1,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000070
BROWN,Horton Ward 1,President / Vice President,,write - in,"Schriner, Joe C",0,000070
BROWN,Horton Ward 1,President / Vice President,,write - in,"Smith, Mike",0,000070
BROWN,Horton Ward 1,President / Vice President,,write - in,"Sood, Ajay",0,000070
BROWN,Horton Ward 1,President / Vice President,,write - in,"Sterling, Shawna",0,000070
BROWN,Horton Ward 1,President / Vice President,,write - in,"Valdivia, Anthony J",0,000070
BROWN,Horton Ward 1,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000070
BROWN,Horton Ward 1,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000070
BROWN,Horton Ward 1,President / Vice President,,Democratic,"Clinton, Hillary Rodham",54,000070
BROWN,Horton Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",9,000070
BROWN,Horton Ward 1,President / Vice President,,Republican,"Trump, Donald J.",174,000070
BROWN,Horton Ward 2,President / Vice President,,independent,"Stein, Jill",4,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Basiago, Andrew D.",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Castle, Darrell L",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Giordani, Rocky",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Hedges, James A",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Kahn, Lynn",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"La Riva, Gloria",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Levinson, Michael S.",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Maturen, Michael A",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"McMullin, Evan",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Moorehead, Monica G.",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Perry, Darryl",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Schriner, Joe C",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Smith, Mike",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Sood, Ajay",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Sterling, Shawna",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Valdivia, Anthony J",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000080
BROWN,Horton Ward 2,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000080
BROWN,Horton Ward 2,President / Vice President,,Democratic,"Clinton, Hillary Rodham",28,000080
BROWN,Horton Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",4,000080
BROWN,Horton Ward 2,President / Vice President,,Republican,"Trump, Donald J.",145,000080
BROWN,Horton Ward 3,President / Vice President,,independent,"Stein, Jill",5,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Basiago, Andrew D.",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Castle, Darrell L",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Giordani, Rocky",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Hedges, James A",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Kahn, Lynn",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"La Riva, Gloria",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Levinson, Michael S.",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Maturen, Michael A",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"McMullin, Evan",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Moorehead, Monica G.",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Perry, Darryl",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Schriner, Joe C",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Smith, Mike",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Sood, Ajay",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Sterling, Shawna",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Valdivia, Anthony J",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00009A
BROWN,Horton Ward 3,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00009A
BROWN,Horton Ward 3,President / Vice President,,Democratic,"Clinton, Hillary Rodham",26,00009A
BROWN,Horton Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",5,00009A
BROWN,Horton Ward 3,President / Vice President,,Republican,"Trump, Donald J.",88,00009A
BROWN,Horton Ward 3 Exclave A,President / Vice President,,independent,"Stein, Jill",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Basiago, Andrew D.",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Castle, Darrell L",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Giordani, Rocky",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Hedges, James A",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Hoefling, Tom",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Kahn, Lynn",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"La Riva, Gloria",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Levinson, Michael S.",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Maturen, Michael A",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"McMullin, Evan",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Moorehead, Monica G.",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Perry, Darryl",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Schriner, Joe C",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Smith, Mike",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Sood, Ajay",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Sterling, Shawna",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Valdivia, Anthony J",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,00009B
BROWN,Horton Ward 3 Exclave A,President / Vice President,,Republican,"Trump, Donald J.",0,00009B
BROWN,Horton Ward 3 Exclave B,President / Vice President,,independent,"Stein, Jill",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Basiago, Andrew D.",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Castle, Darrell L",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Giordani, Rocky",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Hedges, James A",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Hoefling, Tom",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Kahn, Lynn",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"La Riva, Gloria",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Levinson, Michael S.",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Maturen, Michael A",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"McMullin, Evan",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Moorehead, Monica G.",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Perry, Darryl",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Schriner, Joe C",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Smith, Mike",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Sood, Ajay",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Sterling, Shawna",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Valdivia, Anthony J",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,00009C
BROWN,Horton Ward 3 Exclave B,President / Vice President,,Republican,"Trump, Donald J.",0,00009C
BROWN,Irving Township,President / Vice President,,independent,"Stein, Jill",2,000100
BROWN,Irving Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Castle, Darrell L",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Giordani, Rocky",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Hedges, James A",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Hoefling, Tom",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Kahn, Lynn",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"La Riva, Gloria",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Maturen, Michael A",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"McMullin, Evan",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Perry, Darryl",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Schriner, Joe C",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Smith, Mike",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Sood, Ajay",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Sterling, Shawna",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000100
BROWN,Irving Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000100
BROWN,Irving Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",27,000100
BROWN,Irving Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000100
BROWN,Irving Township,President / Vice President,,Republican,"Trump, Donald J.",103,000100
BROWN,Mission Township,President / Vice President,,independent,"Stein, Jill",6,000110
BROWN,Mission Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Castle, Darrell L",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Giordani, Rocky",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Hedges, James A",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Kahn, Lynn",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"La Riva, Gloria",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Maturen, Michael A",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"McMullin, Evan",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Perry, Darryl",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Schriner, Joe C",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Smith, Mike",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Sood, Ajay",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Sterling, Shawna",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000110
BROWN,Mission Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000110
BROWN,Mission Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",44,000110
BROWN,Mission Township,President / Vice President,,Libertarian,"Johnson, Gary",10,000110
BROWN,Mission Township,President / Vice President,,Republican,"Trump, Donald J.",257,000110
BROWN,Morrill Township,President / Vice President,,independent,"Stein, Jill",7,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Castle, Darrell L",2,000120
BROWN,Morrill Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Giordani, Rocky",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Hedges, James A",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Kahn, Lynn",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"La Riva, Gloria",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Maturen, Michael A",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"McMullin, Evan",1,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Perry, Darryl",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Schriner, Joe C",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Smith, Mike",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Sood, Ajay",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Sterling, Shawna",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000120
BROWN,Morrill Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000120
BROWN,Morrill Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",24,000120
BROWN,Morrill Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000120
BROWN,Morrill Township,President / Vice President,,Republican,"Trump, Donald J.",177,000120
BROWN,Padonia Township,President / Vice President,,independent,"Stein, Jill",2,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Castle, Darrell L",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Giordani, Rocky",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Hedges, James A",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Kahn, Lynn",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"La Riva, Gloria",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Maturen, Michael A",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"McMullin, Evan",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Perry, Darryl",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Schriner, Joe C",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Smith, Mike",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Sood, Ajay",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Sterling, Shawna",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000130
BROWN,Padonia Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000130
BROWN,Padonia Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",18,000130
BROWN,Padonia Township,President / Vice President,,Libertarian,"Johnson, Gary",13,000130
BROWN,Padonia Township,President / Vice President,,Republican,"Trump, Donald J.",62,000130
BROWN,Powhattan Township,President / Vice President,,independent,"Stein, Jill",10,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Castle, Darrell L",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Giordani, Rocky",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Hedges, James A",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Kahn, Lynn",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"La Riva, Gloria",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Maturen, Michael A",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"McMullin, Evan",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Perry, Darryl",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Schriner, Joe C",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Smith, Mike",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Sood, Ajay",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Sterling, Shawna",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000140
BROWN,Powhattan Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000140
BROWN,Powhattan Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",101,000140
BROWN,Powhattan Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000140
BROWN,Powhattan Township,President / Vice President,,Republican,"Trump, Donald J.",139,000140
BROWN,Reserve Township,President / Vice President,,independent,"Stein, Jill",5,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Castle, Darrell L",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Giordani, Rocky",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Hedges, James A",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Kahn, Lynn",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"La Riva, Gloria",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Maturen, Michael A",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"McMullin, Evan",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Perry, Darryl",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Schriner, Joe C",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Smith, Mike",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Sood, Ajay",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Sterling, Shawna",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000150
BROWN,Reserve Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000150
BROWN,Reserve Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",11,000150
BROWN,Reserve Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
BROWN,Reserve Township,President / Vice President,,Republican,"Trump, Donald J.",48,000150
BROWN,Robinson Township,President / Vice President,,independent,"Stein, Jill",2,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Castle, Darrell L",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Giordani, Rocky",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Hedges, James A",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Kahn, Lynn",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"La Riva, Gloria",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Maturen, Michael A",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"McMullin, Evan",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Perry, Darryl",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Schriner, Joe C",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Smith, Mike",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Sood, Ajay",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Sterling, Shawna",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000160
BROWN,Robinson Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000160
BROWN,Robinson Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",39,000160
BROWN,Robinson Township,President / Vice President,,Libertarian,"Johnson, Gary",14,000160
BROWN,Robinson Township,President / Vice President,,Republican,"Trump, Donald J.",137,000160
BROWN,Sabetha Ward 1 Part A,President / Vice President,,independent,"Stein, Jill",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Basiago, Andrew D.",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Castle, Darrell L",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Giordani, Rocky",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Hedges, James A",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Hoefling, Tom",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Kahn, Lynn",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"La Riva, Gloria",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Levinson, Michael S.",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Maturen, Michael A",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"McMullin, Evan",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Moorehead, Monica G.",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Perry, Darryl",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Schriner, Joe C",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Smith, Mike",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Sood, Ajay",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Sterling, Shawna",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Valdivia, Anthony J",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,Libertarian,"Johnson, Gary",0,00017A
BROWN,Sabetha Ward 1 Part A,President / Vice President,,Republican,"Trump, Donald J.",0,00017A
BROWN,Sabetha Ward 1 Part B,President / Vice President,,independent,"Stein, Jill",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Basiago, Andrew D.",0,00017B
