county,precinct,office,district,party,candidate,votes,vtd
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Basiago, Andrew D.",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Castle, Darrell L",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Giordani, Rocky",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Hedges, James A",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Hoefling, Tom",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Kahn, Lynn",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"La Riva, Gloria",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Levinson, Michael S.",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Maturen, Michael A",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"McMullin, Evan",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Moorehead, Monica G.",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Perry, Darryl",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Schoenke, Marshall R.",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Schriner, Joe C",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Smith, Mike",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Sood, Ajay",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Sterling, Shawna",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Valdivia, Anthony J",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Vogel-Walcutt, J.J.",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,write - in,"Wysinger, Demetra Jefferson",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,Democratic,"Clinton, Hillary Rodham",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,Libertarian,"Johnson, Gary",0,900010
WILSON,Neodesha Ward 1 Exclave 2,President,,Republican,"Trump, Donald J.",0,900010
WILSON,Neodesha Ward 3 Exclave 1,President,,independent,"Stein, Jill",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Basiago, Andrew D.",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Castle, Darrell L",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Giordani, Rocky",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Hedges, James A",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Hoefling, Tom",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Kahn, Lynn",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"La Riva, Gloria",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Levinson, Michael S.",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Maturen, Michael A",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"McMullin, Evan",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Moorehead, Monica G.",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Perry, Darryl",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Schoenke, Marshall R.",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Schriner, Joe C",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Smith, Mike",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Sood, Ajay",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Sterling, Shawna",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Valdivia, Anthony J",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Vogel-Walcutt, J.J.",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,write - in,"Wysinger, Demetra Jefferson",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,Democratic,"Clinton, Hillary Rodham",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,Libertarian,"Johnson, Gary",0,900020
WILSON,Neodesha Ward 3 Exclave 1,President,,Republican,"Trump, Donald J.",0,900020
WILSON,Neodesha Ward 3 Exclave 2,President,,independent,"Stein, Jill",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Basiago, Andrew D.",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Castle, Darrell L",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Giordani, Rocky",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Hedges, James A",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Hoefling, Tom",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Kahn, Lynn",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"La Riva, Gloria",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Levinson, Michael S.",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Maturen, Michael A",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"McMullin, Evan",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Moorehead, Monica G.",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Perry, Darryl",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Schoenke, Marshall R.",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Schriner, Joe C",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Smith, Mike",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Sood, Ajay",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Sterling, Shawna",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Valdivia, Anthony J",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Vogel-Walcutt, J.J.",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,write - in,"Wysinger, Demetra Jefferson",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,Democratic,"Clinton, Hillary Rodham",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,Libertarian,"Johnson, Gary",0,900030
WILSON,Neodesha Ward 3 Exclave 2,President,,Republican,"Trump, Donald J.",0,900030
WILSON,Neodesha Ward 4 Exclave,President,,independent,"Stein, Jill",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Basiago, Andrew D.",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Castle, Darrell L",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Giordani, Rocky",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Hedges, James A",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Hoefling, Tom",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Kahn, Lynn",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"La Riva, Gloria",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Levinson, Michael S.",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Maturen, Michael A",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"McMullin, Evan",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Moorehead, Monica G.",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Perry, Darryl",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Schoenke, Marshall R.",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Schriner, Joe C",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Smith, Mike",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Sood, Ajay",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Sterling, Shawna",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Valdivia, Anthony J",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Vogel-Walcutt, J.J.",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,write - in,"Wysinger, Demetra Jefferson",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,Libertarian,"Johnson, Gary",0,900040
WILSON,Neodesha Ward 4 Exclave,President,,Republican,"Trump, Donald J.",0,900040
WILSON,Cedar Township,U.S. House,2,Democratic,"Potter, Britani",20,000010
WILSON,Cedar Township,U.S. House,2,Libertarian,"Bales, James Houston",11,000010
WILSON,Cedar Township,U.S. House,2,Republican,"Jenkins, Lynn",179,000010
WILSON,Center Township,U.S. House,2,Democratic,"Potter, Britani",36,000020
WILSON,Center Township,U.S. House,2,Libertarian,"Bales, James Houston",12,000020
WILSON,Center Township,U.S. House,2,Republican,"Jenkins, Lynn",211,000020
WILSON,Chetopa Township,U.S. House,2,Democratic,"Potter, Britani",6,000030
WILSON,Chetopa Township,U.S. House,2,Libertarian,"Bales, James Houston",6,000030
WILSON,Chetopa Township,U.S. House,2,Republican,"Jenkins, Lynn",73,000030
WILSON,Clifton Township,U.S. House,2,Democratic,"Potter, Britani",24,000040
WILSON,Clifton Township,U.S. House,2,Libertarian,"Bales, James Houston",7,000040
WILSON,Clifton Township,U.S. House,2,Republican,"Jenkins, Lynn",91,000040
WILSON,Colfax Township,U.S. House,2,Democratic,"Potter, Britani",31,000050
WILSON,Colfax Township,U.S. House,2,Libertarian,"Bales, James Houston",7,000050
WILSON,Colfax Township,U.S. House,2,Republican,"Jenkins, Lynn",182,000050
WILSON,Duck Creek Township,U.S. House,2,Democratic,"Potter, Britani",2,000060
WILSON,Duck Creek Township,U.S. House,2,Libertarian,"Bales, James Houston",1,000060
WILSON,Duck Creek Township,U.S. House,2,Republican,"Jenkins, Lynn",34,000060
WILSON,Fall River Township,U.S. House,2,Democratic,"Potter, Britani",13,000070
WILSON,Fall River Township,U.S. House,2,Libertarian,"Bales, James Houston",6,000070
WILSON,Fall River Township,U.S. House,2,Republican,"Jenkins, Lynn",162,000070
WILSON,Fredonia Ward 1,U.S. House,2,Democratic,"Potter, Britani",34,000080
WILSON,Fredonia Ward 1,U.S. House,2,Libertarian,"Bales, James Houston",11,000080
WILSON,Fredonia Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",183,000080
WILSON,Fredonia Ward 2,U.S. House,2,Democratic,"Potter, Britani",7,000090
WILSON,Fredonia Ward 2,U.S. House,2,Libertarian,"Bales, James Houston",6,000090
WILSON,Fredonia Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",70,000090
WILSON,Fredonia Ward 3,U.S. House,2,Democratic,"Potter, Britani",14,00010A
WILSON,Fredonia Ward 3,U.S. House,2,Libertarian,"Bales, James Houston",4,00010A
WILSON,Fredonia Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",84,00010A
WILSON,Fredonia Ward 3 Exclave,U.S. House,2,Democratic,"Potter, Britani",0,00010B
WILSON,Fredonia Ward 3 Exclave,U.S. House,2,Libertarian,"Bales, James Houston",0,00010B
WILSON,Fredonia Ward 3 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00010B
WILSON,Fredonia Ward 4,U.S. House,2,Democratic,"Potter, Britani",74,000110
WILSON,Fredonia Ward 4,U.S. House,2,Libertarian,"Bales, James Houston",16,000110
WILSON,Fredonia Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",369,000110
WILSON,Guilford Township,U.S. House,2,Democratic,"Potter, Britani",4,000120
WILSON,Guilford Township,U.S. House,2,Libertarian,"Bales, James Houston",2,000120
WILSON,Guilford Township,U.S. House,2,Republican,"Jenkins, Lynn",62,000120
WILSON,Neodesha Township,U.S. House,2,Democratic,"Potter, Britani",24,000130
WILSON,Neodesha Township,U.S. House,2,Libertarian,"Bales, James Houston",7,000130
WILSON,Neodesha Township,U.S. House,2,Republican,"Jenkins, Lynn",207,000130
WILSON,Neodesha Ward 1,U.S. House,2,Democratic,"Potter, Britani",27,00014A
WILSON,Neodesha Ward 1,U.S. House,2,Libertarian,"Bales, James Houston",8,00014A
WILSON,Neodesha Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",129,00014A
WILSON,Neodesha Ward 1 Exclave,U.S. House,2,Democratic,"Potter, Britani",0,00014B
WILSON,Neodesha Ward 1 Exclave,U.S. House,2,Libertarian,"Bales, James Houston",0,00014B
WILSON,Neodesha Ward 1 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00014B
WILSON,Neodesha Ward 2,U.S. House,2,Democratic,"Potter, Britani",51,000150
WILSON,Neodesha Ward 2,U.S. House,2,Libertarian,"Bales, James Houston",12,000150
WILSON,Neodesha Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",120,000150
WILSON,Neodesha Ward 3,U.S. House,2,Democratic,"Potter, Britani",33,000160
WILSON,Neodesha Ward 3,U.S. House,2,Libertarian,"Bales, James Houston",11,000160
WILSON,Neodesha Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",117,000160
WILSON,Neodesha Ward 4,U.S. House,2,Democratic,"Potter, Britani",51,000170
WILSON,Neodesha Ward 4,U.S. House,2,Libertarian,"Bales, James Houston",19,000170
WILSON,Neodesha Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",254,000170
WILSON,Newark Township,U.S. House,2,Democratic,"Potter, Britani",9,000180
WILSON,Newark Township,U.S. House,2,Libertarian,"Bales, James Houston",3,000180
WILSON,Newark Township,U.S. House,2,Republican,"Jenkins, Lynn",89,000180
WILSON,Pleasant Valley Township,U.S. House,2,Democratic,"Potter, Britani",13,000190
WILSON,Pleasant Valley Township,U.S. House,2,Libertarian,"Bales, James Houston",2,000190
WILSON,Pleasant Valley Township,U.S. House,2,Republican,"Jenkins, Lynn",84,000190
WILSON,Prairie Township,U.S. House,2,Democratic,"Potter, Britani",5,000200
WILSON,Prairie Township,U.S. House,2,Libertarian,"Bales, James Houston",5,000200
WILSON,Prairie Township,U.S. House,2,Republican,"Jenkins, Lynn",48,000200
WILSON,Talleyrand Township,U.S. House,2,Democratic,"Potter, Britani",11,000210
WILSON,Talleyrand Township,U.S. House,2,Libertarian,"Bales, James Houston",3,000210
WILSON,Talleyrand Township,U.S. House,2,Republican,"Jenkins, Lynn",68,000210
WILSON,Verdigris Township,U.S. House,2,Democratic,"Potter, Britani",18,000220
WILSON,Verdigris Township,U.S. House,2,Libertarian,"Bales, James Houston",6,000220
WILSON,Verdigris Township,U.S. House,2,Republican,"Jenkins, Lynn",77,000220
WILSON,Webster Township,U.S. House,2,Democratic,"Potter, Britani",6,000230
WILSON,Webster Township,U.S. House,2,Libertarian,"Bales, James Houston",2,000230
WILSON,Webster Township,U.S. House,2,Republican,"Jenkins, Lynn",17,000230
WILSON,Neodesha Ward 1 Exclave 2,U.S. House,2,Democratic,"Potter, Britani",0,900010
WILSON,Neodesha Ward 1 Exclave 2,U.S. House,2,Libertarian,"Bales, James Houston",0,900010
WILSON,Neodesha Ward 1 Exclave 2,U.S. House,2,Republican,"Jenkins, Lynn",0,900010
WILSON,Neodesha Ward 3 Exclave 1,U.S. House,2,Democratic,"Potter, Britani",0,900020
WILSON,Neodesha Ward 3 Exclave 1,U.S. House,2,Libertarian,"Bales, James Houston",0,900020
WILSON,Neodesha Ward 3 Exclave 1,U.S. House,2,Republican,"Jenkins, Lynn",0,900020
WILSON,Neodesha Ward 3 Exclave 2,U.S. House,2,Democratic,"Potter, Britani",0,900030
WILSON,Neodesha Ward 3 Exclave 2,U.S. House,2,Libertarian,"Bales, James Houston",0,900030
WILSON,Neodesha Ward 3 Exclave 2,U.S. House,2,Republican,"Jenkins, Lynn",0,900030
WILSON,Neodesha Ward 4 Exclave,U.S. House,2,Democratic,"Potter, Britani",0,900040
WILSON,Neodesha Ward 4 Exclave,U.S. House,2,Libertarian,"Bales, James Houston",0,900040
WILSON,Neodesha Ward 4 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,900040
WILSON,Cedar Township,U.S. Senate,,write - in,"Smith, DJ",0,000010
WILSON,Cedar Township,U.S. Senate,,Democratic,"Wiesner, Patrick",18,000010
WILSON,Cedar Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000010
WILSON,Cedar Township,U.S. Senate,,Republican,"Moran, Jerry",179,000010
WILSON,Center Township,U.S. Senate,,write - in,"Smith, DJ",0,000020
WILSON,Center Township,U.S. Senate,,Democratic,"Wiesner, Patrick",36,000020
WILSON,Center Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000020
WILSON,Center Township,U.S. Senate,,Republican,"Moran, Jerry",205,000020
WILSON,Chetopa Township,U.S. Senate,,write - in,"Smith, DJ",0,000030
WILSON,Chetopa Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000030
WILSON,Chetopa Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000030
WILSON,Chetopa Township,U.S. Senate,,Republican,"Moran, Jerry",73,000030
WILSON,Clifton Township,U.S. Senate,,write - in,"Smith, DJ",0,000040
WILSON,Clifton Township,U.S. Senate,,Democratic,"Wiesner, Patrick",25,000040
WILSON,Clifton Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000040
WILSON,Clifton Township,U.S. Senate,,Republican,"Moran, Jerry",91,000040
WILSON,Colfax Township,U.S. Senate,,write - in,"Smith, DJ",0,000050
WILSON,Colfax Township,U.S. Senate,,Democratic,"Wiesner, Patrick",39,000050
WILSON,Colfax Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000050
WILSON,Colfax Township,U.S. Senate,,Republican,"Moran, Jerry",167,000050
WILSON,Duck Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000060
WILSON,Duck Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000060
WILSON,Duck Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000060
WILSON,Duck Creek Township,U.S. Senate,,Republican,"Moran, Jerry",34,000060
WILSON,Fall River Township,U.S. Senate,,write - in,"Smith, DJ",0,000070
WILSON,Fall River Township,U.S. Senate,,Democratic,"Wiesner, Patrick",14,000070
WILSON,Fall River Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000070
WILSON,Fall River Township,U.S. Senate,,Republican,"Moran, Jerry",159,000070
WILSON,Fredonia Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,000080
WILSON,Fredonia Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",38,000080
WILSON,Fredonia Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000080
WILSON,Fredonia Ward 1,U.S. Senate,,Republican,"Moran, Jerry",180,000080
WILSON,Fredonia Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,000090
WILSON,Fredonia Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",15,000090
WILSON,Fredonia Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000090
WILSON,Fredonia Ward 2,U.S. Senate,,Republican,"Moran, Jerry",64,000090
WILSON,Fredonia Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,00010A
WILSON,Fredonia Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",12,00010A
WILSON,Fredonia Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,00010A
WILSON,Fredonia Ward 3,U.S. Senate,,Republican,"Moran, Jerry",80,00010A
WILSON,Fredonia Ward 3 Exclave,U.S. Senate,,write - in,"Smith, DJ",0,00010B
WILSON,Fredonia Ward 3 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00010B
WILSON,Fredonia Ward 3 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00010B
WILSON,Fredonia Ward 3 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00010B
WILSON,Fredonia Ward 4,U.S. Senate,,write - in,"Smith, DJ",0,000110
WILSON,Fredonia Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",70,000110
WILSON,Fredonia Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000110
WILSON,Fredonia Ward 4,U.S. Senate,,Republican,"Moran, Jerry",370,000110
WILSON,Guilford Township,U.S. Senate,,write - in,"Smith, DJ",0,000120
WILSON,Guilford Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000120
WILSON,Guilford Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000120
WILSON,Guilford Township,U.S. Senate,,Republican,"Moran, Jerry",58,000120
WILSON,Neodesha Township,U.S. Senate,,write - in,"Smith, DJ",0,000130
WILSON,Neodesha Township,U.S. Senate,,Democratic,"Wiesner, Patrick",32,000130
WILSON,Neodesha Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000130
WILSON,Neodesha Township,U.S. Senate,,Republican,"Moran, Jerry",191,000130
WILSON,Neodesha Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,00014A
WILSON,Neodesha Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",29,00014A
WILSON,Neodesha Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,00014A
WILSON,Neodesha Ward 1,U.S. Senate,,Republican,"Moran, Jerry",116,00014A
WILSON,Neodesha Ward 1 Exclave,U.S. Senate,,write - in,"Smith, DJ",0,00014B
WILSON,Neodesha Ward 1 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00014B
WILSON,Neodesha Ward 1 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00014B
WILSON,Neodesha Ward 1 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00014B
WILSON,Neodesha Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,000150
WILSON,Neodesha Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",51,000150
WILSON,Neodesha Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000150
WILSON,Neodesha Ward 2,U.S. Senate,,Republican,"Moran, Jerry",119,000150
WILSON,Neodesha Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,000160
WILSON,Neodesha Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",29,000160
WILSON,Neodesha Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000160
WILSON,Neodesha Ward 3,U.S. Senate,,Republican,"Moran, Jerry",116,000160
WILSON,Neodesha Ward 4,U.S. Senate,,write - in,"Smith, DJ",0,000170
WILSON,Neodesha Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",68,000170
WILSON,Neodesha Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",28,000170
WILSON,Neodesha Ward 4,U.S. Senate,,Republican,"Moran, Jerry",227,000170
WILSON,Newark Township,U.S. Senate,,write - in,"Smith, DJ",0,000180
WILSON,Newark Township,U.S. Senate,,Democratic,"Wiesner, Patrick",9,000180
WILSON,Newark Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000180
WILSON,Newark Township,U.S. Senate,,Republican,"Moran, Jerry",91,000180
WILSON,Pleasant Valley Township,U.S. Senate,,write - in,"Smith, DJ",0,000190
WILSON,Pleasant Valley Township,U.S. Senate,,Democratic,"Wiesner, Patrick",12,000190
WILSON,Pleasant Valley Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000190
WILSON,Pleasant Valley Township,U.S. Senate,,Republican,"Moran, Jerry",80,000190
WILSON,Prairie Township,U.S. Senate,,write - in,"Smith, DJ",0,000200
WILSON,Prairie Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000200
WILSON,Prairie Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000200
WILSON,Prairie Township,U.S. Senate,,Republican,"Moran, Jerry",52,000200
WILSON,Talleyrand Township,U.S. Senate,,write - in,"Smith, DJ",0,000210
WILSON,Talleyrand Township,U.S. Senate,,Democratic,"Wiesner, Patrick",11,000210
WILSON,Talleyrand Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000210
WILSON,Talleyrand Township,U.S. Senate,,Republican,"Moran, Jerry",63,000210
WILSON,Verdigris Township,U.S. Senate,,write - in,"Smith, DJ",0,000220
WILSON,Verdigris Township,U.S. Senate,,Democratic,"Wiesner, Patrick",15,000220
WILSON,Verdigris Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000220
WILSON,Verdigris Township,U.S. Senate,,Republican,"Moran, Jerry",72,000220
WILSON,Webster Township,U.S. Senate,,write - in,"Smith, DJ",0,000230
WILSON,Webster Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000230
WILSON,Webster Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000230
WILSON,Webster Township,U.S. Senate,,Republican,"Moran, Jerry",19,000230
WILSON,Neodesha Ward 1 Exclave 2,U.S. Senate,,write - in,"Smith, DJ",0,900010
WILSON,Neodesha Ward 1 Exclave 2,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900010
WILSON,Neodesha Ward 1 Exclave 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900010
WILSON,Neodesha Ward 1 Exclave 2,U.S. Senate,,Republican,"Moran, Jerry",0,900010
WILSON,Neodesha Ward 3 Exclave 1,U.S. Senate,,write - in,"Smith, DJ",0,900020
WILSON,Neodesha Ward 3 Exclave 1,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900020
WILSON,Neodesha Ward 3 Exclave 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900020
WILSON,Neodesha Ward 3 Exclave 1,U.S. Senate,,Republican,"Moran, Jerry",0,900020
WILSON,Neodesha Ward 3 Exclave 2,U.S. Senate,,write - in,"Smith, DJ",0,900030
WILSON,Neodesha Ward 3 Exclave 2,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900030
WILSON,Neodesha Ward 3 Exclave 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900030
WILSON,Neodesha Ward 3 Exclave 2,U.S. Senate,,Republican,"Moran, Jerry",0,900030
WILSON,Neodesha Ward 4 Exclave,U.S. Senate,,write - in,"Smith, DJ",0,900040
WILSON,Neodesha Ward 4 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900040
WILSON,Neodesha Ward 4 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900040
WILSON,Neodesha Ward 4 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,900040
