county,precinct,office,district,party,candidate,votes
Meade,Cimarron,President,,REP,Trump/Pence,24
Meade,Cimarron,President,,DEM,Clinton/Kaine,6
Meade,Cimarron,President,,LIB,Johnson/Weld,0
Meade,Cimarron,President,,IND,Stein/Baraka,0
Meade,Cimarron,U.S. Senate,,REP,Jerry Moran,25
Meade,Cimarron,U.S. Senate,,DEM,Patrick Wiesner,3
Meade,Cimarron,U.S. Senate,,LIB,Robert D. Garrard,1
Meade,Cimarron,U.S. House,1,REP,Roger Marshall,20
Meade,Cimarron,U.S. House,1,IND,Alan LaPolice,7
Meade,Cimarron,U.S. House,1,LIB,Kerry Burt,1
Meade,Cimarron,U.S. House,1,,Tim Huelskamp,1
Meade,Cimarron,State Senate,38,REP,Bud Estes,24
Meade,Cimarron,State Senate,38,DEM,Miguel Angel Rodriguez,7
Meade,Cimarron,State House,115,REP,Boyd Orr,26
Meade,Crooked Creek,President,,REP,Trump/Pence,44
Meade,Crooked Creek,President,,DEM,Clinton/Kaine,4
Meade,Crooked Creek,President,,LIB,Johnson/Weld,2
Meade,Crooked Creek,President,,IND,Stein/Baraka,0
Meade,Crooked Creek,President,,,Evan McMullin,2
Meade,Crooked Creek,President,,,Darrell Castle,1
Meade,Crooked Creek,U.S. Senate,,REP,Jerry Moran,49
Meade,Crooked Creek,U.S. Senate,,DEM,Patrick Wiesner,3
Meade,Crooked Creek,U.S. Senate,,LIB,Robert D. Garrard,1
Meade,Crooked Creek,U.S. House,1,REP,Roger Marshall,32
Meade,Crooked Creek,U.S. House,1,IND,Alan LaPolice,13
Meade,Crooked Creek,U.S. House,1,LIB,Kerry Burt,1
Meade,Crooked Creek,U.S. House,1,,Tim Huelskamp,5
Meade,Crooked Creek,State Senate,38,REP,Bud Estes,47
Meade,Crooked Creek,State Senate,38,DEM,Miguel Angel Rodriguez,4
Meade,Crooked Creek,State House,115,REP,Boyd Orr,49
Meade,Fowler,President,,REP,Trump/Pence,221
Meade,Fowler,President,,DEM,Clinton/Kaine,38
Meade,Fowler,President,,LIB,Johnson/Weld,4
Meade,Fowler,President,,IND,Stein/Baraka,2
Meade,Fowler,President,,,Evan McMullin,1
Meade,Fowler,U.S. Senate,,REP,Jerry Moran,225
Meade,Fowler,U.S. Senate,,DEM,Patrick Wiesner,28
Meade,Fowler,U.S. Senate,,LIB,Robert D. Garrard,9
Meade,Fowler,U.S. House,1,REP,Roger Marshall,155
Meade,Fowler,U.S. House,1,IND,Alan LaPolice,72
Meade,Fowler,U.S. House,1,LIB,Kerry Burt,18
Meade,Fowler,U.S. House,1,,Tim Huelskamp,5
Meade,Fowler,State Senate,38,REP,Bud Estes,220
Meade,Fowler,State Senate,38,DEM,Miguel Angel Rodriguez,36
Meade,Fowler,State House,115,REP,Boyd Orr,253
Meade,Logan,President,,REP,Trump/Pence,48
Meade,Logan,President,,DEM,Clinton/Kaine,6
Meade,Logan,President,,LIB,Johnson/Weld,4
Meade,Logan,President,,IND,Stein/Baraka,0
Meade,Logan,U.S. Senate,,REP,Jerry Moran,51
Meade,Logan,U.S. Senate,,DEM,Patrick Wiesner,6
Meade,Logan,U.S. Senate,,LIB,Robert D. Garrard,2
Meade,Logan,U.S. House,1,REP,Roger Marshall,36
Meade,Logan,U.S. House,1,IND,Alan LaPolice,12
Meade,Logan,U.S. House,1,LIB,Kerry Burt,7
Meade,Logan,U.S. House,1,,Tim Huelskamp,2
Meade,Logan,State Senate,38,REP,Bud Estes,49
Meade,Logan,State Senate,38,DEM,Miguel Angel Rodriguez,8
Meade,Logan,State House,115,REP,Boyd Orr,49
Meade,Meade Center,President,,REP,Trump/Pence,716
Meade,Meade Center,President,,DEM,Clinton/Kaine,90
Meade,Meade Center,President,,LIB,Johnson/Weld,31
Meade,Meade Center,President,,IND,Stein/Baraka,9
Meade,Meade Center,President,,,Evan McMullin,4
Meade,Meade Center,President,,,Tom Hoefling,4
Meade,Meade Center,U.S. Senate,,REP,Jerry Moran,753
Meade,Meade Center,U.S. Senate,,DEM,Patrick Wiesner,65
Meade,Meade Center,U.S. Senate,,LIB,Robert D. Garrard,37
Meade,Meade Center,U.S. House,1,REP,Roger Marshall,647
Meade,Meade Center,U.S. House,1,IND,Alan LaPolice,142
Meade,Meade Center,U.S. House,1,LIB,Kerry Burt,44
Meade,Meade Center,U.S. House,1,,Tim Huelskamp,12
Meade,Meade Center,State Senate,38,REP,Bud Estes,740
Meade,Meade Center,State Senate,38,DEM,Miguel Angel Rodriguez,102
Meade,Meade Center,State House,115,REP,Boyd Orr,776
Meade,Meade Center,State House,115,,Bart Fischer,1
Meade,Meade Center,State House,115,,Dale Weber,1
Meade,Meade Center,State House,115,,Tim Huelskamp,2
Meade,Meade Center,State House,115,,Ron Rykeman,1
Meade,Meade Center,State House,115,,Brian Lutters,1
Meade,Mertilla,President,,REP,Trump/Pence,38
Meade,Mertilla,President,,DEM,Clinton/Kaine,8
Meade,Mertilla,President,,LIB,Johnson/Weld,2
Meade,Mertilla,President,,IND,Stein/Baraka,2
Meade,Mertilla,U.S. Senate,,REP,Jerry Moran,45
Meade,Mertilla,U.S. Senate,,DEM,Patrick Wiesner,3
Meade,Mertilla,U.S. Senate,,LIB,Robert D. Garrard,1
Meade,Mertilla,U.S. House,1,REP,Roger Marshall,36
Meade,Mertilla,U.S. House,1,IND,Alan LaPolice,11
Meade,Mertilla,U.S. House,1,LIB,Kerry Burt,1
Meade,Mertilla,State Senate,38,REP,Bud Estes,46
Meade,Mertilla,State Senate,38,DEM,Miguel Angel Rodriguez,3
Meade,Mertilla,State House,115,REP,Boyd Orr,47
Meade,Odee,President,,REP,Trump/Pence,14
Meade,Odee,President,,DEM,Clinton/Kaine,1
Meade,Odee,President,,LIB,Johnson/Weld,0
Meade,Odee,President,,IND,Stein/Baraka,1
Meade,Odee,U.S. Senate,,REP,Jerry Moran,15
Meade,Odee,U.S. Senate,,DEM,Patrick Wiesner,0
Meade,Odee,U.S. Senate,,LIB,Robert D. Garrard,0
Meade,Odee,U.S. House,1,REP,Roger Marshall,7
Meade,Odee,U.S. House,1,IND,Alan LaPolice,8
Meade,Odee,U.S. House,1,LIB,Kerry Burt,0
Meade,Odee,State Senate,38,REP,Bud Estes,14
Meade,Odee,State Senate,38,DEM,Miguel Angel Rodriguez,1
Meade,Odee,State House,115,REP,Boyd Orr,14
Meade,Sand Creek,President,,REP,Trump/Pence,20
Meade,Sand Creek,President,,DEM,Clinton/Kaine,0
Meade,Sand Creek,President,,LIB,Johnson/Weld,0
Meade,Sand Creek,President,,IND,Stein/Baraka,0
Meade,Sand Creek,U.S. Senate,,REP,Jerry Moran,20
Meade,Sand Creek,U.S. Senate,,DEM,Patrick Wiesner,0
Meade,Sand Creek,U.S. Senate,,LIB,Robert D. Garrard,0
Meade,Sand Creek,U.S. House,1,REP,Roger Marshall,14
Meade,Sand Creek,U.S. House,1,IND,Alan LaPolice,4
Meade,Sand Creek,U.S. House,1,LIB,Kerry Burt,0
Meade,Sand Creek,U.S. House,1,,Tim Huelskamp,2
Meade,Sand Creek,State Senate,38,REP,Bud Estes,20
Meade,Sand Creek,State Senate,38,DEM,Miguel Angel Rodriguez,0
Meade,Sand Creek,State House,115,REP,Boyd Orr,20
