county,precinct,office,district,party,candidate,votes
Sedgwick,233,President,,R,Donald Trump,200
Sedgwick,235,President,,R,Donald Trump,130
Sedgwick,236,President,,R,Donald Trump,423
Sedgwick,241,President,,R,Donald Trump,81
Sedgwick,242,President,,R,Donald Trump,147
Sedgwick,247,President,,R,Donald Trump,128
Sedgwick,301,President,,R,Donald Trump,223
Sedgwick,302,President,,R,Donald Trump,385
Sedgwick,303,President,,R,Donald Trump,210
Sedgwick,304,President,,R,Donald Trump,191
Sedgwick,305,President,,R,Donald Trump,578
Sedgwick,306,President,,R,Donald Trump,467
Sedgwick,307,President,,R,Donald Trump,207
Sedgwick,308,President,,R,Donald Trump,352
Sedgwick,309,President,,R,Donald Trump,482
Sedgwick,310,President,,R,Donald Trump,199
Sedgwick,311,President,,R,Donald Trump,236
Sedgwick,312,President,,R,Donald Trump,203
Sedgwick,313,President,,R,Donald Trump,495
Sedgwick,314,President,,R,Donald Trump,547
Sedgwick,315,President,,R,Donald Trump,457
Sedgwick,316,President,,R,Donald Trump,605
Sedgwick,317,President,,R,Donald Trump,11
Sedgwick,318,President,,R,Donald Trump,33
Sedgwick,319,President,,R,Donald Trump,91
Sedgwick,320,President,,R,Donald Trump,53
Sedgwick,321,President,,R,Donald Trump,6
Sedgwick,324,President,,R,Donald Trump,148
Sedgwick,325,President,,R,Donald Trump,441
Sedgwick,326,President,,R,Donald Trump,65
Sedgwick,401,President,,R,Donald Trump,339
Sedgwick,402,President,,R,Donald Trump,347
Sedgwick,403,President,,R,Donald Trump,551
Sedgwick,404,President,,R,Donald Trump,639
Sedgwick,405,President,,R,Donald Trump,430
Sedgwick,406,President,,R,Donald Trump,400
Sedgwick,407,President,,R,Donald Trump,45
Sedgwick,408,President,,R,Donald Trump,343
Sedgwick,409,President,,R,Donald Trump,207
Sedgwick,410,President,,R,Donald Trump,1288
Sedgwick,412,President,,R,Donald Trump,1281
Sedgwick,413,President,,R,Donald Trump,904
Sedgwick,414,President,,R,Donald Trump,194
Sedgwick,416,President,,R,Donald Trump,586
Sedgwick,417,President,,R,Donald Trump,396
Sedgwick,418,President,,R,Donald Trump,537
Sedgwick,419,President,,R,Donald Trump,458
Sedgwick,420,President,,R,Donald Trump,522
Sedgwick,422,President,,R,Donald Trump,356
Sedgwick,423,President,,R,Donald Trump,410
Sedgwick,424,President,,R,Donald Trump,169
Sedgwick,425,President,,R,Donald Trump,915
Sedgwick,429,President,,R,Donald Trump,261
Sedgwick,433,President,,R,Donald Trump,213
Sedgwick,437,President,,R,Donald Trump,240
Sedgwick,503,President,,R,Donald Trump,536
Sedgwick,504,President,,R,Donald Trump,412
Sedgwick,506,President,,R,Donald Trump,767
Sedgwick,507,President,,R,Donald Trump,709
Sedgwick,508,President,,R,Donald Trump,672
Sedgwick,509,President,,R,Donald Trump,632
Sedgwick,510,President,,R,Donald Trump,983
Sedgwick,512,President,,R,Donald Trump,1576
Sedgwick,513,President,,R,Donald Trump,589
Sedgwick,514,President,,R,Donald Trump,971
Sedgwick,515,President,,R,Donald Trump,783
Sedgwick,516,President,,R,Donald Trump,519
Sedgwick,517,President,,R,Donald Trump,514
Sedgwick,518,President,,R,Donald Trump,697
Sedgwick,519,President,,R,Donald Trump,697
Sedgwick,522,President,,R,Donald Trump,706
Sedgwick,523,President,,R,Donald Trump,724
Sedgwick,524,President,,R,Donald Trump,1079
Sedgwick,525,President,,R,Donald Trump,712
Sedgwick,526,President,,R,Donald Trump,828
Sedgwick,527,President,,R,Donald Trump,888
Sedgwick,530,President,,R,Donald Trump,877
Sedgwick,531,President,,R,Donald Trump,1330
Sedgwick,534,President,,R,Donald Trump,94
Sedgwick,538,President,,R,Donald Trump,224
Sedgwick,539,President,,R,Donald Trump,546
Sedgwick,601,President,,R,Donald Trump,279
Sedgwick,602,President,,R,Donald Trump,595
Sedgwick,603,President,,R,Donald Trump,435
Sedgwick,604,President,,R,Donald Trump,662
Sedgwick,605,President,,R,Donald Trump,228
Sedgwick,606,President,,R,Donald Trump,161
Sedgwick,607,President,,R,Donald Trump,448
Sedgwick,608,President,,R,Donald Trump,249
Sedgwick,609,President,,R,Donald Trump,601
Sedgwick,610,President,,R,Donald Trump,593
Sedgwick,611,President,,R,Donald Trump,321
Sedgwick,612,President,,R,Donald Trump,782
Sedgwick,613,President,,R,Donald Trump,592
Sedgwick,614,President,,R,Donald Trump,220
Sedgwick,615,President,,R,Donald Trump,374
Sedgwick,616,President,,R,Donald Trump,400
Sedgwick,617,President,,R,Donald Trump,153
Sedgwick,618,President,,R,Donald Trump,591
Sedgwick,619,President,,R,Donald Trump,625
Sedgwick,621,President,,R,Donald Trump,59
Sedgwick,622,President,,R,Donald Trump,866
Sedgwick,623,President,,R,Donald Trump,865
Sedgwick,624,President,,R,Donald Trump,44
Sedgwick,627,President,,R,Donald Trump,50
Sedgwick,AF,President,,R,Donald Trump,618
Sedgwick,AT02,President,,R,Donald Trump,98
Sedgwick,AT03,President,,R,Donald Trump,391
Sedgwick,AT04,President,,R,Donald Trump,4
Sedgwick,AT05,President,,R,Donald Trump,176
Sedgwick,AT06,President,,R,Donald Trump,58
Sedgwick,AT08,President,,R,Donald Trump,51
Sedgwick,AT12,President,,R,Donald Trump,56
Sedgwick,BA01,President,,R,Donald Trump,765
Sedgwick,BA02,President,,R,Donald Trump,629
Sedgwick,BA03,President,,R,Donald Trump,617
Sedgwick,DB11,President,,R,Donald Trump,823
Sedgwick,DB12,President,,R,Donald Trump,512
Sedgwick,DB14,President,,R,Donald Trump,347
Sedgwick,DB15,President,,R,Donald Trump,33
Sedgwick,DB21,President,,R,Donald Trump,498
Sedgwick,DB22,President,,R,Donald Trump,499
Sedgwick,DB23,President,,R,Donald Trump,579
Sedgwick,DB24,President,,R,Donald Trump,109
Sedgwick,DB25,President,,R,Donald Trump,44
Sedgwick,DB31,President,,R,Donald Trump,178
Sedgwick,DB32,President,,R,Donald Trump,534
Sedgwick,DB36,President,,R,Donald Trump,750
Sedgwick,DB37,President,,R,Donald Trump,100
Sedgwick,DB41,President,,R,Donald Trump,331
Sedgwick,DB42,President,,R,Donald Trump,1272
Sedgwick,DL03,President,,R,Donald Trump,2
Sedgwick,DL04,President,,R,Donald Trump,0
Sedgwick,EA,President,,R,Donald Trump,375
Sedgwick,ER,President,,R,Donald Trump,28
Sedgwick,GA,President,,R,Donald Trump,801
Sedgwick,GD,President,,R,Donald Trump,259
Sedgwick,GN01,President,,R,Donald Trump,563
Sedgwick,GO,President,,R,Donald Trump,1358
Sedgwick,GO04,President,,R,Donald Trump,33
Sedgwick,GR,President,,R,Donald Trump,352
Sedgwick,GY01,President,,R,Donald Trump,1176
Sedgwick,GY02,President,,R,Donald Trump,28
Sedgwick,GY03,President,,R,Donald Trump,34
Sedgwick,HA11,President,,R,Donald Trump,529
Sedgwick,HA21,President,,R,Donald Trump,649
Sedgwick,HA31,President,,R,Donald Trump,714
Sedgwick,HA41,President,,R,Donald Trump,539
Sedgwick,HA42,President,,R,Donald Trump,169
Sedgwick,IL01,President,,R,Donald Trump,767
Sedgwick,KE02,President,,R,Donald Trump,8
Sedgwick,KE03,President,,R,Donald Trump,552
Sedgwick,KE04,President,,R,Donald Trump,31
Sedgwick,KE08,President,,R,Donald Trump,10
Sedgwick,KE10,President,,R,Donald Trump,3
Sedgwick,KE21,President,,R,Donald Trump,19
Sedgwick,LI,President,,R,Donald Trump,227
Sedgwick,MI01,President,,R,Donald Trump,800
Sedgwick,MI02,President,,R,Donald Trump,275
Sedgwick,MI04,President,,R,Donald Trump,2
Sedgwick,MI05,President,,R,Donald Trump,0
Sedgwick,MI07,President,,R,Donald Trump,7
Sedgwick,MI08,President,,R,Donald Trump,19
Sedgwick,MI09,President,,R,Donald Trump,145
Sedgwick,MI12,President,,R,Donald Trump,2
Sedgwick,MI14,President,,R,Donald Trump,81
Sedgwick,MO,President,,R,Donald Trump,859
Sedgwick,MV01,President,,R,Donald Trump,416
Sedgwick,MV02,President,,R,Donald Trump,1129
Sedgwick,NI,President,,R,Donald Trump,825
Sedgwick,NI01,President,,R,Donald Trump,190
Sedgwick,OH01,President,,R,Donald Trump,539
Sedgwick,PA01,President,,R,Donald Trump,207
Sedgwick,PA02,President,,R,Donald Trump,111
Sedgwick,PA05,President,,R,Donald Trump,1147
Sedgwick,PA06,President,,R,Donald Trump,30
Sedgwick,PC11,President,,R,Donald Trump,339
Sedgwick,PC13,President,,R,Donald Trump,135
Sedgwick,PC21,President,,R,Donald Trump,500
Sedgwick,PC31,President,,R,Donald Trump,367
Sedgwick,PC41,President,,R,Donald Trump,245
Sedgwick,PC43,President,,R,Donald Trump,173
Sedgwick,President,President,,R,Donald Trump,10
Sedgwick,PY01,President,,R,Donald Trump,405
Sedgwick,RI01,President,,R,Donald Trump,36
Sedgwick,RI03,President,,R,Donald Trump,162
Sedgwick,RI06,President,,R,Donald Trump,83
Sedgwick,RI07,President,,R,Donald Trump,182
Sedgwick,RO01,President,,R,Donald Trump,306
Sedgwick,RO03,President,,R,Donald Trump,227
Sedgwick,RO04,President,,R,Donald Trump,8
Sedgwick,SA01,President,,R,Donald Trump,761
Sedgwick,SA02,President,,R,Donald Trump,526
Sedgwick,SH,President,,R,Donald Trump,635
Sedgwick,UN01,President,,R,Donald Trump,929
Sedgwick,UN02,President,,R,Donald Trump,58
Sedgwick,VA,President,,R,Donald Trump,394
Sedgwick,VC11,President,,R,Donald Trump,560
Sedgwick,VC21,President,,R,Donald Trump,496
Sedgwick,VC31,President,,R,Donald Trump,496
Sedgwick,VC32,President,,R,Donald Trump,28
Sedgwick,VC41,President,,R,Donald Trump,427
Sedgwick,VC42,President,,R,Donald Trump,160
Sedgwick,VI,President,,R,Donald Trump,185
Sedgwick,WA01,President,,R,Donald Trump,52
Sedgwick,WA02,President,,R,Donald Trump,207
Sedgwick,WA03,President,,R,Donald Trump,13
Sedgwick,WA12,President,,R,Donald Trump,1
Sedgwick,101,President,,LBT,Gary Johnson,52
Sedgwick,102,President,,LBT,Gary Johnson,57
Sedgwick,103,President,,LBT,Gary Johnson,9
Sedgwick,104,President,,LBT,Gary Johnson,6
Sedgwick,105,President,,LBT,Gary Johnson,37
Sedgwick,106,President,,LBT,Gary Johnson,34
Sedgwick,107,President,,LBT,Gary Johnson,84
Sedgwick,108,President,,LBT,Gary Johnson,48
Sedgwick,109,President,,LBT,Gary Johnson,49
Sedgwick,110,President,,LBT,Gary Johnson,70
Sedgwick,111,President,,LBT,Gary Johnson,21
Sedgwick,112,President,,LBT,Gary Johnson,44
Sedgwick,113,President,,LBT,Gary Johnson,23
Sedgwick,114,President,,LBT,Gary Johnson,15
Sedgwick,116,President,,LBT,Gary Johnson,22
Sedgwick,117,President,,LBT,Gary Johnson,15
Sedgwick,118,President,,LBT,Gary Johnson,27
Sedgwick,119,President,,LBT,Gary Johnson,51
Sedgwick,120,President,,LBT,Gary Johnson,32
Sedgwick,121,President,,LBT,Gary Johnson,33
Sedgwick,122,President,,LBT,Gary Johnson,76
Sedgwick,123,President,,LBT,Gary Johnson,13
Sedgwick,124,President,,LBT,Gary Johnson,0
Sedgwick,126,President,,LBT,Gary Johnson,10
Sedgwick,127,President,,LBT,Gary Johnson,21
Sedgwick,128,President,,LBT,Gary Johnson,59
Sedgwick,129,President,,LBT,Gary Johnson,12
Sedgwick,130,President,,LBT,Gary Johnson,33
Sedgwick,205,President,,LBT,Gary Johnson,23
Sedgwick,206,President,,LBT,Gary Johnson,12
Sedgwick,207,President,,LBT,Gary Johnson,73
Sedgwick,208,President,,LBT,Gary Johnson,24
Sedgwick,209,President,,LBT,Gary Johnson,40
Sedgwick,210,President,,LBT,Gary Johnson,59
Sedgwick,211,President,,LBT,Gary Johnson,27
Sedgwick,212,President,,LBT,Gary Johnson,64
Sedgwick,213,President,,LBT,Gary Johnson,75
Sedgwick,214,President,,LBT,Gary Johnson,62
Sedgwick,215,President,,LBT,Gary Johnson,84
Sedgwick,216,President,,LBT,Gary Johnson,51
Sedgwick,217,President,,LBT,Gary Johnson,60
Sedgwick,218,President,,LBT,Gary Johnson,92
Sedgwick,221,President,,LBT,Gary Johnson,33
Sedgwick,222,President,,LBT,Gary Johnson,75
Sedgwick,223,President,,LBT,Gary Johnson,78
Sedgwick,224,President,,LBT,Gary Johnson,81
Sedgwick,225,President,,LBT,Gary Johnson,96
Sedgwick,226,President,,LBT,Gary Johnson,73
Sedgwick,227,President,,LBT,Gary Johnson,46
Sedgwick,228,President,,LBT,Gary Johnson,85
Sedgwick,233,President,,LBT,Gary Johnson,18
Sedgwick,235,President,,LBT,Gary Johnson,15
Sedgwick,236,President,,LBT,Gary Johnson,26
Sedgwick,241,President,,LBT,Gary Johnson,8
Sedgwick,242,President,,LBT,Gary Johnson,11
Sedgwick,247,President,,LBT,Gary Johnson,22
Sedgwick,301,President,,LBT,Gary Johnson,19
Sedgwick,302,President,,LBT,Gary Johnson,43
Sedgwick,303,President,,LBT,Gary Johnson,19
Sedgwick,304,President,,LBT,Gary Johnson,23
Sedgwick,305,President,,LBT,Gary Johnson,57
Sedgwick,306,President,,LBT,Gary Johnson,81
Sedgwick,307,President,,LBT,Gary Johnson,23
Sedgwick,308,President,,LBT,Gary Johnson,47
Sedgwick,309,President,,LBT,Gary Johnson,65
Sedgwick,310,President,,LBT,Gary Johnson,35
Sedgwick,311,President,,LBT,Gary Johnson,19
Sedgwick,312,President,,LBT,Gary Johnson,21
Sedgwick,313,President,,LBT,Gary Johnson,65
Sedgwick,314,President,,LBT,Gary Johnson,53
Sedgwick,315,President,,LBT,Gary Johnson,55
Sedgwick,316,President,,LBT,Gary Johnson,49
Sedgwick,317,President,,LBT,Gary Johnson,1
Sedgwick,318,President,,LBT,Gary Johnson,1
Sedgwick,319,President,,LBT,Gary Johnson,13
Sedgwick,320,President,,LBT,Gary Johnson,5
Sedgwick,321,President,,LBT,Gary Johnson,0
Sedgwick,324,President,,LBT,Gary Johnson,20
Sedgwick,325,President,,LBT,Gary Johnson,33
Sedgwick,326,President,,LBT,Gary Johnson,7
Sedgwick,401,President,,LBT,Gary Johnson,26
Sedgwick,402,President,,LBT,Gary Johnson,21
Sedgwick,403,President,,LBT,Gary Johnson,36
Sedgwick,404,President,,LBT,Gary Johnson,57
Sedgwick,405,President,,LBT,Gary Johnson,48
Sedgwick,406,President,,LBT,Gary Johnson,44
Sedgwick,407,President,,LBT,Gary Johnson,12
Sedgwick,408,President,,LBT,Gary Johnson,32
Sedgwick,409,President,,LBT,Gary Johnson,23
Sedgwick,410,President,,LBT,Gary Johnson,87
Sedgwick,412,President,,LBT,Gary Johnson,125
Sedgwick,413,President,,LBT,Gary Johnson,83
Sedgwick,414,President,,LBT,Gary Johnson,29
Sedgwick,416,President,,LBT,Gary Johnson,45
Sedgwick,417,President,,LBT,Gary Johnson,34
Sedgwick,418,President,,LBT,Gary Johnson,43
Sedgwick,419,President,,LBT,Gary Johnson,41
Sedgwick,420,President,,LBT,Gary Johnson,31
Sedgwick,422,President,,LBT,Gary Johnson,29
Sedgwick,423,President,,LBT,Gary Johnson,43
Sedgwick,424,President,,LBT,Gary Johnson,15
Sedgwick,425,President,,LBT,Gary Johnson,60
Sedgwick,429,President,,LBT,Gary Johnson,27
Sedgwick,433,President,,LBT,Gary Johnson,26
Sedgwick,437,President,,LBT,Gary Johnson,23
Sedgwick,503,President,,LBT,Gary Johnson,70
Sedgwick,504,President,,LBT,Gary Johnson,45
Sedgwick,506,President,,LBT,Gary Johnson,54
Sedgwick,507,President,,LBT,Gary Johnson,55
Sedgwick,508,President,,LBT,Gary Johnson,57
Sedgwick,509,President,,LBT,Gary Johnson,41
Sedgwick,510,President,,LBT,Gary Johnson,45
Sedgwick,512,President,,LBT,Gary Johnson,106
Sedgwick,513,President,,LBT,Gary Johnson,50
Sedgwick,514,President,,LBT,Gary Johnson,66
Sedgwick,515,President,,LBT,Gary Johnson,90
Sedgwick,516,President,,LBT,Gary Johnson,43
Sedgwick,517,President,,LBT,Gary Johnson,45
Sedgwick,518,President,,LBT,Gary Johnson,53
Sedgwick,519,President,,LBT,Gary Johnson,55
Sedgwick,522,President,,LBT,Gary Johnson,49
Sedgwick,523,President,,LBT,Gary Johnson,56
Sedgwick,524,President,,LBT,Gary Johnson,68
Sedgwick,525,President,,LBT,Gary Johnson,63
Sedgwick,526,President,,LBT,Gary Johnson,66
Sedgwick,527,President,,LBT,Gary Johnson,72
Sedgwick,530,President,,LBT,Gary Johnson,41
Sedgwick,531,President,,LBT,Gary Johnson,63
Sedgwick,534,President,,LBT,Gary Johnson,10
Sedgwick,538,President,,LBT,Gary Johnson,17
Sedgwick,539,President,,LBT,Gary Johnson,48
Sedgwick,601,President,,LBT,Gary Johnson,59
Sedgwick,602,President,,LBT,Gary Johnson,65
Sedgwick,603,President,,LBT,Gary Johnson,19
Sedgwick,604,President,,LBT,Gary Johnson,65
Sedgwick,605,President,,LBT,Gary Johnson,21
Sedgwick,606,President,,LBT,Gary Johnson,23
Sedgwick,607,President,,LBT,Gary Johnson,69
Sedgwick,608,President,,LBT,Gary Johnson,53
Sedgwick,609,President,,LBT,Gary Johnson,86
Sedgwick,610,President,,LBT,Gary Johnson,65
Sedgwick,611,President,,LBT,Gary Johnson,33
Sedgwick,612,President,,LBT,Gary Johnson,87
Sedgwick,613,President,,LBT,Gary Johnson,54
Sedgwick,614,President,,LBT,Gary Johnson,24
Sedgwick,615,President,,LBT,Gary Johnson,52
Sedgwick,616,President,,LBT,Gary Johnson,43
Sedgwick,617,President,,LBT,Gary Johnson,10
Sedgwick,618,President,,LBT,Gary Johnson,44
Sedgwick,619,President,,LBT,Gary Johnson,47
Sedgwick,621,President,,LBT,Gary Johnson,3
Sedgwick,622,President,,LBT,Gary Johnson,57
Sedgwick,623,President,,LBT,Gary Johnson,54
Sedgwick,624,President,,LBT,Gary Johnson,0
Sedgwick,627,President,,LBT,Gary Johnson,4
Sedgwick,AF,President,,LBT,Gary Johnson,37
Sedgwick,AT02,President,,LBT,Gary Johnson,5
Sedgwick,AT03,President,,LBT,Gary Johnson,13
Sedgwick,AT04,President,,LBT,Gary Johnson,0
Sedgwick,AT05,President,,LBT,Gary Johnson,8
Sedgwick,AT06,President,,LBT,Gary Johnson,5
Sedgwick,AT08,President,,LBT,Gary Johnson,2
Sedgwick,AT12,President,,LBT,Gary Johnson,1
Sedgwick,BA01,President,,LBT,Gary Johnson,80
Sedgwick,BA02,President,,LBT,Gary Johnson,53
Sedgwick,BA03,President,,LBT,Gary Johnson,61
Sedgwick,DB11,President,,LBT,Gary Johnson,81
Sedgwick,DB12,President,,LBT,Gary Johnson,55
Sedgwick,DB14,President,,LBT,Gary Johnson,41
Sedgwick,DB15,President,,LBT,Gary Johnson,0
Sedgwick,DB21,President,,LBT,Gary Johnson,55
Sedgwick,DB22,President,,LBT,Gary Johnson,40
Sedgwick,DB23,President,,LBT,Gary Johnson,42
Sedgwick,DB24,President,,LBT,Gary Johnson,21
Sedgwick,DB25,President,,LBT,Gary Johnson,10
Sedgwick,DB31,President,,LBT,Gary Johnson,11
Sedgwick,DB32,President,,LBT,Gary Johnson,47
Sedgwick,DB36,President,,LBT,Gary Johnson,69
Sedgwick,DB37,President,,LBT,Gary Johnson,17
Sedgwick,DB41,President,,LBT,Gary Johnson,35
Sedgwick,DB42,President,,LBT,Gary Johnson,100
Sedgwick,DL03,President,,LBT,Gary Johnson,0
Sedgwick,DL04,President,,LBT,Gary Johnson,0
Sedgwick,EA,President,,LBT,Gary Johnson,21
Sedgwick,ER,President,,LBT,Gary Johnson,5
Sedgwick,GA,President,,LBT,Gary Johnson,38
Sedgwick,GD,President,,LBT,Gary Johnson,16
Sedgwick,GN01,President,,LBT,Gary Johnson,41
Sedgwick,GO,President,,LBT,Gary Johnson,106
Sedgwick,GO04,President,,LBT,Gary Johnson,0
Sedgwick,GR,President,,LBT,Gary Johnson,13
Sedgwick,GY01,President,,LBT,Gary Johnson,61
Sedgwick,GY02,President,,LBT,Gary Johnson,9
Sedgwick,GY03,President,,LBT,Gary Johnson,0
Sedgwick,HA11,President,,LBT,Gary Johnson,30
Sedgwick,HA21,President,,LBT,Gary Johnson,59
Sedgwick,HA31,President,,LBT,Gary Johnson,72
Sedgwick,HA41,President,,LBT,Gary Johnson,38
Sedgwick,HA42,President,,LBT,Gary Johnson,19
Sedgwick,IL01,President,,LBT,Gary Johnson,30
Sedgwick,KE02,President,,LBT,Gary Johnson,0
Sedgwick,KE03,President,,LBT,Gary Johnson,47
Sedgwick,KE04,President,,LBT,Gary Johnson,5
Sedgwick,KE08,President,,LBT,Gary Johnson,0
Sedgwick,KE10,President,,LBT,Gary Johnson,0
Sedgwick,KE21,President,,LBT,Gary Johnson,0
Sedgwick,LI,President,,LBT,Gary Johnson,6
Sedgwick,MI01,President,,LBT,Gary Johnson,37
Sedgwick,MI02,President,,LBT,Gary Johnson,21
Sedgwick,MI04,President,,LBT,Gary Johnson,1
Sedgwick,MI05,President,,LBT,Gary Johnson,0
Sedgwick,MI07,President,,LBT,Gary Johnson,1
Sedgwick,MI08,President,,LBT,Gary Johnson,1
Sedgwick,MI09,President,,LBT,Gary Johnson,18
Sedgwick,MI12,President,,LBT,Gary Johnson,0
Sedgwick,MI14,President,,LBT,Gary Johnson,0
Sedgwick,MO,President,,LBT,Gary Johnson,35
Sedgwick,MV01,President,,LBT,Gary Johnson,33
Sedgwick,MV02,President,,LBT,Gary Johnson,94
Sedgwick,NI,President,,LBT,Gary Johnson,63
Sedgwick,NI01,President,,LBT,Gary Johnson,11
Sedgwick,OH01,President,,LBT,Gary Johnson,31
Sedgwick,PA01,President,,LBT,Gary Johnson,12
Sedgwick,PA02,President,,LBT,Gary Johnson,3
Sedgwick,PA05,President,,LBT,Gary Johnson,83
Sedgwick,PA06,President,,LBT,Gary Johnson,1
Sedgwick,PC11,President,,LBT,Gary Johnson,35
Sedgwick,PC13,President,,LBT,Gary Johnson,9
Sedgwick,PC21,President,,LBT,Gary Johnson,44
Sedgwick,PC31,President,,LBT,Gary Johnson,34
Sedgwick,PC41,President,,LBT,Gary Johnson,30
Sedgwick,PC43,President,,LBT,Gary Johnson,14
Sedgwick,President,President,,LBT,Gary Johnson,0
Sedgwick,PY01,President,,LBT,Gary Johnson,28
Sedgwick,RI01,President,,LBT,Gary Johnson,5
Sedgwick,RI03,President,,LBT,Gary Johnson,20
Sedgwick,RI06,President,,LBT,Gary Johnson,3
Sedgwick,RI07,President,,LBT,Gary Johnson,18
Sedgwick,RO01,President,,LBT,Gary Johnson,16
Sedgwick,RO03,President,,LBT,Gary Johnson,17
Sedgwick,RO04,President,,LBT,Gary Johnson,0
Sedgwick,SA01,President,,LBT,Gary Johnson,38
Sedgwick,SA02,President,,LBT,Gary Johnson,41
Sedgwick,SH,President,,LBT,Gary Johnson,32
Sedgwick,UN01,President,,LBT,Gary Johnson,34
Sedgwick,UN02,President,,LBT,Gary Johnson,2
Sedgwick,VA,President,,LBT,Gary Johnson,20
Sedgwick,VC11,President,,LBT,Gary Johnson,50
Sedgwick,VC21,President,,LBT,Gary Johnson,37
Sedgwick,VC31,President,,LBT,Gary Johnson,39
Sedgwick,VC32,President,,LBT,Gary Johnson,0
Sedgwick,VC41,President,,LBT,Gary Johnson,34
Sedgwick,VC42,President,,LBT,Gary Johnson,19
Sedgwick,VI,President,,LBT,Gary Johnson,5
Sedgwick,WA01,President,,LBT,Gary Johnson,5
Sedgwick,WA02,President,,LBT,Gary Johnson,9
Sedgwick,WA03,President,,LBT,Gary Johnson,0
Sedgwick,WA12,President,,LBT,Gary Johnson,1
Sedgwick,101,President,,D,Hillary Clinton,446
Sedgwick,102,President,,D,Hillary Clinton,370
Sedgwick,103,President,,D,Hillary Clinton,72
Sedgwick,104,President,,D,Hillary Clinton,26
Sedgwick,105,President,,D,Hillary Clinton,335
Sedgwick,106,President,,D,Hillary Clinton,664
Sedgwick,107,President,,D,Hillary Clinton,710
Sedgwick,108,President,,D,Hillary Clinton,503
Sedgwick,109,President,,D,Hillary Clinton,655
Sedgwick,110,President,,D,Hillary Clinton,671
Sedgwick,111,President,,D,Hillary Clinton,137
Sedgwick,112,President,,D,Hillary Clinton,702
Sedgwick,113,President,,D,Hillary Clinton,615
Sedgwick,114,President,,D,Hillary Clinton,606
Sedgwick,116,President,,D,Hillary Clinton,832
Sedgwick,117,President,,D,Hillary Clinton,800
Sedgwick,118,President,,D,Hillary Clinton,861
Sedgwick,119,President,,D,Hillary Clinton,635
Sedgwick,120,President,,D,Hillary Clinton,570
Sedgwick,121,President,,D,Hillary Clinton,377
Sedgwick,122,President,,D,Hillary Clinton,751
Sedgwick,123,President,,D,Hillary Clinton,113
Sedgwick,124,President,,D,Hillary Clinton,0
Sedgwick,126,President,,D,Hillary Clinton,88
Sedgwick,127,President,,D,Hillary Clinton,120
Sedgwick,128,President,,D,Hillary Clinton,474
Sedgwick,129,President,,D,Hillary Clinton,104
Sedgwick,130,President,,D,Hillary Clinton,308
Sedgwick,205,President,,D,Hillary Clinton,181
Sedgwick,206,President,,D,Hillary Clinton,167
Sedgwick,207,President,,D,Hillary Clinton,863
Sedgwick,208,President,,D,Hillary Clinton,153
Sedgwick,209,President,,D,Hillary Clinton,464
Sedgwick,210,President,,D,Hillary Clinton,547
Sedgwick,211,President,,D,Hillary Clinton,276
Sedgwick,212,President,,D,Hillary Clinton,477
Sedgwick,213,President,,D,Hillary Clinton,519
