county,precinct,office,district,party,candidate,votes,vtd
Rice,Lyons Ward 3,President,,write - in,"Valdivia, Anthony J",0,000120
Rice,Lyons Ward 3,President,,write - in,"Vogel-Walcutt, J.J.",0,000120
Rice,Lyons Ward 3,President,,write - in,"Wysinger, Demetra Jefferson",0,000120
Rice,Lyons Ward 3,President,,Democratic,"Clinton, Hillary Rodham",71,000120
Rice,Lyons Ward 3,President,,Libertarian,"Johnson, Gary",18,000120
Rice,Lyons Ward 3,President,,Republican,"Trump, Donald J.",159,000120
Rice,Lyons Ward 4,President,,independent,"Stein, Jill",7,000130
Rice,Lyons Ward 4,President,,write - in,"Basiago, Andrew D.",0,000130
Rice,Lyons Ward 4,President,,write - in,"Castle, Darrell L",0,000130
Rice,Lyons Ward 4,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000130
Rice,Lyons Ward 4,President,,write - in,"Giordani, Rocky",0,000130
Rice,Lyons Ward 4,President,,write - in,"Hedges, James A",0,000130
Rice,Lyons Ward 4,President,,write - in,"Hoefling, Tom",0,000130
Rice,Lyons Ward 4,President,,write - in,"Kahn, Lynn",0,000130
Rice,Lyons Ward 4,President,,write - in,"La Riva, Gloria",0,000130
Rice,Lyons Ward 4,President,,write - in,"Levinson, Michael S.",0,000130
Rice,Lyons Ward 4,President,,write - in,"Maturen, Michael A",0,000130
Rice,Lyons Ward 4,President,,write - in,"McMullin, Evan",0,000130
Rice,Lyons Ward 4,President,,write - in,"Moorehead, Monica G.",0,000130
Rice,Lyons Ward 4,President,,write - in,"Perry, Darryl",0,000130
Rice,Lyons Ward 4,President,,write - in,"Schoenke, Marshall R.",0,000130
Rice,Lyons Ward 4,President,,write - in,"Schriner, Joe C",0,000130
Rice,Lyons Ward 4,President,,write - in,"Smith, Mike",0,000130
Rice,Lyons Ward 4,President,,write - in,"Sood, Ajay",0,000130
Rice,Lyons Ward 4,President,,write - in,"Sterling, Shawna",0,000130
Rice,Lyons Ward 4,President,,write - in,"Valdivia, Anthony J",0,000130
Rice,Lyons Ward 4,President,,write - in,"Vogel-Walcutt, J.J.",0,000130
Rice,Lyons Ward 4,President,,write - in,"Wysinger, Demetra Jefferson",0,000130
Rice,Lyons Ward 4,President,,Democratic,"Clinton, Hillary Rodham",60,000130
Rice,Lyons Ward 4,President,,Libertarian,"Johnson, Gary",23,000130
Rice,Lyons Ward 4,President,,Republican,"Trump, Donald J.",218,000130
Rice,Mitchell Township,President,,independent,"Stein, Jill",1,000140
Rice,Mitchell Township,President,,write - in,"Basiago, Andrew D.",0,000140
Rice,Mitchell Township,President,,write - in,"Castle, Darrell L",0,000140
Rice,Mitchell Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
Rice,Mitchell Township,President,,write - in,"Giordani, Rocky",0,000140
Rice,Mitchell Township,President,,write - in,"Hedges, James A",0,000140
Rice,Mitchell Township,President,,write - in,"Hoefling, Tom",0,000140
Rice,Mitchell Township,President,,write - in,"Kahn, Lynn",0,000140
Rice,Mitchell Township,President,,write - in,"La Riva, Gloria",0,000140
Rice,Mitchell Township,President,,write - in,"Levinson, Michael S.",0,000140
Rice,Mitchell Township,President,,write - in,"Maturen, Michael A",0,000140
Rice,Mitchell Township,President,,write - in,"McMullin, Evan",0,000140
Rice,Mitchell Township,President,,write - in,"Moorehead, Monica G.",0,000140
Rice,Mitchell Township,President,,write - in,"Perry, Darryl",0,000140
Rice,Mitchell Township,President,,write - in,"Schoenke, Marshall R.",0,000140
Rice,Mitchell Township,President,,write - in,"Schriner, Joe C",0,000140
Rice,Mitchell Township,President,,write - in,"Smith, Mike",0,000140
Rice,Mitchell Township,President,,write - in,"Sood, Ajay",0,000140
Rice,Mitchell Township,President,,write - in,"Sterling, Shawna",0,000140
Rice,Mitchell Township,President,,write - in,"Valdivia, Anthony J",0,000140
Rice,Mitchell Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000140
Rice,Mitchell Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000140
Rice,Mitchell Township,President,,Democratic,"Clinton, Hillary Rodham",23,000140
Rice,Mitchell Township,President,,Libertarian,"Johnson, Gary",0,000140
Rice,Mitchell Township,President,,Republican,"Trump, Donald J.",53,000140
Rice,Odessa Township,President,,independent,"Stein, Jill",0,000150
Rice,Odessa Township,President,,write - in,"Basiago, Andrew D.",0,000150
Rice,Odessa Township,President,,write - in,"Castle, Darrell L",2,000150
Rice,Odessa Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000150
Rice,Odessa Township,President,,write - in,"Giordani, Rocky",0,000150
Rice,Odessa Township,President,,write - in,"Hedges, James A",0,000150
Rice,Odessa Township,President,,write - in,"Hoefling, Tom",0,000150
Rice,Odessa Township,President,,write - in,"Kahn, Lynn",0,000150
Rice,Odessa Township,President,,write - in,"La Riva, Gloria",0,000150
Rice,Odessa Township,President,,write - in,"Levinson, Michael S.",0,000150
Rice,Odessa Township,President,,write - in,"Maturen, Michael A",0,000150
Rice,Odessa Township,President,,write - in,"McMullin, Evan",0,000150
Rice,Odessa Township,President,,write - in,"Moorehead, Monica G.",0,000150
Rice,Odessa Township,President,,write - in,"Perry, Darryl",0,000150
Rice,Odessa Township,President,,write - in,"Schoenke, Marshall R.",0,000150
Rice,Odessa Township,President,,write - in,"Schriner, Joe C",0,000150
Rice,Odessa Township,President,,write - in,"Smith, Mike",0,000150
Rice,Odessa Township,President,,write - in,"Sood, Ajay",0,000150
Rice,Odessa Township,President,,write - in,"Sterling, Shawna",0,000150
Rice,Odessa Township,President,,write - in,"Valdivia, Anthony J",0,000150
Rice,Odessa Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000150
Rice,Odessa Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000150
Rice,Odessa Township,President,,Democratic,"Clinton, Hillary Rodham",5,000150
Rice,Odessa Township,President,,Libertarian,"Johnson, Gary",2,000150
Rice,Odessa Township,President,,Republican,"Trump, Donald J.",26,000150
Rice,Pioneer Township,President,,independent,"Stein, Jill",0,000160
Rice,Pioneer Township,President,,write - in,"Basiago, Andrew D.",0,000160
Rice,Pioneer Township,President,,write - in,"Castle, Darrell L",0,000160
Rice,Pioneer Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000160
Rice,Pioneer Township,President,,write - in,"Giordani, Rocky",0,000160
Rice,Pioneer Township,President,,write - in,"Hedges, James A",0,000160
Rice,Pioneer Township,President,,write - in,"Hoefling, Tom",0,000160
Rice,Pioneer Township,President,,write - in,"Kahn, Lynn",0,000160
Rice,Pioneer Township,President,,write - in,"La Riva, Gloria",0,000160
Rice,Pioneer Township,President,,write - in,"Levinson, Michael S.",0,000160
Rice,Pioneer Township,President,,write - in,"Maturen, Michael A",0,000160
Rice,Pioneer Township,President,,write - in,"McMullin, Evan",0,000160
Rice,Pioneer Township,President,,write - in,"Moorehead, Monica G.",0,000160
Rice,Pioneer Township,President,,write - in,"Perry, Darryl",0,000160
Rice,Pioneer Township,President,,write - in,"Schoenke, Marshall R.",0,000160
Rice,Pioneer Township,President,,write - in,"Schriner, Joe C",0,000160
Rice,Pioneer Township,President,,write - in,"Smith, Mike",0,000160
Rice,Pioneer Township,President,,write - in,"Sood, Ajay",0,000160
Rice,Pioneer Township,President,,write - in,"Sterling, Shawna",0,000160
Rice,Pioneer Township,President,,write - in,"Valdivia, Anthony J",0,000160
Rice,Pioneer Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000160
Rice,Pioneer Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000160
Rice,Pioneer Township,President,,Democratic,"Clinton, Hillary Rodham",4,000160
Rice,Pioneer Township,President,,Libertarian,"Johnson, Gary",0,000160
Rice,Pioneer Township,President,,Republican,"Trump, Donald J.",27,000160
Rice,Raymond Township,President,,independent,"Stein, Jill",1,000170
Rice,Raymond Township,President,,write - in,"Basiago, Andrew D.",0,000170
Rice,Raymond Township,President,,write - in,"Castle, Darrell L",0,000170
Rice,Raymond Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000170
Rice,Raymond Township,President,,write - in,"Giordani, Rocky",0,000170
Rice,Raymond Township,President,,write - in,"Hedges, James A",0,000170
Rice,Raymond Township,President,,write - in,"Hoefling, Tom",0,000170
Rice,Raymond Township,President,,write - in,"Kahn, Lynn",0,000170
Rice,Raymond Township,President,,write - in,"La Riva, Gloria",0,000170
Rice,Raymond Township,President,,write - in,"Levinson, Michael S.",0,000170
Rice,Raymond Township,President,,write - in,"Maturen, Michael A",0,000170
Rice,Raymond Township,President,,write - in,"McMullin, Evan",0,000170
Rice,Raymond Township,President,,write - in,"Moorehead, Monica G.",0,000170
Rice,Raymond Township,President,,write - in,"Perry, Darryl",0,000170
Rice,Raymond Township,President,,write - in,"Schoenke, Marshall R.",0,000170
Rice,Raymond Township,President,,write - in,"Schriner, Joe C",0,000170
Rice,Raymond Township,President,,write - in,"Smith, Mike",0,000170
Rice,Raymond Township,President,,write - in,"Sood, Ajay",0,000170
Rice,Raymond Township,President,,write - in,"Sterling, Shawna",0,000170
Rice,Raymond Township,President,,write - in,"Valdivia, Anthony J",0,000170
Rice,Raymond Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000170
Rice,Raymond Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000170
Rice,Raymond Township,President,,Democratic,"Clinton, Hillary Rodham",6,000170
Rice,Raymond Township,President,,Libertarian,"Johnson, Gary",1,000170
Rice,Raymond Township,President,,Republican,"Trump, Donald J.",66,000170
Rice,Rockville Township,President,,independent,"Stein, Jill",0,000180
Rice,Rockville Township,President,,write - in,"Basiago, Andrew D.",0,000180
Rice,Rockville Township,President,,write - in,"Castle, Darrell L",0,000180
Rice,Rockville Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000180
Rice,Rockville Township,President,,write - in,"Giordani, Rocky",0,000180
Rice,Rockville Township,President,,write - in,"Hedges, James A",0,000180
Rice,Rockville Township,President,,write - in,"Hoefling, Tom",0,000180
Rice,Rockville Township,President,,write - in,"Kahn, Lynn",0,000180
Rice,Rockville Township,President,,write - in,"La Riva, Gloria",0,000180
Rice,Rockville Township,President,,write - in,"Levinson, Michael S.",0,000180
Rice,Rockville Township,President,,write - in,"Maturen, Michael A",0,000180
Rice,Rockville Township,President,,write - in,"McMullin, Evan",0,000180
Rice,Rockville Township,President,,write - in,"Moorehead, Monica G.",0,000180
Rice,Rockville Township,President,,write - in,"Perry, Darryl",0,000180
Rice,Rockville Township,President,,write - in,"Schoenke, Marshall R.",0,000180
Rice,Rockville Township,President,,write - in,"Schriner, Joe C",0,000180
Rice,Rockville Township,President,,write - in,"Smith, Mike",0,000180
Rice,Rockville Township,President,,write - in,"Sood, Ajay",0,000180
Rice,Rockville Township,President,,write - in,"Sterling, Shawna",0,000180
Rice,Rockville Township,President,,write - in,"Valdivia, Anthony J",0,000180
Rice,Rockville Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000180
Rice,Rockville Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000180
Rice,Rockville Township,President,,Democratic,"Clinton, Hillary Rodham",20,000180
Rice,Rockville Township,President,,Libertarian,"Johnson, Gary",2,000180
Rice,Rockville Township,President,,Republican,"Trump, Donald J.",47,000180
Rice,Sterling City East Ward,President,,independent,"Stein, Jill",14,00019A
Rice,Sterling City East Ward,President,,write - in,"Basiago, Andrew D.",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Castle, Darrell L",0,00019A
Rice,Sterling City East Ward,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Giordani, Rocky",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Hedges, James A",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Hoefling, Tom",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Kahn, Lynn",0,00019A
Rice,Sterling City East Ward,President,,write - in,"La Riva, Gloria",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Levinson, Michael S.",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Maturen, Michael A",0,00019A
Rice,Sterling City East Ward,President,,write - in,"McMullin, Evan",2,00019A
Rice,Sterling City East Ward,President,,write - in,"Moorehead, Monica G.",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Perry, Darryl",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Schoenke, Marshall R.",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Schriner, Joe C",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Smith, Mike",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Sood, Ajay",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Sterling, Shawna",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Valdivia, Anthony J",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Vogel-Walcutt, J.J.",0,00019A
Rice,Sterling City East Ward,President,,write - in,"Wysinger, Demetra Jefferson",0,00019A
Rice,Sterling City East Ward,President,,Democratic,"Clinton, Hillary Rodham",75,00019A
Rice,Sterling City East Ward,President,,Libertarian,"Johnson, Gary",23,00019A
Rice,Sterling City East Ward,President,,Republican,"Trump, Donald J.",377,00019A
Rice,Sterling City East Ward Exclave A,President,,independent,"Stein, Jill",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Basiago, Andrew D.",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Castle, Darrell L",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Giordani, Rocky",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Hedges, James A",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Hoefling, Tom",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Kahn, Lynn",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"La Riva, Gloria",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Levinson, Michael S.",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Maturen, Michael A",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"McMullin, Evan",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Moorehead, Monica G.",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Perry, Darryl",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Schoenke, Marshall R.",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Schriner, Joe C",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Smith, Mike",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Sood, Ajay",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Sterling, Shawna",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Valdivia, Anthony J",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Vogel-Walcutt, J.J.",0,00019B
Rice,Sterling City East Ward Exclave A,President,,write - in,"Wysinger, Demetra Jefferson",0,00019B
Rice,Sterling City East Ward Exclave A,President,,Democratic,"Clinton, Hillary Rodham",0,00019B
Rice,Sterling City East Ward Exclave A,President,,Libertarian,"Johnson, Gary",0,00019B
Rice,Sterling City East Ward Exclave A,President,,Republican,"Trump, Donald J.",0,00019B
Rice,Sterling City East Ward Exclave B,President,,independent,"Stein, Jill",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Basiago, Andrew D.",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Castle, Darrell L",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Giordani, Rocky",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Hedges, James A",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Hoefling, Tom",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Kahn, Lynn",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"La Riva, Gloria",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Levinson, Michael S.",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Maturen, Michael A",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"McMullin, Evan",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Moorehead, Monica G.",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Perry, Darryl",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Schoenke, Marshall R.",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Schriner, Joe C",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Smith, Mike",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Sood, Ajay",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Sterling, Shawna",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Valdivia, Anthony J",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Vogel-Walcutt, J.J.",0,00019C
Rice,Sterling City East Ward Exclave B,President,,write - in,"Wysinger, Demetra Jefferson",0,00019C
Rice,Sterling City East Ward Exclave B,President,,Democratic,"Clinton, Hillary Rodham",0,00019C
Rice,Sterling City East Ward Exclave B,President,,Libertarian,"Johnson, Gary",0,00019C
Rice,Sterling City East Ward Exclave B,President,,Republican,"Trump, Donald J.",0,00019C
Rice,Sterling City West Ward,President,,independent,"Stein, Jill",5,000200
Rice,Sterling City West Ward,President,,write - in,"Basiago, Andrew D.",0,000200
Rice,Sterling City West Ward,President,,write - in,"Castle, Darrell L",0,000200
Rice,Sterling City West Ward,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
Rice,Sterling City West Ward,President,,write - in,"Giordani, Rocky",0,000200
Rice,Sterling City West Ward,President,,write - in,"Hedges, James A",0,000200
Rice,Sterling City West Ward,President,,write - in,"Hoefling, Tom",0,000200
Rice,Sterling City West Ward,President,,write - in,"Kahn, Lynn",0,000200
Rice,Sterling City West Ward,President,,write - in,"La Riva, Gloria",0,000200
Rice,Sterling City West Ward,President,,write - in,"Levinson, Michael S.",0,000200
Rice,Sterling City West Ward,President,,write - in,"Maturen, Michael A",0,000200
Rice,Sterling City West Ward,President,,write - in,"McMullin, Evan",2,000200
Rice,Sterling City West Ward,President,,write - in,"Moorehead, Monica G.",0,000200
Rice,Sterling City West Ward,President,,write - in,"Perry, Darryl",0,000200
Rice,Sterling City West Ward,President,,write - in,"Schoenke, Marshall R.",0,000200
Rice,Sterling City West Ward,President,,write - in,"Schriner, Joe C",0,000200
Rice,Sterling City West Ward,President,,write - in,"Smith, Mike",0,000200
Rice,Sterling City West Ward,President,,write - in,"Sood, Ajay",0,000200
Rice,Sterling City West Ward,President,,write - in,"Sterling, Shawna",0,000200
Rice,Sterling City West Ward,President,,write - in,"Valdivia, Anthony J",0,000200
Rice,Sterling City West Ward,President,,write - in,"Vogel-Walcutt, J.J.",0,000200
Rice,Sterling City West Ward,President,,write - in,"Wysinger, Demetra Jefferson",0,000200
Rice,Sterling City West Ward,President,,Democratic,"Clinton, Hillary Rodham",65,000200
Rice,Sterling City West Ward,President,,Libertarian,"Johnson, Gary",21,000200
Rice,Sterling City West Ward,President,,Republican,"Trump, Donald J.",223,000200
Rice,Sterling Township,President,,independent,"Stein, Jill",1,000210
Rice,Sterling Township,President,,write - in,"Basiago, Andrew D.",0,000210
Rice,Sterling Township,President,,write - in,"Castle, Darrell L",0,000210
Rice,Sterling Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
Rice,Sterling Township,President,,write - in,"Giordani, Rocky",0,000210
Rice,Sterling Township,President,,write - in,"Hedges, James A",0,000210
Rice,Sterling Township,President,,write - in,"Hoefling, Tom",0,000210
Rice,Sterling Township,President,,write - in,"Kahn, Lynn",0,000210
Rice,Sterling Township,President,,write - in,"La Riva, Gloria",0,000210
Rice,Sterling Township,President,,write - in,"Levinson, Michael S.",0,000210
Rice,Sterling Township,President,,write - in,"Maturen, Michael A",0,000210
Rice,Sterling Township,President,,write - in,"McMullin, Evan",0,000210
Rice,Sterling Township,President,,write - in,"Moorehead, Monica G.",0,000210
Rice,Sterling Township,President,,write - in,"Perry, Darryl",0,000210
Rice,Sterling Township,President,,write - in,"Schoenke, Marshall R.",0,000210
Rice,Sterling Township,President,,write - in,"Schriner, Joe C",0,000210
Rice,Sterling Township,President,,write - in,"Smith, Mike",0,000210
Rice,Sterling Township,President,,write - in,"Sood, Ajay",0,000210
Rice,Sterling Township,President,,write - in,"Sterling, Shawna",0,000210
Rice,Sterling Township,President,,write - in,"Valdivia, Anthony J",0,000210
Rice,Sterling Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000210
Rice,Sterling Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000210
Rice,Sterling Township,President,,Democratic,"Clinton, Hillary Rodham",10,000210
Rice,Sterling Township,President,,Libertarian,"Johnson, Gary",2,000210
Rice,Sterling Township,President,,Republican,"Trump, Donald J.",66,000210
Rice,Union Township,President,,independent,"Stein, Jill",8,000220
Rice,Union Township,President,,write - in,"Basiago, Andrew D.",0,000220
Rice,Union Township,President,,write - in,"Castle, Darrell L",1,000220
Rice,Union Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
Rice,Union Township,President,,write - in,"Giordani, Rocky",0,000220
Rice,Union Township,President,,write - in,"Hedges, James A",0,000220
Rice,Union Township,President,,write - in,"Hoefling, Tom",0,000220
Rice,Union Township,President,,write - in,"Kahn, Lynn",0,000220
Rice,Union Township,President,,write - in,"La Riva, Gloria",0,000220
Rice,Union Township,President,,write - in,"Levinson, Michael S.",0,000220
Rice,Union Township,President,,write - in,"Maturen, Michael A",0,000220
Rice,Union Township,President,,write - in,"McMullin, Evan",0,000220
Rice,Union Township,President,,write - in,"Moorehead, Monica G.",0,000220
Rice,Union Township,President,,write - in,"Perry, Darryl",0,000220
Rice,Union Township,President,,write - in,"Schoenke, Marshall R.",0,000220
Rice,Union Township,President,,write - in,"Schriner, Joe C",0,000220
Rice,Union Township,President,,write - in,"Smith, Mike",0,000220
Rice,Union Township,President,,write - in,"Sood, Ajay",0,000220
Rice,Union Township,President,,write - in,"Sterling, Shawna",0,000220
Rice,Union Township,President,,write - in,"Valdivia, Anthony J",0,000220
Rice,Union Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000220
Rice,Union Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000220
Rice,Union Township,President,,Democratic,"Clinton, Hillary Rodham",49,000220
Rice,Union Township,President,,Libertarian,"Johnson, Gary",19,000220
Rice,Union Township,President,,Republican,"Trump, Donald J.",234,000220
Rice,Valley Township,President,,independent,"Stein, Jill",3,000230
Rice,Valley Township,President,,write - in,"Basiago, Andrew D.",0,000230
Rice,Valley Township,President,,write - in,"Castle, Darrell L",0,000230
Rice,Valley Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
Rice,Valley Township,President,,write - in,"Giordani, Rocky",0,000230
Rice,Valley Township,President,,write - in,"Hedges, James A",0,000230
Rice,Valley Township,President,,write - in,"Hoefling, Tom",0,000230
Rice,Valley Township,President,,write - in,"Kahn, Lynn",0,000230
Rice,Valley Township,President,,write - in,"La Riva, Gloria",0,000230
Rice,Valley Township,President,,write - in,"Levinson, Michael S.",0,000230
Rice,Valley Township,President,,write - in,"Maturen, Michael A",0,000230
Rice,Valley Township,President,,write - in,"McMullin, Evan",0,000230
Rice,Valley Township,President,,write - in,"Moorehead, Monica G.",0,000230
Rice,Valley Township,President,,write - in,"Perry, Darryl",0,000230
Rice,Valley Township,President,,write - in,"Schoenke, Marshall R.",0,000230
Rice,Valley Township,President,,write - in,"Schriner, Joe C",0,000230
Rice,Valley Township,President,,write - in,"Smith, Mike",0,000230
Rice,Valley Township,President,,write - in,"Sood, Ajay",0,000230
Rice,Valley Township,President,,write - in,"Sterling, Shawna",0,000230
Rice,Valley Township,President,,write - in,"Valdivia, Anthony J",0,000230
Rice,Valley Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000230
Rice,Valley Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000230
Rice,Valley Township,President,,Democratic,"Clinton, Hillary Rodham",23,000230
Rice,Valley Township,President,,Libertarian,"Johnson, Gary",5,000230
Rice,Valley Township,President,,Republican,"Trump, Donald J.",82,000230
Rice,Victoria Township,President,,independent,"Stein, Jill",2,000240
Rice,Victoria Township,President,,write - in,"Basiago, Andrew D.",0,000240
Rice,Victoria Township,President,,write - in,"Castle, Darrell L",0,000240
Rice,Victoria Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
Rice,Victoria Township,President,,write - in,"Giordani, Rocky",0,000240
Rice,Victoria Township,President,,write - in,"Hedges, James A",0,000240
Rice,Victoria Township,President,,write - in,"Hoefling, Tom",0,000240
Rice,Victoria Township,President,,write - in,"Kahn, Lynn",0,000240
Rice,Victoria Township,President,,write - in,"La Riva, Gloria",0,000240
Rice,Victoria Township,President,,write - in,"Levinson, Michael S.",0,000240
Rice,Victoria Township,President,,write - in,"Maturen, Michael A",0,000240
Rice,Victoria Township,President,,write - in,"McMullin, Evan",0,000240
Rice,Victoria Township,President,,write - in,"Moorehead, Monica G.",0,000240
Rice,Victoria Township,President,,write - in,"Perry, Darryl",0,000240
Rice,Victoria Township,President,,write - in,"Schoenke, Marshall R.",0,000240
Rice,Victoria Township,President,,write - in,"Schriner, Joe C",0,000240
Rice,Victoria Township,President,,write - in,"Smith, Mike",0,000240
Rice,Victoria Township,President,,write - in,"Sood, Ajay",0,000240
Rice,Victoria Township,President,,write - in,"Sterling, Shawna",0,000240
Rice,Victoria Township,President,,write - in,"Valdivia, Anthony J",0,000240
Rice,Victoria Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000240
Rice,Victoria Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000240
Rice,Victoria Township,President,,Democratic,"Clinton, Hillary Rodham",20,000240
Rice,Victoria Township,President,,Libertarian,"Johnson, Gary",9,000240
Rice,Victoria Township,President,,Republican,"Trump, Donald J.",112,000240
Rice,West Washington Township,President,,independent,"Stein, Jill",0,000250
Rice,West Washington Township,President,,write - in,"Basiago, Andrew D.",0,000250
Rice,West Washington Township,President,,write - in,"Castle, Darrell L",0,000250
Rice,West Washington Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000250
Rice,West Washington Township,President,,write - in,"Giordani, Rocky",0,000250
Rice,West Washington Township,President,,write - in,"Hedges, James A",0,000250
Rice,West Washington Township,President,,write - in,"Hoefling, Tom",0,000250
Rice,West Washington Township,President,,write - in,"Kahn, Lynn",0,000250
Rice,West Washington Township,President,,write - in,"La Riva, Gloria",0,000250
Rice,West Washington Township,President,,write - in,"Levinson, Michael S.",0,000250
Rice,West Washington Township,President,,write - in,"Maturen, Michael A",0,000250
Rice,West Washington Township,President,,write - in,"McMullin, Evan",0,000250
Rice,West Washington Township,President,,write - in,"Moorehead, Monica G.",0,000250
Rice,West Washington Township,President,,write - in,"Perry, Darryl",0,000250
Rice,West Washington Township,President,,write - in,"Schoenke, Marshall R.",0,000250
Rice,West Washington Township,President,,write - in,"Schriner, Joe C",0,000250
Rice,West Washington Township,President,,write - in,"Smith, Mike",0,000250
Rice,West Washington Township,President,,write - in,"Sood, Ajay",0,000250
Rice,West Washington Township,President,,write - in,"Sterling, Shawna",0,000250
Rice,West Washington Township,President,,write - in,"Valdivia, Anthony J",0,000250
Rice,West Washington Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000250
Rice,West Washington Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000250
