county,precinct,office,district,party,candidate,votes,vtd
Clay,Highland Township,U.S. House,1,independent,"LaPolice, Alan",51,000170
Clay,Highland Township,U.S. House,1,write - in,"Huelskamp, Tim",3,000170
Clay,Highland Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000170
Clay,Highland Township,U.S. House,1,Republican,"Marshall, Roger",79,000170
Clay,Mulberry Township,U.S. House,1,independent,"LaPolice, Alan",106,000180
Clay,Mulberry Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000180
Clay,Mulberry Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000180
Clay,Mulberry Township,U.S. House,1,Republican,"Marshall, Roger",37,000180
Clay,Oakland Township,U.S. House,1,independent,"LaPolice, Alan",19,000190
Clay,Oakland Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000190
Clay,Oakland Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000190
Clay,Oakland Township,U.S. House,1,Republican,"Marshall, Roger",22,000190
Clay,Republican Township,U.S. House,1,independent,"LaPolice, Alan",120,000200
Clay,Republican Township,U.S. House,1,write - in,"Huelskamp, Tim",6,000200
Clay,Republican Township,U.S. House,1,Libertarian,"Burt, Kerry",20,000200
Clay,Republican Township,U.S. House,1,Republican,"Marshall, Roger",245,000200
Clay,Sherman Township,U.S. House,1,independent,"LaPolice, Alan",63,000210
Clay,Sherman Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000210
Clay,Sherman Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000210
Clay,Sherman Township,U.S. House,1,Republican,"Marshall, Roger",57,000210
Clay,Union Township,U.S. House,1,independent,"LaPolice, Alan",32,000220
Clay,Union Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000220
Clay,Union Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000220
Clay,Union Township,U.S. House,1,Republican,"Marshall, Roger",55,000220
Clay,Clay Center Ward 4 Exclave,U.S. House,1,independent,"LaPolice, Alan",0,900230
Clay,Clay Center Ward 4 Exclave,U.S. House,1,write - in,"Huelskamp, Tim",0,900230
Clay,Clay Center Ward 4 Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,900230
Clay,Clay Center Ward 4 Exclave,U.S. House,1,Republican,"Marshall, Roger",0,900230
Clay,Athelstane Township,U.S. Senate,,write - in,"Smith, DJ",0,000010
Clay,Athelstane Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000010
Clay,Athelstane Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000010
Clay,Athelstane Township,U.S. Senate,,Republican,"Moran, Jerry",52,000010
Clay,Blaine Township,U.S. Senate,,write - in,"Smith, DJ",0,000020
Clay,Blaine Township,U.S. Senate,,Democratic,"Wiesner, Patrick",9,000020
Clay,Blaine Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000020
Clay,Blaine Township,U.S. Senate,,Republican,"Moran, Jerry",139,000020
Clay,Bloom Township,U.S. Senate,,write - in,"Smith, DJ",0,000030
Clay,Bloom Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000030
Clay,Bloom Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000030
Clay,Bloom Township,U.S. Senate,,Republican,"Moran, Jerry",58,000030
Clay,Chapman Township,U.S. Senate,,write - in,"Smith, DJ",0,000040
Clay,Chapman Township,U.S. Senate,,Democratic,"Wiesner, Patrick",13,000040
Clay,Chapman Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000040
Clay,Chapman Township,U.S. Senate,,Republican,"Moran, Jerry",66,000040
Clay,Clay Center Township,U.S. Senate,,write - in,"Smith, DJ",0,00005A
Clay,Clay Center Township,U.S. Senate,,Democratic,"Wiesner, Patrick",15,00005A
Clay,Clay Center Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,00005A
Clay,Clay Center Township,U.S. Senate,,Republican,"Moran, Jerry",183,00005A
Clay,Clay Center Township Enclave,U.S. Senate,,write - in,"Smith, DJ",0,00005B
Clay,Clay Center Township Enclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00005B
Clay,Clay Center Township Enclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00005B
Clay,Clay Center Township Enclave,U.S. Senate,,Republican,"Moran, Jerry",0,00005B
Clay,Clay Center Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,00006A
Clay,Clay Center Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",61,00006A
Clay,Clay Center Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,00006A
Clay,Clay Center Ward 1,U.S. Senate,,Republican,"Moran, Jerry",458,00006A
Clay,Clay Center Ward 1 Exclave,U.S. Senate,,write - in,"Smith, DJ",0,00006B
Clay,Clay Center Ward 1 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00006B
Clay,Clay Center Ward 1 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00006B
Clay,Clay Center Ward 1 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00006B
Clay,Clay Center Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,000070
Clay,Clay Center Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",72,000070
Clay,Clay Center Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000070
Clay,Clay Center Ward 2,U.S. Senate,,Republican,"Moran, Jerry",488,000070
Clay,Clay Center Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,000080
Clay,Clay Center Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",53,000080
Clay,Clay Center Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000080
Clay,Clay Center Ward 3,U.S. Senate,,Republican,"Moran, Jerry",330,000080
Clay,Clay Center Ward 4,U.S. Senate,,write - in,"Smith, DJ",0,000090
Clay,Clay Center Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",46,000090
Clay,Clay Center Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",20,000090
Clay,Clay Center Ward 4,U.S. Senate,,Republican,"Moran, Jerry",272,000090
Clay,Exeter Township,U.S. Senate,,write - in,"Smith, DJ",0,000100
Clay,Exeter Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000100
Clay,Exeter Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000100
Clay,Exeter Township,U.S. Senate,,Republican,"Moran, Jerry",48,000100
Clay,Five Creeks Township,U.S. Senate,,write - in,"Smith, DJ",0,000110
Clay,Five Creeks Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000110
Clay,Five Creeks Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000110
Clay,Five Creeks Township,U.S. Senate,,Republican,"Moran, Jerry",54,000110
Clay,Garfield Township,U.S. Senate,,write - in,"Smith, DJ",0,000120
Clay,Garfield Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000120
Clay,Garfield Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000120
Clay,Garfield Township,U.S. Senate,,Republican,"Moran, Jerry",47,000120
Clay,Gill Township,U.S. Senate,,write - in,"Smith, DJ",0,000130
Clay,Gill Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000130
Clay,Gill Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000130
Clay,Gill Township,U.S. Senate,,Republican,"Moran, Jerry",64,000130
Clay,Goshen Township,U.S. Senate,,write - in,"Smith, DJ",0,000140
Clay,Goshen Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000140
Clay,Goshen Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000140
Clay,Goshen Township,U.S. Senate,,Republican,"Moran, Jerry",27,000140
Clay,Grant Township,U.S. Senate,,write - in,"Smith, DJ",0,000150
Clay,Grant Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000150
Clay,Grant Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000150
Clay,Grant Township,U.S. Senate,,Republican,"Moran, Jerry",91,000150
Clay,Hayes Township,U.S. Senate,,write - in,"Smith, DJ",0,000160
Clay,Hayes Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000160
Clay,Hayes Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000160
Clay,Hayes Township,U.S. Senate,,Republican,"Moran, Jerry",97,000160
Clay,Highland Township,U.S. Senate,,write - in,"Smith, DJ",0,000170
Clay,Highland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",19,000170
Clay,Highland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000170
Clay,Highland Township,U.S. Senate,,Republican,"Moran, Jerry",117,000170
Clay,Mulberry Township,U.S. Senate,,write - in,"Smith, DJ",0,000180
Clay,Mulberry Township,U.S. Senate,,Democratic,"Wiesner, Patrick",14,000180
Clay,Mulberry Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000180
Clay,Mulberry Township,U.S. Senate,,Republican,"Moran, Jerry",118,000180
Clay,Oakland Township,U.S. Senate,,write - in,"Smith, DJ",0,000190
Clay,Oakland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",9,000190
Clay,Oakland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000190
Clay,Oakland Township,U.S. Senate,,Republican,"Moran, Jerry",32,000190
Clay,Republican Township,U.S. Senate,,write - in,"Smith, DJ",0,000200
Clay,Republican Township,U.S. Senate,,Democratic,"Wiesner, Patrick",42,000200
Clay,Republican Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",27,000200
Clay,Republican Township,U.S. Senate,,Republican,"Moran, Jerry",334,000200
Clay,Sherman Township,U.S. Senate,,write - in,"Smith, DJ",0,000210
Clay,Sherman Township,U.S. Senate,,Democratic,"Wiesner, Patrick",19,000210
Clay,Sherman Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000210
Clay,Sherman Township,U.S. Senate,,Republican,"Moran, Jerry",96,000210
Clay,Union Township,U.S. Senate,,write - in,"Smith, DJ",0,000220
Clay,Union Township,U.S. Senate,,Democratic,"Wiesner, Patrick",9,000220
Clay,Union Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000220
Clay,Union Township,U.S. Senate,,Republican,"Moran, Jerry",79,000220
Clay,Clay Center Ward 4 Exclave,U.S. Senate,,write - in,"Smith, DJ",0,900230
Clay,Clay Center Ward 4 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900230
Clay,Clay Center Ward 4 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900230
Clay,Clay Center Ward 4 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,900230
