county,precinct,office,district,party,candidate,votes
Atchison,Total,President,,DEM,Hillary Clinton,1989
Atchison,Total,President,,LBT,Gary Johnson,316
Atchison,Total,President,,IND,Jill Stein,163
Atchison,Total,President,,REP,Donald J Trump,4049
Atchison,Advance,President,,DEM,Hillary Clinton,676
Atchison,Advance,President,,LBT,Gary Johnson,65
Atchison,Advance,President,,IND,Jill Stein,40
Atchison,Advance,President,,REP,Donald J Trump,942
Atchison,Only 1st,President,,DEM,Hillary Clinton,58
Atchison,Only 1st,President,,LBT,Gary Johnson,9
Atchison,Only 1st,President,,IND,Jill Stein,7
Atchison,Only 1st,President,,REP,Donald J Trump,122
Atchison,East 2nd,President,,DEM,Hillary Clinton,56
Atchison,East 2nd,President,,LBT,Gary Johnson,12
Atchison,East 2nd,President,,IND,Jill Stein,5
Atchison,East 2nd,President,,REP,Donald J Trump,90
Atchison,West 2nd,President,,DEM,Hillary Clinton,61
Atchison,West 2nd,President,,LBT,Gary Johnson,9
Atchison,West 2nd,President,,IND,Jill Stein,7
Atchison,West 2nd,President,,REP,Donald J Trump,121
Atchison,East 3rd,President,,DEM,Hillary Clinton,125
Atchison,East 3rd,President,,LBT,Gary Johnson,13
Atchison,East 3rd,President,,IND,Jill Stein,12
Atchison,East 3rd,President,,REP,Donald J Trump,183
Atchison,West 3rd,President,,DEM,Hillary Clinton,169
Atchison,West 3rd,President,,LBT,Gary Johnson,33
Atchison,West 3rd,President,,IND,Jill Stein,9
Atchison,West 3rd,President,,REP,Donald J Trump,283
Atchison,Only 4th,President,,DEM,Hillary Clinton,127
Atchison,Only 4th,President,,LBT,Gary Johnson,8
Atchison,Only 4th,President,,IND,Jill Stein,4
Atchison,Only 4th,President,,REP,Donald J Trump,168
Atchison,North 5th,President,,DEM,Hillary Clinton,119
Atchison,North 5th,President,,LBT,Gary Johnson,34
Atchison,North 5th,President,,IND,Jill Stein,14
Atchison,North 5th,President,,REP,Donald J Trump,223
Atchison,South 5th,President,,DEM,Hillary Clinton,96
Atchison,South 5th,President,,LBT,Gary Johnson,15
Atchison,South 5th,President,,IND,Jill Stein,5
Atchison,South 5th,President,,REP,Donald J Trump,127
Atchison,Benton 62,President,,DEM,Hillary Clinton,63
Atchison,Benton 62,President,,LBT,Gary Johnson,15
Atchison,Benton 62,President,,IND,Jill Stein,12
Atchison,Benton 62,President,,REP,Donald J Trump,218
Atchison,Benton 63,President,,DEM,Hillary Clinton,26
Atchison,Benton 63,President,,LBT,Gary Johnson,3
Atchison,Benton 63,President,,IND,Jill Stein,1
Atchison,Benton 63,President,,REP,Donald J Trump,67
Atchison,Center,President,,DEM,Hillary Clinton,51
Atchison,Center,President,,LBT,Gary Johnson,9
Atchison,Center,President,,IND,Jill Stein,2
Atchison,Center,President,,REP,Donald J Trump,200
Atchison,Grasshopper,President,,DEM,Hillary Clinton,28
Atchison,Grasshopper,President,,LBT,Gary Johnson,5
Atchison,Grasshopper,President,,IND,Jill Stein,7
Atchison,Grasshopper,President,,REP,Donald J Trump,208
Atchison,Kapioma,President,,DEM,Hillary Clinton,24
Atchison,Kapioma,President,,LBT,Gary Johnson,7
Atchison,Kapioma,President,,IND,Jill Stein,2
Atchison,Kapioma,President,,REP,Donald J Trump,101
Atchison,Huron,President,,DEM,Hillary Clinton,13
Atchison,Huron,President,,LBT,Gary Johnson,4
Atchison,Huron,President,,IND,Jill Stein,2
Atchison,Huron,President,,REP,Donald J Trump,59
Atchison,Lancaster,President,,DEM,Hillary Clinton,47
Atchison,Lancaster,President,,LBT,Gary Johnson,18
Atchison,Lancaster,President,,IND,Jill Stein,11
Atchison,Lancaster,President,,REP,Donald J Trump,178
Atchison,Mt. Pleasant,President,,DEM,Hillary Clinton,57
Atchison,Mt. Pleasant,President,,LBT,Gary Johnson,12
Atchison,Mt. Pleasant,President,,IND,Jill Stein,7
Atchison,Mt. Pleasant,President,,REP,Donald J Trump,257
Atchison,Shannon,President,,DEM,Hillary Clinton,106
Atchison,Shannon,President,,LBT,Gary Johnson,32
Atchison,Shannon,President,,IND,Jill Stein,9
Atchison,Shannon,President,,REP,Donald J Trump,319
Atchison,Walnut,President,,DEM,Hillary Clinton,51
Atchison,Walnut,President,,LBT,Gary Johnson,9
Atchison,Walnut,President,,IND,Jill Stein,5
Atchison,Walnut,President,,REP,Donald J Trump,119
Atchison,Walnut*,President,,DEM,Hillary Clinton,0
Atchison,Walnut*,President,,LBT,Gary Johnson,0
Atchison,Walnut*,President,,IND,Jill Stein,0
Atchison,Walnut*,President,,REP,Donald J Trump,2
Atchison,Provisional,President,,DEM,Hillary Clinton,36
Atchison,Provisional,President,,LBT,Gary Johnson,4
Atchison,Provisional,President,,IND,Jill Stein,2
Atchison,Provisional,President,,REP,Donald J Trump,62
Atchison,Total,U.S. Senate,,LBT,Robert D. Garrard,301
Atchison,Total,U.S. Senate,,REP,Jerry Moran,4295
Atchison,Total,U.S. Senate,,DEM,Patrick Wiesner,1917
Atchison,Advance,U.S. Senate,,LBT,Robert D. Garrard,65
Atchison,Advance,U.S. Senate,,REP,Jerry Moran,1060
Atchison,Advance,U.S. Senate,,DEM,Patrick Wiesner,595
Atchison,Only 1st,U.S. Senate,,LBT,Robert D. Garrard,11
Atchison,Only 1st,U.S. Senate,,REP,Jerry Moran,120
Atchison,Only 1st,U.S. Senate,,DEM,Patrick Wiesner,71
Atchison,East 2nd,U.S. Senate,,LBT,Robert D. Garrard,8
Atchison,East 2nd,U.S. Senate,,REP,Jerry Moran,123
Atchison,East 2nd,U.S. Senate,,DEM,Patrick Wiesner,47
Atchison,West 2nd,U.S. Senate,,LBT,Robert D. Garrard,17
Atchison,West 2nd,U.S. Senate,,REP,Jerry Moran,119
Atchison,West 2nd,U.S. Senate,,DEM,Patrick Wiesner,60
Atchison,East 3rd,U.S. Senate,,LBT,Robert D. Garrard,12
Atchison,East 3rd,U.S. Senate,,REP,Jerry Moran,212
Atchison,East 3rd,U.S. Senate,,DEM,Patrick Wiesner,110
Atchison,West 3rd,U.S. Senate,,LBT,Robert D. Garrard,18
Atchison,West 3rd,U.S. Senate,,REP,Jerry Moran,318
Atchison,West 3rd,U.S. Senate,,DEM,Patrick Wiesner,156
Atchison,Only 4th,U.S. Senate,,LBT,Robert D. Garrard,16
Atchison,Only 4th,U.S. Senate,,REP,Jerry Moran,170
Atchison,Only 4th,U.S. Senate,,DEM,Patrick Wiesner,118
Atchison,North 5th,U.S. Senate,,LBT,Robert D. Garrard,26
Atchison,North 5th,U.S. Senate,,REP,Jerry Moran,227
Atchison,North 5th,U.S. Senate,,DEM,Patrick Wiesner,136
Atchison,South 5th,U.S. Senate,,LBT,Robert D. Garrard,20
Atchison,South 5th,U.S. Senate,,REP,Jerry Moran,124
Atchison,South 5th,U.S. Senate,,DEM,Patrick Wiesner,96
Atchison,Benton 62,U.S. Senate,,LBT,Robert D. Garrard,21
Atchison,Benton 62,U.S. Senate,,REP,Jerry Moran,225
Atchison,Benton 62,U.S. Senate,,DEM,Patrick Wiesner,53
Atchison,Benton 63,U.S. Senate,,LBT,Robert D. Garrard,2
Atchison,Benton 63,U.S. Senate,,REP,Jerry Moran,76
Atchison,Benton 63,U.S. Senate,,DEM,Patrick Wiesner,19
Atchison,Center,U.S. Senate,,LBT,Robert D. Garrard,10
Atchison,Center,U.S. Senate,,REP,Jerry Moran,213
Atchison,Center,U.S. Senate,,DEM,Patrick Wiesner,43
Atchison,Grasshopper,U.S. Senate,,LBT,Robert D. Garrard,9
Atchison,Grasshopper,U.S. Senate,,REP,Jerry Moran,206
Atchison,Grasshopper,U.S. Senate,,DEM,Patrick Wiesner,31
Atchison,Kapioma,U.S. Senate,,LBT,Robert D. Garrard,4
Atchison,Kapioma,U.S. Senate,,REP,Jerry Moran,98
Atchison,Kapioma,U.S. Senate,,DEM,Patrick Wiesner,26
Atchison,Huron,U.S. Senate,,LBT,Robert D. Garrard,6
Atchison,Huron,U.S. Senate,,REP,Jerry Moran,57
Atchison,Huron,U.S. Senate,,DEM,Patrick Wiesner,17
Atchison,Lancaster,U.S. Senate,,LBT,Robert D. Garrard,8
Atchison,Lancaster,U.S. Senate,,REP,Jerry Moran,202
Atchison,Lancaster,U.S. Senate,,DEM,Patrick Wiesner,43
Atchison,Mt. Pleasant,U.S. Senate,,LBT,Robert D. Garrard,9
Atchison,Mt. Pleasant,U.S. Senate,,REP,Jerry Moran,252
Atchison,Mt. Pleasant,U.S. Senate,,DEM,Patrick Wiesner,73
Atchison,Shannon,U.S. Senate,,LBT,Robert D. Garrard,24
Atchison,Shannon,U.S. Senate,,REP,Jerry Moran,314
Atchison,Shannon,U.S. Senate,,DEM,Patrick Wiesner,126
Atchison,Walnut,U.S. Senate,,LBT,Robert D. Garrard,8
Atchison,Walnut,U.S. Senate,,REP,Jerry Moran,114
Atchison,Walnut,U.S. Senate,,DEM,Patrick Wiesner,62
Atchison,Walnut*,U.S. Senate,,LBT,Robert D. Garrard,0
Atchison,Walnut*,U.S. Senate,,REP,Jerry Moran,2
Atchison,Walnut*,U.S. Senate,,DEM,Patrick Wiesner,0
Atchison,Provisional,U.S. Senate,,LBT,Robert D. Garrard,7
Atchison,Provisional,U.S. Senate,,REP,Jerry Moran,63
Atchison,Provisional,U.S. Senate,,DEM,Patrick Wiesner,35
Atchison,Total,U.S. House,2,LBT,James Houston Bales,336
Atchison,Total,U.S. House,2,REP,Lynn Jenkins,4599
Atchison,Total,U.S. House,2,DEM,Britani Potter,1614
Atchison,Advance,U.S. House,2,LBT,James Houston Bales,91
Atchison,Advance,U.S. House,2,REP,Lynn Jenkins,1122
Atchison,Advance,U.S. House,2,DEM,Britani Potter,526
Atchison,Only 1st,U.S. House,2,LBT,James Houston Bales,13
Atchison,Only 1st,U.S. House,2,REP,Lynn Jenkins,135
Atchison,Only 1st,U.S. House,2,DEM,Britani Potter,53
Atchison,East 2nd,U.S. House,2,LBT,James Houston Bales,8
Atchison,East 2nd,U.S. House,2,REP,Lynn Jenkins,127
Atchison,East 2nd,U.S. House,2,DEM,Britani Potter,44
Atchison,West 2nd,U.S. House,2,LBT,James Houston Bales,13
Atchison,West 2nd,U.S. House,2,REP,Lynn Jenkins,137
Atchison,West 2nd,U.S. House,2,DEM,Britani Potter,48
Atchison,East 3rd,U.S. House,2,LBT,James Houston Bales,16
Atchison,East 3rd,U.S. House,2,REP,Lynn Jenkins,219
Atchison,East 3rd,U.S. House,2,DEM,Britani Potter,103
Atchison,West 3rd,U.S. House,2,LBT,James Houston Bales,28
Atchison,West 3rd,U.S. House,2,REP,Lynn Jenkins,336
Atchison,West 3rd,U.S. House,2,DEM,Britani Potter,127
Atchison,Only 4th,U.S. House,2,LBT,James Houston Bales,12
Atchison,Only 4th,U.S. House,2,REP,Lynn Jenkins,194
Atchison,Only 4th,U.S. House,2,DEM,Britani Potter,96
Atchison,North 5th,U.S. House,2,LBT,James Houston Bales,25
Atchison,North 5th,U.S. House,2,REP,Lynn Jenkins,256
Atchison,North 5th,U.S. House,2,DEM,Britani Potter,110
Atchison,South 5th,U.S. House,2,LBT,James Houston Bales,19
Atchison,South 5th,U.S. House,2,REP,Lynn Jenkins,150
Atchison,South 5th,U.S. House,2,DEM,Britani Potter,71
Atchison,Benton 62,U.S. House,2,LBT,James Houston Bales,10
Atchison,Benton 62,U.S. House,2,REP,Lynn Jenkins,239
Atchison,Benton 62,U.S. House,2,DEM,Britani Potter,54
Atchison,Benton 63,U.S. House,2,LBT,James Houston Bales,2
Atchison,Benton 63,U.S. House,2,REP,Lynn Jenkins,80
Atchison,Benton 63,U.S. House,2,DEM,Britani Potter,15
Atchison,Center,U.S. House,2,LBT,James Houston Bales,13
Atchison,Center,U.S. House,2,REP,Lynn Jenkins,217
Atchison,Center,U.S. House,2,DEM,Britani Potter,37
Atchison,Grasshopper,U.S. House,2,LBT,James Houston Bales,13
Atchison,Grasshopper,U.S. House,2,REP,Lynn Jenkins,203
Atchison,Grasshopper,U.S. House,2,DEM,Britani Potter,34
Atchison,Kapioma,U.S. House,2,LBT,James Houston Bales,9
Atchison,Kapioma,U.S. House,2,REP,Lynn Jenkins,94
Atchison,Kapioma,U.S. House,2,DEM,Britani Potter,24
Atchison,Huron,U.S. House,2,LBT,James Houston Bales,3
Atchison,Huron,U.S. House,2,REP,Lynn Jenkins,60
Atchison,Huron,U.S. House,2,DEM,Britani Potter,17
Atchison,Lancaster,U.S. House,2,LBT,James Houston Bales,11
Atchison,Lancaster,U.S. House,2,REP,Lynn Jenkins,206
Atchison,Lancaster,U.S. House,2,DEM,Britani Potter,35
Atchison,Mt. Pleasant,U.S. House,2,LBT,James Houston Bales,12
Atchison,Mt. Pleasant,U.S. House,2,REP,Lynn Jenkins,272
Atchison,Mt. Pleasant,U.S. House,2,DEM,Britani Potter,51
Atchison,Shannon,U.S. House,2,LBT,James Houston Bales,24
Atchison,Shannon,U.S. House,2,REP,Lynn Jenkins,347
Atchison,Shannon,U.S. House,2,DEM,Britani Potter,94
Atchison,Walnut,U.S. House,2,LBT,James Houston Bales,10
Atchison,Walnut,U.S. House,2,REP,Lynn Jenkins,127
Atchison,Walnut,U.S. House,2,DEM,Britani Potter,51
Atchison,Walnut*,U.S. House,2,LBT,James Houston Bales,0
Atchison,Walnut*,U.S. House,2,REP,Lynn Jenkins,2
Atchison,Walnut*,U.S. House,2,DEM,Britani Potter,0
Atchison,Provisional,U.S. House,2,LBT,James Houston Bales,4
Atchison,Provisional,U.S. House,2,REP,Lynn Jenkins,76
Atchison,Provisional,U.S. House,2,DEM,Britani Potter,24
Atchison,Total,State Senate,1,DEM,Jerry Henry,3813
Atchison,Total,State Senate,1,REP,Dennis D. Pyle,2816
Atchison,Advance,State Senate,1,DEM,Jerry Henry,1131
Atchison,Advance,State Senate,1,REP,Dennis D. Pyle,623
Atchison,Only 1st,State Senate,1,DEM,Jerry Henry,113
Atchison,Only 1st,State Senate,1,REP,Dennis D. Pyle,87
Atchison,East 2nd,State Senate,1,DEM,Jerry Henry,118
Atchison,East 2nd,State Senate,1,REP,Dennis D. Pyle,63
Atchison,West 2nd,State Senate,1,DEM,Jerry Henry,113
Atchison,West 2nd,State Senate,1,REP,Dennis D. Pyle,88
Atchison,East 3rd,State Senate,1,DEM,Jerry Henry,199
Atchison,East 3rd,State Senate,1,REP,Dennis D. Pyle,140
Atchison,West 3rd,State Senate,1,DEM,Jerry Henry,328
Atchison,West 3rd,State Senate,1,REP,Dennis D. Pyle,174
Atchison,Only 4th,State Senate,1,DEM,Jerry Henry,203
Atchison,Only 4th,State Senate,1,REP,Dennis D. Pyle,101
Atchison,North 5th,State Senate,1,DEM,Jerry Henry,253
Atchison,North 5th,State Senate,1,REP,Dennis D. Pyle,145
Atchison,South 5th,State Senate,1,DEM,Jerry Henry,149
Atchison,South 5th,State Senate,1,REP,Dennis D. Pyle,97
Atchison,Benton 62,State Senate,1,DEM,Jerry Henry,147
Atchison,Benton 62,State Senate,1,REP,Dennis D. Pyle,162
Atchison,Benton 63,State Senate,1,DEM,Jerry Henry,51
Atchison,Benton 63,State Senate,1,REP,Dennis D. Pyle,46
Atchison,Center,State Senate,1,DEM,Jerry Henry,99
Atchison,Center,State Senate,1,REP,Dennis D. Pyle,173
Atchison,Grasshopper,State Senate,1,DEM,Jerry Henry,89
Atchison,Grasshopper,State Senate,1,REP,Dennis D. Pyle,160
Atchison,Kapioma,State Senate,1,DEM,Jerry Henry,41
Atchison,Kapioma,State Senate,1,REP,Dennis D. Pyle,89
Atchison,Huron,State Senate,1,DEM,Jerry Henry,38
Atchison,Huron,State Senate,1,REP,Dennis D. Pyle,42
Atchison,Lancaster,State Senate,1,DEM,Jerry Henry,130
Atchison,Lancaster,State Senate,1,REP,Dennis D. Pyle,128
Atchison,Mt. Pleasant,State Senate,1,DEM,Jerry Henry,156
Atchison,Mt. Pleasant,State Senate,1,REP,Dennis D. Pyle,183
Atchison,Shannon,State Senate,1,DEM,Jerry Henry,294
Atchison,Shannon,State Senate,1,REP,Dennis D. Pyle,181
Atchison,Walnut,State Senate,1,DEM,Jerry Henry,101
Atchison,Walnut,State Senate,1,REP,Dennis D. Pyle,88
Atchison,Walnut*,State Senate,1,DEM,Jerry Henry,2
Atchison,Walnut*,State Senate,1,REP,Dennis D. Pyle,0
Atchison,Provisional,State Senate,1,DEM,Jerry Henry,58
Atchison,Provisional,State Senate,1,REP,Dennis D. Pyle,46
Atchison,Total,State House,62,REP,Randy Garber,648
Atchison,Advance,State House,62,REP,Randy Garber,70
Atchison,Benton 62,State House,62,REP,Randy Garber,249
Atchison,Grasshopper,State House,62,REP,Randy Garber,218
Atchison,Kapioma,State House,62,REP,Randy Garber,110
Atchison,Provisional,State House,62,REP,Randy Garber,1
Atchison,Total,State House,63,REP,John R Eplee,4630
Atchison,Total,State House,63,DEM,W. Brett Neibling,1232
Atchison,Advance,State House,63,REP,John R Eplee,1248
Atchison,Advance,State House,63,DEM,W. Brett Neibling,425
Atchison,Only 1st,State House,63,REP,John R Eplee,161
Atchison,Only 1st,State House,63,DEM,W. Brett Neibling,39
Atchison,East 2nd,State House,63,REP,John R Eplee,145
Atchison,East 2nd,State House,63,DEM,W. Brett Neibling,35
Atchison,West 2nd,State House,63,REP,John R Eplee,154
Atchison,West 2nd,State House,63,DEM,W. Brett Neibling,46
Atchison,East 3rd,State House,63,REP,John R Eplee,264
Atchison,East 3rd,State House,63,DEM,W. Brett Neibling,78
Atchison,West 3rd,State House,63,REP,John R Eplee,418
Atchison,West 3rd,State House,63,DEM,W. Brett Neibling,84
Atchison,Only 4th,State House,63,REP,John R Eplee,235
Atchison,Only 4th,State House,63,DEM,W. Brett Neibling,74
Atchison,North 5th,State House,63,REP,John R Eplee,311
Atchison,North 5th,State House,63,DEM,W. Brett Neibling,87
Atchison,South 5th,State House,63,REP,John R Eplee,199
Atchison,South 5th,State House,63,DEM,W. Brett Neibling,46
Atchison,Benton 63,State House,63,REP,John R Eplee,78
Atchison,Benton 63,State House,63,DEM,W. Brett Neibling,19
Atchison,Center,State House,63,REP,John R Eplee,225
Atchison,Center,State House,63,DEM,W. Brett Neibling,48
Atchison,Huron,State House,63,REP,John R Eplee,67
Atchison,Huron,State House,63,DEM,W. Brett Neibling,13
Atchison,Lancaster,State House,63,REP,John R Eplee,209
Atchison,Lancaster,State House,63,DEM,W. Brett Neibling,50
Atchison,Mt. Pleasant,State House,63,REP,John R Eplee,281
Atchison,Mt. Pleasant,State House,63,DEM,W. Brett Neibling,55
Atchison,Shannon,State House,63,REP,John R Eplee,397
Atchison,Shannon,State House,63,DEM,W. Brett Neibling,79
Atchison,Walnut,State House,63,REP,John R Eplee,144
Atchison,Walnut,State House,63,DEM,W. Brett Neibling,43
Atchison,Walnut*,State House,63,REP,John R Eplee,2
Atchison,Walnut*,State House,63,DEM,W. Brett Neibling,0
