county,precinct,office,district,party,candidate,votes,vtd
Dickinson,Lincoln Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
Dickinson,Lincoln Township,President,,write - in,"Giordani, Rocky",0,000220
Dickinson,Lincoln Township,President,,write - in,"Hedges, James A",0,000220
Dickinson,Lincoln Township,President,,write - in,"Hoefling, Tom",0,000220
Dickinson,Lincoln Township,President,,write - in,"Kahn, Lynn",0,000220
Dickinson,Lincoln Township,President,,write - in,"La Riva, Gloria",0,000220
Dickinson,Lincoln Township,President,,write - in,"Levinson, Michael S.",0,000220
Dickinson,Lincoln Township,President,,write - in,"Maturen, Michael A",0,000220
Dickinson,Lincoln Township,President,,write - in,"McMullin, Evan",3,000220
Dickinson,Lincoln Township,President,,write - in,"Moorehead, Monica G.",0,000220
Dickinson,Lincoln Township,President,,write - in,"Perry, Darryl",0,000220
Dickinson,Lincoln Township,President,,write - in,"Schoenke, Marshall R.",0,000220
Dickinson,Lincoln Township,President,,write - in,"Schriner, Joe C",0,000220
Dickinson,Lincoln Township,President,,write - in,"Smith, Mike",0,000220
Dickinson,Lincoln Township,President,,write - in,"Sood, Ajay",0,000220
Dickinson,Lincoln Township,President,,write - in,"Sterling, Shawna",0,000220
Dickinson,Lincoln Township,President,,write - in,"Valdivia, Anthony J",0,000220
Dickinson,Lincoln Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000220
Dickinson,Lincoln Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000220
Dickinson,Lincoln Township,President,,Democratic,"Clinton, Hillary Rodham",121,000220
Dickinson,Lincoln Township,President,,Libertarian,"Johnson, Gary",18,000220
Dickinson,Lincoln Township,President,,Republican,"Trump, Donald J.",494,000220
Dickinson,Logan Township,President,,independent,"Stein, Jill",1,000230
Dickinson,Logan Township,President,,write - in,"Basiago, Andrew D.",0,000230
Dickinson,Logan Township,President,,write - in,"Castle, Darrell L",0,000230
Dickinson,Logan Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
Dickinson,Logan Township,President,,write - in,"Giordani, Rocky",0,000230
Dickinson,Logan Township,President,,write - in,"Hedges, James A",0,000230
Dickinson,Logan Township,President,,write - in,"Hoefling, Tom",0,000230
Dickinson,Logan Township,President,,write - in,"Kahn, Lynn",0,000230
Dickinson,Logan Township,President,,write - in,"La Riva, Gloria",0,000230
Dickinson,Logan Township,President,,write - in,"Levinson, Michael S.",0,000230
Dickinson,Logan Township,President,,write - in,"Maturen, Michael A",0,000230
Dickinson,Logan Township,President,,write - in,"McMullin, Evan",0,000230
Dickinson,Logan Township,President,,write - in,"Moorehead, Monica G.",0,000230
Dickinson,Logan Township,President,,write - in,"Perry, Darryl",0,000230
Dickinson,Logan Township,President,,write - in,"Schoenke, Marshall R.",0,000230
Dickinson,Logan Township,President,,write - in,"Schriner, Joe C",0,000230
Dickinson,Logan Township,President,,write - in,"Smith, Mike",0,000230
Dickinson,Logan Township,President,,write - in,"Sood, Ajay",0,000230
Dickinson,Logan Township,President,,write - in,"Sterling, Shawna",0,000230
Dickinson,Logan Township,President,,write - in,"Valdivia, Anthony J",0,000230
Dickinson,Logan Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000230
Dickinson,Logan Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000230
Dickinson,Logan Township,President,,Democratic,"Clinton, Hillary Rodham",23,000230
Dickinson,Logan Township,President,,Libertarian,"Johnson, Gary",5,000230
Dickinson,Logan Township,President,,Republican,"Trump, Donald J.",62,000230
Dickinson,Newbern Township,President,,independent,"Stein, Jill",3,000250
Dickinson,Newbern Township,President,,write - in,"Basiago, Andrew D.",0,000250
Dickinson,Newbern Township,President,,write - in,"Castle, Darrell L",0,000250
Dickinson,Newbern Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000250
Dickinson,Newbern Township,President,,write - in,"Giordani, Rocky",0,000250
Dickinson,Newbern Township,President,,write - in,"Hedges, James A",0,000250
Dickinson,Newbern Township,President,,write - in,"Hoefling, Tom",0,000250
Dickinson,Newbern Township,President,,write - in,"Kahn, Lynn",0,000250
Dickinson,Newbern Township,President,,write - in,"La Riva, Gloria",0,000250
Dickinson,Newbern Township,President,,write - in,"Levinson, Michael S.",0,000250
Dickinson,Newbern Township,President,,write - in,"Maturen, Michael A",0,000250
Dickinson,Newbern Township,President,,write - in,"McMullin, Evan",1,000250
Dickinson,Newbern Township,President,,write - in,"Moorehead, Monica G.",0,000250
Dickinson,Newbern Township,President,,write - in,"Perry, Darryl",0,000250
Dickinson,Newbern Township,President,,write - in,"Schoenke, Marshall R.",0,000250
Dickinson,Newbern Township,President,,write - in,"Schriner, Joe C",0,000250
Dickinson,Newbern Township,President,,write - in,"Smith, Mike",0,000250
Dickinson,Newbern Township,President,,write - in,"Sood, Ajay",0,000250
Dickinson,Newbern Township,President,,write - in,"Sterling, Shawna",0,000250
Dickinson,Newbern Township,President,,write - in,"Valdivia, Anthony J",0,000250
Dickinson,Newbern Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000250
Dickinson,Newbern Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000250
Dickinson,Newbern Township,President,,Democratic,"Clinton, Hillary Rodham",32,000250
Dickinson,Newbern Township,President,,Libertarian,"Johnson, Gary",6,000250
Dickinson,Newbern Township,President,,Republican,"Trump, Donald J.",174,000250
Dickinson,Noble Township,President,,independent,"Stein, Jill",17,000260
Dickinson,Noble Township,President,,write - in,"Basiago, Andrew D.",0,000260
Dickinson,Noble Township,President,,write - in,"Castle, Darrell L",0,000260
Dickinson,Noble Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000260
Dickinson,Noble Township,President,,write - in,"Giordani, Rocky",0,000260
Dickinson,Noble Township,President,,write - in,"Hedges, James A",0,000260
Dickinson,Noble Township,President,,write - in,"Hoefling, Tom",0,000260
Dickinson,Noble Township,President,,write - in,"Kahn, Lynn",0,000260
Dickinson,Noble Township,President,,write - in,"La Riva, Gloria",0,000260
Dickinson,Noble Township,President,,write - in,"Levinson, Michael S.",0,000260
Dickinson,Noble Township,President,,write - in,"Maturen, Michael A",0,000260
Dickinson,Noble Township,President,,write - in,"McMullin, Evan",3,000260
Dickinson,Noble Township,President,,write - in,"Moorehead, Monica G.",0,000260
Dickinson,Noble Township,President,,write - in,"Perry, Darryl",0,000260
Dickinson,Noble Township,President,,write - in,"Schoenke, Marshall R.",0,000260
Dickinson,Noble Township,President,,write - in,"Schriner, Joe C",0,000260
Dickinson,Noble Township,President,,write - in,"Smith, Mike",0,000260
Dickinson,Noble Township,President,,write - in,"Sood, Ajay",0,000260
Dickinson,Noble Township,President,,write - in,"Sterling, Shawna",0,000260
Dickinson,Noble Township,President,,write - in,"Valdivia, Anthony J",0,000260
Dickinson,Noble Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000260
Dickinson,Noble Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000260
Dickinson,Noble Township,President,,Democratic,"Clinton, Hillary Rodham",146,000260
Dickinson,Noble Township,President,,Libertarian,"Johnson, Gary",43,000260
Dickinson,Noble Township,President,,Republican,"Trump, Donald J.",544,000260
Dickinson,Ridge Township,President,,independent,"Stein, Jill",1,000270
Dickinson,Ridge Township,President,,write - in,"Basiago, Andrew D.",0,000270
Dickinson,Ridge Township,President,,write - in,"Castle, Darrell L",0,000270
Dickinson,Ridge Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000270
Dickinson,Ridge Township,President,,write - in,"Giordani, Rocky",0,000270
Dickinson,Ridge Township,President,,write - in,"Hedges, James A",0,000270
Dickinson,Ridge Township,President,,write - in,"Hoefling, Tom",0,000270
Dickinson,Ridge Township,President,,write - in,"Kahn, Lynn",0,000270
Dickinson,Ridge Township,President,,write - in,"La Riva, Gloria",0,000270
Dickinson,Ridge Township,President,,write - in,"Levinson, Michael S.",0,000270
Dickinson,Ridge Township,President,,write - in,"Maturen, Michael A",0,000270
Dickinson,Ridge Township,President,,write - in,"McMullin, Evan",0,000270
Dickinson,Ridge Township,President,,write - in,"Moorehead, Monica G.",0,000270
Dickinson,Ridge Township,President,,write - in,"Perry, Darryl",0,000270
Dickinson,Ridge Township,President,,write - in,"Schoenke, Marshall R.",0,000270
Dickinson,Ridge Township,President,,write - in,"Schriner, Joe C",0,000270
Dickinson,Ridge Township,President,,write - in,"Smith, Mike",0,000270
Dickinson,Ridge Township,President,,write - in,"Sood, Ajay",0,000270
Dickinson,Ridge Township,President,,write - in,"Sterling, Shawna",0,000270
Dickinson,Ridge Township,President,,write - in,"Valdivia, Anthony J",0,000270
Dickinson,Ridge Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000270
Dickinson,Ridge Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000270
Dickinson,Ridge Township,President,,Democratic,"Clinton, Hillary Rodham",8,000270
Dickinson,Ridge Township,President,,Libertarian,"Johnson, Gary",4,000270
Dickinson,Ridge Township,President,,Republican,"Trump, Donald J.",60,000270
Dickinson,Rinehart Township,President,,independent,"Stein, Jill",0,000280
Dickinson,Rinehart Township,President,,write - in,"Basiago, Andrew D.",0,000280
Dickinson,Rinehart Township,President,,write - in,"Castle, Darrell L",0,000280
Dickinson,Rinehart Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000280
Dickinson,Rinehart Township,President,,write - in,"Giordani, Rocky",0,000280
Dickinson,Rinehart Township,President,,write - in,"Hedges, James A",0,000280
Dickinson,Rinehart Township,President,,write - in,"Hoefling, Tom",0,000280
Dickinson,Rinehart Township,President,,write - in,"Kahn, Lynn",0,000280
Dickinson,Rinehart Township,President,,write - in,"La Riva, Gloria",0,000280
Dickinson,Rinehart Township,President,,write - in,"Levinson, Michael S.",0,000280
Dickinson,Rinehart Township,President,,write - in,"Maturen, Michael A",0,000280
Dickinson,Rinehart Township,President,,write - in,"McMullin, Evan",0,000280
Dickinson,Rinehart Township,President,,write - in,"Moorehead, Monica G.",0,000280
Dickinson,Rinehart Township,President,,write - in,"Perry, Darryl",0,000280
Dickinson,Rinehart Township,President,,write - in,"Schoenke, Marshall R.",0,000280
Dickinson,Rinehart Township,President,,write - in,"Schriner, Joe C",0,000280
Dickinson,Rinehart Township,President,,write - in,"Smith, Mike",0,000280
Dickinson,Rinehart Township,President,,write - in,"Sood, Ajay",0,000280
Dickinson,Rinehart Township,President,,write - in,"Sterling, Shawna",0,000280
Dickinson,Rinehart Township,President,,write - in,"Valdivia, Anthony J",0,000280
Dickinson,Rinehart Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000280
Dickinson,Rinehart Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000280
Dickinson,Rinehart Township,President,,Democratic,"Clinton, Hillary Rodham",19,000280
Dickinson,Rinehart Township,President,,Libertarian,"Johnson, Gary",2,000280
Dickinson,Rinehart Township,President,,Republican,"Trump, Donald J.",108,000280
Dickinson,Sherman Township,President,,independent,"Stein, Jill",1,000290
Dickinson,Sherman Township,President,,write - in,"Basiago, Andrew D.",0,000290
Dickinson,Sherman Township,President,,write - in,"Castle, Darrell L",2,000290
Dickinson,Sherman Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000290
Dickinson,Sherman Township,President,,write - in,"Giordani, Rocky",0,000290
Dickinson,Sherman Township,President,,write - in,"Hedges, James A",0,000290
Dickinson,Sherman Township,President,,write - in,"Hoefling, Tom",0,000290
Dickinson,Sherman Township,President,,write - in,"Kahn, Lynn",0,000290
Dickinson,Sherman Township,President,,write - in,"La Riva, Gloria",0,000290
Dickinson,Sherman Township,President,,write - in,"Levinson, Michael S.",0,000290
Dickinson,Sherman Township,President,,write - in,"Maturen, Michael A",0,000290
Dickinson,Sherman Township,President,,write - in,"McMullin, Evan",0,000290
Dickinson,Sherman Township,President,,write - in,"Moorehead, Monica G.",0,000290
Dickinson,Sherman Township,President,,write - in,"Perry, Darryl",0,000290
Dickinson,Sherman Township,President,,write - in,"Schoenke, Marshall R.",0,000290
Dickinson,Sherman Township,President,,write - in,"Schriner, Joe C",0,000290
Dickinson,Sherman Township,President,,write - in,"Smith, Mike",0,000290
Dickinson,Sherman Township,President,,write - in,"Sood, Ajay",0,000290
Dickinson,Sherman Township,President,,write - in,"Sterling, Shawna",0,000290
Dickinson,Sherman Township,President,,write - in,"Valdivia, Anthony J",0,000290
Dickinson,Sherman Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000290
Dickinson,Sherman Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000290
Dickinson,Sherman Township,President,,Democratic,"Clinton, Hillary Rodham",14,000290
Dickinson,Sherman Township,President,,Libertarian,"Johnson, Gary",0,000290
Dickinson,Sherman Township,President,,Republican,"Trump, Donald J.",60,000290
Dickinson,Union Township,President,,independent,"Stein, Jill",2,000300
Dickinson,Union Township,President,,write - in,"Basiago, Andrew D.",0,000300
Dickinson,Union Township,President,,write - in,"Castle, Darrell L",0,000300
Dickinson,Union Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000300
Dickinson,Union Township,President,,write - in,"Giordani, Rocky",0,000300
Dickinson,Union Township,President,,write - in,"Hedges, James A",0,000300
Dickinson,Union Township,President,,write - in,"Hoefling, Tom",0,000300
Dickinson,Union Township,President,,write - in,"Kahn, Lynn",0,000300
Dickinson,Union Township,President,,write - in,"La Riva, Gloria",0,000300
Dickinson,Union Township,President,,write - in,"Levinson, Michael S.",0,000300
Dickinson,Union Township,President,,write - in,"Maturen, Michael A",0,000300
Dickinson,Union Township,President,,write - in,"McMullin, Evan",0,000300
Dickinson,Union Township,President,,write - in,"Moorehead, Monica G.",0,000300
Dickinson,Union Township,President,,write - in,"Perry, Darryl",0,000300
Dickinson,Union Township,President,,write - in,"Schoenke, Marshall R.",0,000300
Dickinson,Union Township,President,,write - in,"Schriner, Joe C",0,000300
Dickinson,Union Township,President,,write - in,"Smith, Mike",0,000300
Dickinson,Union Township,President,,write - in,"Sood, Ajay",0,000300
Dickinson,Union Township,President,,write - in,"Sterling, Shawna",0,000300
Dickinson,Union Township,President,,write - in,"Valdivia, Anthony J",0,000300
Dickinson,Union Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000300
Dickinson,Union Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000300
Dickinson,Union Township,President,,Democratic,"Clinton, Hillary Rodham",14,000300
Dickinson,Union Township,President,,Libertarian,"Johnson, Gary",1,000300
Dickinson,Union Township,President,,Republican,"Trump, Donald J.",59,000300
Dickinson,Wheatland Township,President,,independent,"Stein, Jill",2,000310
Dickinson,Wheatland Township,President,,write - in,"Basiago, Andrew D.",0,000310
Dickinson,Wheatland Township,President,,write - in,"Castle, Darrell L",0,000310
Dickinson,Wheatland Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000310
Dickinson,Wheatland Township,President,,write - in,"Giordani, Rocky",0,000310
Dickinson,Wheatland Township,President,,write - in,"Hedges, James A",0,000310
Dickinson,Wheatland Township,President,,write - in,"Hoefling, Tom",0,000310
Dickinson,Wheatland Township,President,,write - in,"Kahn, Lynn",0,000310
Dickinson,Wheatland Township,President,,write - in,"La Riva, Gloria",0,000310
Dickinson,Wheatland Township,President,,write - in,"Levinson, Michael S.",0,000310
Dickinson,Wheatland Township,President,,write - in,"Maturen, Michael A",0,000310
Dickinson,Wheatland Township,President,,write - in,"McMullin, Evan",0,000310
Dickinson,Wheatland Township,President,,write - in,"Moorehead, Monica G.",0,000310
Dickinson,Wheatland Township,President,,write - in,"Perry, Darryl",0,000310
Dickinson,Wheatland Township,President,,write - in,"Schoenke, Marshall R.",0,000310
Dickinson,Wheatland Township,President,,write - in,"Schriner, Joe C",0,000310
Dickinson,Wheatland Township,President,,write - in,"Smith, Mike",0,000310
Dickinson,Wheatland Township,President,,write - in,"Sood, Ajay",0,000310
Dickinson,Wheatland Township,President,,write - in,"Sterling, Shawna",0,000310
Dickinson,Wheatland Township,President,,write - in,"Valdivia, Anthony J",0,000310
Dickinson,Wheatland Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000310
Dickinson,Wheatland Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000310
Dickinson,Wheatland Township,President,,Democratic,"Clinton, Hillary Rodham",4,000310
Dickinson,Wheatland Township,President,,Libertarian,"Johnson, Gary",1,000310
Dickinson,Wheatland Township,President,,Republican,"Trump, Donald J.",68,000310
Dickinson,Willowdale Township,President,,independent,"Stein, Jill",1,000320
Dickinson,Willowdale Township,President,,write - in,"Basiago, Andrew D.",0,000320
Dickinson,Willowdale Township,President,,write - in,"Castle, Darrell L",0,000320
Dickinson,Willowdale Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000320
Dickinson,Willowdale Township,President,,write - in,"Giordani, Rocky",0,000320
Dickinson,Willowdale Township,President,,write - in,"Hedges, James A",0,000320
Dickinson,Willowdale Township,President,,write - in,"Hoefling, Tom",0,000320
Dickinson,Willowdale Township,President,,write - in,"Kahn, Lynn",0,000320
Dickinson,Willowdale Township,President,,write - in,"La Riva, Gloria",0,000320
Dickinson,Willowdale Township,President,,write - in,"Levinson, Michael S.",0,000320
Dickinson,Willowdale Township,President,,write - in,"Maturen, Michael A",0,000320
Dickinson,Willowdale Township,President,,write - in,"McMullin, Evan",0,000320
Dickinson,Willowdale Township,President,,write - in,"Moorehead, Monica G.",0,000320
Dickinson,Willowdale Township,President,,write - in,"Perry, Darryl",0,000320
Dickinson,Willowdale Township,President,,write - in,"Schoenke, Marshall R.",0,000320
Dickinson,Willowdale Township,President,,write - in,"Schriner, Joe C",0,000320
Dickinson,Willowdale Township,President,,write - in,"Smith, Mike",0,000320
Dickinson,Willowdale Township,President,,write - in,"Sood, Ajay",0,000320
Dickinson,Willowdale Township,President,,write - in,"Sterling, Shawna",0,000320
Dickinson,Willowdale Township,President,,write - in,"Valdivia, Anthony J",0,000320
Dickinson,Willowdale Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000320
Dickinson,Willowdale Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000320
Dickinson,Willowdale Township,President,,Democratic,"Clinton, Hillary Rodham",16,000320
Dickinson,Willowdale Township,President,,Libertarian,"Johnson, Gary",3,000320
Dickinson,Willowdale Township,President,,Republican,"Trump, Donald J.",114,000320
Dickinson,Lyon Township H68 A,President,,independent,"Stein, Jill",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Basiago, Andrew D.",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Castle, Darrell L",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Giordani, Rocky",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Hedges, James A",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Hoefling, Tom",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Kahn, Lynn",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"La Riva, Gloria",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Levinson, Michael S.",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Maturen, Michael A",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"McMullin, Evan",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Moorehead, Monica G.",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Perry, Darryl",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Schoenke, Marshall R.",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Schriner, Joe C",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Smith, Mike",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Sood, Ajay",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Sterling, Shawna",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Valdivia, Anthony J",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Vogel-Walcutt, J.J.",0,12002A
Dickinson,Lyon Township H68 A,President,,write - in,"Wysinger, Demetra Jefferson",0,12002A
Dickinson,Lyon Township H68 A,President,,Democratic,"Clinton, Hillary Rodham",1,12002A
Dickinson,Lyon Township H68 A,President,,Libertarian,"Johnson, Gary",0,12002A
Dickinson,Lyon Township H68 A,President,,Republican,"Trump, Donald J.",2,12002A
Dickinson,Lyon Township H68,President,,independent,"Stein, Jill",2,120020
Dickinson,Lyon Township H68,President,,write - in,"Basiago, Andrew D.",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Castle, Darrell L",0,120020
Dickinson,Lyon Township H68,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Giordani, Rocky",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Hedges, James A",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Hoefling, Tom",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Kahn, Lynn",0,120020
Dickinson,Lyon Township H68,President,,write - in,"La Riva, Gloria",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Levinson, Michael S.",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Maturen, Michael A",0,120020
Dickinson,Lyon Township H68,President,,write - in,"McMullin, Evan",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Moorehead, Monica G.",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Perry, Darryl",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Schoenke, Marshall R.",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Schriner, Joe C",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Smith, Mike",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Sood, Ajay",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Sterling, Shawna",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Valdivia, Anthony J",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Vogel-Walcutt, J.J.",0,120020
Dickinson,Lyon Township H68,President,,write - in,"Wysinger, Demetra Jefferson",0,120020
Dickinson,Lyon Township H68,President,,Democratic,"Clinton, Hillary Rodham",7,120020
Dickinson,Lyon Township H68,President,,Libertarian,"Johnson, Gary",0,120020
Dickinson,Lyon Township H68,President,,Republican,"Trump, Donald J.",25,120020
Dickinson,Lyon Township H70,President,,independent,"Stein, Jill",3,120030
Dickinson,Lyon Township H70,President,,write - in,"Basiago, Andrew D.",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Castle, Darrell L",0,120030
Dickinson,Lyon Township H70,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Giordani, Rocky",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Hedges, James A",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Hoefling, Tom",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Kahn, Lynn",0,120030
Dickinson,Lyon Township H70,President,,write - in,"La Riva, Gloria",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Levinson, Michael S.",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Maturen, Michael A",0,120030
Dickinson,Lyon Township H70,President,,write - in,"McMullin, Evan",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Moorehead, Monica G.",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Perry, Darryl",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Schoenke, Marshall R.",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Schriner, Joe C",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Smith, Mike",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Sood, Ajay",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Sterling, Shawna",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Valdivia, Anthony J",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Vogel-Walcutt, J.J.",0,120030
Dickinson,Lyon Township H70,President,,write - in,"Wysinger, Demetra Jefferson",0,120030
Dickinson,Lyon Township H70,President,,Democratic,"Clinton, Hillary Rodham",16,120030
Dickinson,Lyon Township H70,President,,Libertarian,"Johnson, Gary",1,120030
Dickinson,Lyon Township H70,President,,Republican,"Trump, Donald J.",60,120030
Dickinson,Abilene Ward 1 Exclave A,President,,independent,"Stein, Jill",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Basiago, Andrew D.",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Castle, Darrell L",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Giordani, Rocky",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Hedges, James A",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Hoefling, Tom",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Kahn, Lynn",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"La Riva, Gloria",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Levinson, Michael S.",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Maturen, Michael A",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"McMullin, Evan",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Moorehead, Monica G.",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Perry, Darryl",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Schoenke, Marshall R.",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Schriner, Joe C",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Smith, Mike",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Sood, Ajay",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Sterling, Shawna",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Valdivia, Anthony J",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Vogel-Walcutt, J.J.",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,write - in,"Wysinger, Demetra Jefferson",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,Democratic,"Clinton, Hillary Rodham",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,Libertarian,"Johnson, Gary",0,900010
Dickinson,Abilene Ward 1 Exclave A,President,,Republican,"Trump, Donald J.",0,900010
Dickinson,Abilene Ward 2 Exclave B,President,,independent,"Stein, Jill",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Basiago, Andrew D.",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Castle, Darrell L",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Giordani, Rocky",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Hedges, James A",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Hoefling, Tom",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Kahn, Lynn",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"La Riva, Gloria",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Levinson, Michael S.",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Maturen, Michael A",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"McMullin, Evan",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Moorehead, Monica G.",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Perry, Darryl",0,900020
