county,precinct,office,district,party,candidate,votes,vtd
Neosho,Shiloh Township,President,,Write-ins,"Smith, Mike",0,000200
Neosho,Shiloh Township,President,,Write-ins,"Sood, Ajay",0,000200
Neosho,Shiloh Township,President,,Write-ins,"Sterling, Shawna",0,000200
Neosho,Shiloh Township,President,,Write-ins,"Valdivia, Anthony J",0,000200
Neosho,Shiloh Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000200
Neosho,Shiloh Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000200
Neosho,Shiloh Township,President,,Democratic,"Clinton, Hillary Rodham",8,000200
Neosho,Shiloh Township,President,,Libertarian,"Johnson, Gary",3,000200
Neosho,Shiloh Township,President,,Republican,"Trump, Donald J.",143,000200
Neosho,South Tioga East Township,President,,independent,"Stein, Jill",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Basiago, Andrew D.",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Castle, Darrell L",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Giordani, Rocky",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Hedges, James A",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Hoefling, Tom",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Kahn, Lynn",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"La Riva, Gloria",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Levinson, Michael S.",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Maturen, Michael A",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"McMullin, Evan",1,000210
Neosho,South Tioga East Township,President,,Write-ins,"Moorehead, Monica G.",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Perry, Darryl",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Schoenke, Marshall R.",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Schriner, Joe C",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Smith, Mike",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Sood, Ajay",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Sterling, Shawna",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Valdivia, Anthony J",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000210
Neosho,South Tioga East Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000210
Neosho,South Tioga East Township,President,,Democratic,"Clinton, Hillary Rodham",25,000210
Neosho,South Tioga East Township,President,,Libertarian,"Johnson, Gary",6,000210
Neosho,South Tioga East Township,President,,Republican,"Trump, Donald J.",83,000210
Neosho,South Tioga West Township,President,,independent,"Stein, Jill",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Basiago, Andrew D.",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Castle, Darrell L",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Giordani, Rocky",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Hedges, James A",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Hoefling, Tom",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Kahn, Lynn",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"La Riva, Gloria",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Levinson, Michael S.",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Maturen, Michael A",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"McMullin, Evan",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Moorehead, Monica G.",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Perry, Darryl",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Schoenke, Marshall R.",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Schriner, Joe C",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Smith, Mike",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Sood, Ajay",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Sterling, Shawna",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Valdivia, Anthony J",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00022A
Neosho,South Tioga West Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00022A
Neosho,South Tioga West Township,President,,Democratic,"Clinton, Hillary Rodham",13,00022A
Neosho,South Tioga West Township,President,,Libertarian,"Johnson, Gary",2,00022A
Neosho,South Tioga West Township,President,,Republican,"Trump, Donald J.",66,00022A
Neosho,South Tioga West Township Enclave,President,,independent,"Stein, Jill",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Basiago, Andrew D.",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Castle, Darrell L",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Giordani, Rocky",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Hedges, James A",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Hoefling, Tom",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Kahn, Lynn",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"La Riva, Gloria",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Levinson, Michael S.",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Maturen, Michael A",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"McMullin, Evan",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Moorehead, Monica G.",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Perry, Darryl",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Schoenke, Marshall R.",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Schriner, Joe C",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Smith, Mike",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Sood, Ajay",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Sterling, Shawna",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Valdivia, Anthony J",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00022B
Neosho,South Tioga West Township Enclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00022B
Neosho,South Tioga West Township Enclave,President,,Democratic,"Clinton, Hillary Rodham",0,00022B
Neosho,South Tioga West Township Enclave,President,,Libertarian,"Johnson, Gary",0,00022B
Neosho,South Tioga West Township Enclave,President,,Republican,"Trump, Donald J.",0,00022B
Neosho,South Tioga West Township Enclave B,President,,independent,"Stein, Jill",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Basiago, Andrew D.",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Castle, Darrell L",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Giordani, Rocky",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Hedges, James A",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Hoefling, Tom",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Kahn, Lynn",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"La Riva, Gloria",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Levinson, Michael S.",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Maturen, Michael A",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"McMullin, Evan",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Moorehead, Monica G.",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Perry, Darryl",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Schoenke, Marshall R.",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Schriner, Joe C",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Smith, Mike",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Sood, Ajay",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Sterling, Shawna",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Valdivia, Anthony J",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Democratic,"Clinton, Hillary Rodham",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Libertarian,"Johnson, Gary",0,00022C
Neosho,South Tioga West Township Enclave B,President,,Republican,"Trump, Donald J.",0,00022C
Neosho,South Tioga West Township Enclave C,President,,independent,"Stein, Jill",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Basiago, Andrew D.",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Castle, Darrell L",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Giordani, Rocky",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Hedges, James A",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Hoefling, Tom",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Kahn, Lynn",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"La Riva, Gloria",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Levinson, Michael S.",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Maturen, Michael A",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"McMullin, Evan",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Moorehead, Monica G.",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Perry, Darryl",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Schoenke, Marshall R.",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Schriner, Joe C",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Smith, Mike",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Sood, Ajay",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Sterling, Shawna",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Valdivia, Anthony J",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Democratic,"Clinton, Hillary Rodham",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Libertarian,"Johnson, Gary",0,00022D
Neosho,South Tioga West Township Enclave C,President,,Republican,"Trump, Donald J.",0,00022D
Neosho,Walnut Grove Township,President,,independent,"Stein, Jill",3,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Basiago, Andrew D.",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Castle, Darrell L",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Giordani, Rocky",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Hedges, James A",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Hoefling, Tom",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Kahn, Lynn",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"La Riva, Gloria",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Levinson, Michael S.",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Maturen, Michael A",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"McMullin, Evan",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Moorehead, Monica G.",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Perry, Darryl",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Schoenke, Marshall R.",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Schriner, Joe C",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Smith, Mike",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Sood, Ajay",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Sterling, Shawna",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Valdivia, Anthony J",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000230
Neosho,Walnut Grove Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000230
Neosho,Walnut Grove Township,President,,Democratic,"Clinton, Hillary Rodham",31,000230
Neosho,Walnut Grove Township,President,,Libertarian,"Johnson, Gary",10,000230
Neosho,Walnut Grove Township,President,,Republican,"Trump, Donald J.",110,000230
Neosho,West Erie,President,,independent,"Stein, Jill",5,000240
Neosho,West Erie,President,,Write-ins,"Basiago, Andrew D.",0,000240
Neosho,West Erie,President,,Write-ins,"Castle, Darrell L",2,000240
Neosho,West Erie,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000240
Neosho,West Erie,President,,Write-ins,"Giordani, Rocky",0,000240
Neosho,West Erie,President,,Write-ins,"Hedges, James A",0,000240
Neosho,West Erie,President,,Write-ins,"Hoefling, Tom",0,000240
Neosho,West Erie,President,,Write-ins,"Kahn, Lynn",0,000240
Neosho,West Erie,President,,Write-ins,"La Riva, Gloria",0,000240
Neosho,West Erie,President,,Write-ins,"Levinson, Michael S.",0,000240
Neosho,West Erie,President,,Write-ins,"Maturen, Michael A",0,000240
Neosho,West Erie,President,,Write-ins,"McMullin, Evan",2,000240
Neosho,West Erie,President,,Write-ins,"Moorehead, Monica G.",0,000240
Neosho,West Erie,President,,Write-ins,"Perry, Darryl",0,000240
Neosho,West Erie,President,,Write-ins,"Schoenke, Marshall R.",0,000240
Neosho,West Erie,President,,Write-ins,"Schriner, Joe C",0,000240
Neosho,West Erie,President,,Write-ins,"Smith, Mike",0,000240
Neosho,West Erie,President,,Write-ins,"Sood, Ajay",0,000240
Neosho,West Erie,President,,Write-ins,"Sterling, Shawna",0,000240
Neosho,West Erie,President,,Write-ins,"Valdivia, Anthony J",0,000240
Neosho,West Erie,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000240
Neosho,West Erie,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000240
Neosho,West Erie,President,,Democratic,"Clinton, Hillary Rodham",62,000240
Neosho,West Erie,President,,Libertarian,"Johnson, Gary",9,000240
Neosho,West Erie,President,,Republican,"Trump, Donald J.",260,000240
Neosho,Chetopa Township H13,President,,independent,"Stein, Jill",3,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Basiago, Andrew D.",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Castle, Darrell L",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Giordani, Rocky",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Hedges, James A",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Hoefling, Tom",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Kahn, Lynn",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"La Riva, Gloria",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Levinson, Michael S.",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Maturen, Michael A",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"McMullin, Evan",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Moorehead, Monica G.",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Perry, Darryl",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Schoenke, Marshall R.",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Schriner, Joe C",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Smith, Mike",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Sood, Ajay",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Sterling, Shawna",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Valdivia, Anthony J",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120020
Neosho,Chetopa Township H13,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120020
Neosho,Chetopa Township H13,President,,Democratic,"Clinton, Hillary Rodham",40,120020
Neosho,Chetopa Township H13,President,,Libertarian,"Johnson, Gary",8,120020
Neosho,Chetopa Township H13,President,,Republican,"Trump, Donald J.",236,120020
Neosho,Chetopa Township H2,President,,independent,"Stein, Jill",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Basiago, Andrew D.",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Castle, Darrell L",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Giordani, Rocky",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Hedges, James A",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Hoefling, Tom",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Kahn, Lynn",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"La Riva, Gloria",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Levinson, Michael S.",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Maturen, Michael A",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"McMullin, Evan",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Moorehead, Monica G.",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Perry, Darryl",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Schoenke, Marshall R.",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Schriner, Joe C",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Smith, Mike",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Sood, Ajay",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Sterling, Shawna",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Valdivia, Anthony J",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120030
Neosho,Chetopa Township H2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120030
Neosho,Chetopa Township H2,President,,Democratic,"Clinton, Hillary Rodham",0,120030
Neosho,Chetopa Township H2,President,,Libertarian,"Johnson, Gary",0,120030
Neosho,Chetopa Township H2,President,,Republican,"Trump, Donald J.",0,120030
Neosho,Chetopa Township H9,President,,independent,"Stein, Jill",2,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Basiago, Andrew D.",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Castle, Darrell L",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Giordani, Rocky",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Hedges, James A",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Hoefling, Tom",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Kahn, Lynn",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"La Riva, Gloria",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Levinson, Michael S.",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Maturen, Michael A",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"McMullin, Evan",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Moorehead, Monica G.",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Perry, Darryl",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Schoenke, Marshall R.",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Schriner, Joe C",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Smith, Mike",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Sood, Ajay",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Sterling, Shawna",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Valdivia, Anthony J",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120040
Neosho,Chetopa Township H9,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120040
Neosho,Chetopa Township H9,President,,Democratic,"Clinton, Hillary Rodham",8,120040
Neosho,Chetopa Township H9,President,,Libertarian,"Johnson, Gary",2,120040
Neosho,Chetopa Township H9,President,,Republican,"Trump, Donald J.",90,120040
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,independent,"Stein, Jill",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Basiago, Andrew D.",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Castle, Darrell L",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Giordani, Rocky",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Hedges, James A",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Hoefling, Tom",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Kahn, Lynn",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"La Riva, Gloria",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Levinson, Michael S.",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Maturen, Michael A",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"McMullin, Evan",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Moorehead, Monica G.",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Perry, Darryl",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Schoenke, Marshall R.",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Schriner, Joe C",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Smith, Mike",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Sood, Ajay",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Sterling, Shawna",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Valdivia, Anthony J",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Libertarian,"Johnson, Gary",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,President,,Republican,"Trump, Donald J.",0,900010
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,independent,"Stein, Jill",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Basiago, Andrew D.",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Castle, Darrell L",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Giordani, Rocky",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Hedges, James A",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Hoefling, Tom",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Kahn, Lynn",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"La Riva, Gloria",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Levinson, Michael S.",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Maturen, Michael A",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"McMullin, Evan",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Moorehead, Monica G.",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Perry, Darryl",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Schoenke, Marshall R.",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Schriner, Joe C",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Smith, Mike",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Sood, Ajay",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Sterling, Shawna",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Valdivia, Anthony J",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Libertarian,"Johnson, Gary",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,President,,Republican,"Trump, Donald J.",0,900020
Neosho,Big Creek Township,U.S. House,2,Democratic,"Potter, Britani",30,000010
Neosho,Big Creek Township,U.S. House,2,Libertarian,"Bales, James Houston",14,000010
Neosho,Big Creek Township,U.S. House,2,Republican,"Jenkins, Lynn",199,000010
Neosho,Canville Township,U.S. House,2,Democratic,"Potter, Britani",56,00002A
Neosho,Canville Township,U.S. House,2,Libertarian,"Bales, James Houston",13,00002A
Neosho,Canville Township,U.S. House,2,Republican,"Jenkins, Lynn",226,00002A
Neosho,Centerville Township,U.S. House,2,Democratic,"Potter, Britani",57,000030
Neosho,Centerville Township,U.S. House,2,Libertarian,"Bales, James Houston",8,000030
Neosho,Centerville Township,U.S. House,2,Republican,"Jenkins, Lynn",176,000030
Neosho,Chanute Ward 1,U.S. House,2,Democratic,"Potter, Britani",20,000040
Neosho,Chanute Ward 1,U.S. House,2,Libertarian,"Bales, James Houston",11,000040
Neosho,Chanute Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",63,000040
Neosho,Chanute Ward 2 Precinct 1,U.S. House,2,Democratic,"Potter, Britani",63,000050
Neosho,Chanute Ward 2 Precinct 1,U.S. House,2,Libertarian,"Bales, James Houston",21,000050
