county,precinct,office,district,party,candidate,votes
Pottawatomie,Belvue,President,,Rep,Trump/Pence,123
Pottawatomie,Blue,President,,Rep,Trump/Pence,1073
Pottawatomie,Manhattan W2P5,President,,Rep,Trump/Pence,
Pottawatomie,Blue Valley,President,,Rep,Trump/Pence,122
Pottawatomie,Center,President,,Rep,Trump/Pence,57
Pottawatomie,Clear Creek,President,,Rep,Trump/Pence,52
Pottawatomie,Emmett,President,,Rep,Trump/Pence,133
Pottawatomie,Grant,President,,Rep,Trump/Pence,99
Pottawatomie,Green,President,,Rep,Trump/Pence,79
Pottawatomie,Lincoln,President,,Rep,Trump/Pence,47
Pottawatomie,Lone Tree,President,,Rep,Trump/Pence,86
Pottawatomie,Louisville,President,,Rep,Trump/Pence,329
Pottawatomie,Mill Creek,President,,Rep,Trump/Pence,293
Pottawatomie,Pottawatomie,President,,Rep,Trump/Pence,248
Pottawatomie,Rock Creek,President,,Rep,Trump/Pence,227
Pottawatomie,Shannon,President,,Rep,Trump/Pence,103
Pottawatomie,Sherman,President,,Rep,Trump/Pence,35
Pottawatomie,Spring Creek,President,,Rep,Trump/Pence,17
Pottawatomie,St. Clere,President,,Rep,Trump/Pence,18
Pottawatomie,St. George 1,President,,Rep,Trump/Pence,15
Pottawatomie,St. George 17,President,,Rep,Trump/Pence,1168
Pottawatomie,St. Mary's City,President,,Rep,Trump/Pence,1020
Pottawatomie,St. Mary's Township,President,,Rep,Trump/Pence,405
Pottawatomie,Union,President,,Rep,Trump/Pence,88
Pottawatomie,Vienna,President,,Rep,Trump/Pence,44
Pottawatomie,Wamego City 18,President,,Rep,Trump/Pence,788
Pottawatomie,Wamego City 17,President,,Rep,Trump/Pence,442
Pottawatomie,Wamego Twp 1,President,,Rep,Trump/Pence,10
Pottawatomie,Wamego Twp 17,President,,Rep,Trump/Pence,203
Pottawatomie,Wamego Twp 18,President,,Rep,Trump/Pence,127
Pottawatomie,Provisionals,President,,Rep,Trump/Pence,137
Pottawatomie,Federal,President,,Rep,Trump/Pence,24
Pottawatomie,Total,President,,Rep,Trump/Pence,7612
Pottawatomie,Belvue,President,,Dem,Clinton/Kaine,25
Pottawatomie,Blue,President,,Dem,Clinton/Kaine,511
Pottawatomie,Manhattan W2P5,President,,Dem,Clinton/Kaine,
Pottawatomie,Blue Valley,President,,Dem,Clinton/Kaine,37
Pottawatomie,Center,President,,Dem,Clinton/Kaine,4
Pottawatomie,Clear Creek,President,,Dem,Clinton/Kaine,15
Pottawatomie,Emmett,President,,Dem,Clinton/Kaine,22
Pottawatomie,Grant,President,,Dem,Clinton/Kaine,21
Pottawatomie,Green,President,,Dem,Clinton/Kaine,21
Pottawatomie,Lincoln,President,,Dem,Clinton/Kaine,9
Pottawatomie,Lone Tree,President,,Dem,Clinton/Kaine,15
Pottawatomie,Louisville,President,,Dem,Clinton/Kaine,55
Pottawatomie,Mill Creek,President,,Dem,Clinton/Kaine,101
Pottawatomie,Pottawatomie,President,,Dem,Clinton/Kaine,54
Pottawatomie,Rock Creek,President,,Dem,Clinton/Kaine,64
Pottawatomie,Shannon,President,,Dem,Clinton/Kaine,24
Pottawatomie,Sherman,President,,Dem,Clinton/Kaine,9
Pottawatomie,Spring Creek,President,,Dem,Clinton/Kaine,9
Pottawatomie,St. Clere,President,,Dem,Clinton/Kaine,7
Pottawatomie,St. George 1,President,,Dem,Clinton/Kaine,9
Pottawatomie,St. George 17,President,,Dem,Clinton/Kaine,398
Pottawatomie,St. Mary's City,President,,Dem,Clinton/Kaine,115
Pottawatomie,St. Mary's Township,President,,Dem,Clinton/Kaine,37
Pottawatomie,Union,President,,Dem,Clinton/Kaine,26
Pottawatomie,Vienna,President,,Dem,Clinton/Kaine,6
Pottawatomie,Wamego City 18,President,,Dem,Clinton/Kaine,336
Pottawatomie,Wamego City 17,President,,Dem,Clinton/Kaine,153
Pottawatomie,Wamego Twp 1,President,,Dem,Clinton/Kaine,1
Pottawatomie,Wamego Twp 17,President,,Dem,Clinton/Kaine,81
Pottawatomie,Wamego Twp 18,President,,Dem,Clinton/Kaine,26
Pottawatomie,Provisionals,President,,Dem,Clinton/Kaine,22
Pottawatomie,Federal,President,,Dem,Clinton/Kaine,12
Pottawatomie,Total,President,,Dem,Clinton/Kaine,2225
Pottawatomie,Belvue,President,,Lib,Johnson/Weld,5
Pottawatomie,Blue,President,,Lib,Johnson/Weld,117
Pottawatomie,Manhattan W2P5,President,,Lib,Johnson/Weld,1
Pottawatomie,Blue Valley,President,,Lib,Johnson/Weld,9
Pottawatomie,Center,President,,Lib,Johnson/Weld,2
Pottawatomie,Clear Creek,President,,Lib,Johnson/Weld,3
Pottawatomie,Emmett,President,,Lib,Johnson/Weld,6
Pottawatomie,Grant,President,,Lib,Johnson/Weld,4
Pottawatomie,Green,President,,Lib,Johnson/Weld,6
Pottawatomie,Lincoln,President,,Lib,Johnson/Weld,5
Pottawatomie,Lone Tree,President,,Lib,Johnson/Weld,5
Pottawatomie,Louisville,President,,Lib,Johnson/Weld,27
Pottawatomie,Mill Creek,President,,Lib,Johnson/Weld,19
Pottawatomie,Pottawatomie,President,,Lib,Johnson/Weld,7
Pottawatomie,Rock Creek,President,,Lib,Johnson/Weld,23
Pottawatomie,Shannon,President,,Lib,Johnson/Weld,8
Pottawatomie,Sherman,President,,Lib,Johnson/Weld,3
Pottawatomie,Spring Creek,President,,Lib,Johnson/Weld,1
Pottawatomie,St. Clere,President,,Lib,Johnson/Weld,3
Pottawatomie,St. George 1,President,,Lib,Johnson/Weld,0
Pottawatomie,St. George 17,President,,Lib,Johnson/Weld,91
Pottawatomie,St. Mary's City,President,,Lib,Johnson/Weld,19
Pottawatomie,St. Mary's Township,President,,Lib,Johnson/Weld,8
Pottawatomie,Union,President,,Lib,Johnson/Weld,10
Pottawatomie,Vienna,President,,Lib,Johnson/Weld,3
Pottawatomie,Wamego City 18,President,,Lib,Johnson/Weld,91
Pottawatomie,Wamego City 17,President,,Lib,Johnson/Weld,34
Pottawatomie,Wamego Twp 1,President,,Lib,Johnson/Weld,1
Pottawatomie,Wamego Twp 17,President,,Lib,Johnson/Weld,13
Pottawatomie,Wamego Twp 18,President,,Lib,Johnson/Weld,8
Pottawatomie,Provisionals,President,,Lib,Johnson/Weld,9
Pottawatomie,Federal,President,,Lib,Johnson/Weld,2
Pottawatomie,Total,President,,Lib,Johnson/Weld,543
Pottawatomie,Belvue,President,,Ind,Stein/Baraka,3
Pottawatomie,Blue,President,,Ind,Stein/Baraka,19
Pottawatomie,Manhattan W2P5,President,,Ind,Stein/Baraka,
Pottawatomie,Blue Valley,President,,Ind,Stein/Baraka,5
Pottawatomie,Center,President,,Ind,Stein/Baraka,0
Pottawatomie,Clear Creek,President,,Ind,Stein/Baraka,1
Pottawatomie,Emmett,President,,Ind,Stein/Baraka,5
Pottawatomie,Grant,President,,Ind,Stein/Baraka,0
Pottawatomie,Green,President,,Ind,Stein/Baraka,1
Pottawatomie,Lincoln,President,,Ind,Stein/Baraka,0
Pottawatomie,Lone Tree,President,,Ind,Stein/Baraka,3
Pottawatomie,Louisville,President,,Ind,Stein/Baraka,7
Pottawatomie,Mill Creek,President,,Ind,Stein/Baraka,4
Pottawatomie,Pottawatomie,President,,Ind,Stein/Baraka,0
Pottawatomie,Rock Creek,President,,Ind,Stein/Baraka,10
Pottawatomie,Shannon,President,,Ind,Stein/Baraka,3
Pottawatomie,Sherman,President,,Ind,Stein/Baraka,1
Pottawatomie,Spring Creek,President,,Ind,Stein/Baraka,2
Pottawatomie,St. Clere,President,,Ind,Stein/Baraka,1
Pottawatomie,St. George 1,President,,Ind,Stein/Baraka,0
Pottawatomie,St. George 17,President,,Ind,Stein/Baraka,40
Pottawatomie,St. Mary's City,President,,Ind,Stein/Baraka,11
Pottawatomie,St. Mary's Township,President,,Ind,Stein/Baraka,3
Pottawatomie,Union,President,,Ind,Stein/Baraka,1
Pottawatomie,Vienna,President,,Ind,Stein/Baraka,1
Pottawatomie,Wamego City 18,President,,Ind,Stein/Baraka,42
Pottawatomie,Wamego City 17,President,,Ind,Stein/Baraka,11
Pottawatomie,Wamego Twp 1,President,,Ind,Stein/Baraka,0
Pottawatomie,Wamego Twp 17,President,,Ind,Stein/Baraka,7
Pottawatomie,Wamego Twp 18,President,,Ind,Stein/Baraka,4
Pottawatomie,Provisionals,President,,Ind,Stein/Baraka,8
Pottawatomie,Federal,President,,Ind,Stein/Baraka,0
Pottawatomie,Total,President,,Ind,Stein/Baraka,193
Pottawatomie,Belvue,U.S. Senate,,Dem,Patrick Wiesner,20
Pottawatomie,Blue,U.S. Senate,,Dem,Patrick Wiesner,401
Pottawatomie,Manhattan W2P5,U.S. Senate,,Dem,Patrick Wiesner,
Pottawatomie,Blue Valley,U.S. Senate,,Dem,Patrick Wiesner,30
Pottawatomie,Center,U.S. Senate,,Dem,Patrick Wiesner,0
Pottawatomie,Clear Creek,U.S. Senate,,Dem,Patrick Wiesner,7
Pottawatomie,Emmett,U.S. Senate,,Dem,Patrick Wiesner,23
Pottawatomie,Grant,U.S. Senate,,Dem,Patrick Wiesner,21
Pottawatomie,Green,U.S. Senate,,Dem,Patrick Wiesner,20
Pottawatomie,Lincoln,U.S. Senate,,Dem,Patrick Wiesner,9
Pottawatomie,Lone Tree,U.S. Senate,,Dem,Patrick Wiesner,10
Pottawatomie,Louisville,U.S. Senate,,Dem,Patrick Wiesner,53
Pottawatomie,Mill Creek,U.S. Senate,,Dem,Patrick Wiesner,90
Pottawatomie,Pottawatomie,U.S. Senate,,Dem,Patrick Wiesner,39
Pottawatomie,Rock Creek,U.S. Senate,,Dem,Patrick Wiesner,42
Pottawatomie,Shannon,U.S. Senate,,Dem,Patrick Wiesner,21
Pottawatomie,Sherman,U.S. Senate,,Dem,Patrick Wiesner,4
Pottawatomie,Spring Creek,U.S. Senate,,Dem,Patrick Wiesner,8
