county,precinct,office,district,party,candidate,votes
Gray,Montezuma ,U.S. Senate,,DEM,Patrick Wiesner,40
Gray,Cimarron #1 ,U.S. Senate,,LBT,Robert D. Garrard,6
Gray,Cimarron #2 ,U.S. Senate,,LBT,Robert D. Garrard,33
Gray,Copeland ,U.S. Senate,,LBT,Robert D. Garrard,9
Gray,East Hess ,U.S. Senate,,LBT,Robert D. Garrard,6
Gray,Foote ,U.S. Senate,,LBT,Robert D. Garrard,1
Gray,Ingalls ,U.S. Senate,,LBT,Robert D. Garrard,10
Gray,Logan ,U.S. Senate,,LBT,Robert D. Garrard,5
Gray,Montezuma ,U.S. Senate,,LBT,Robert D. Garrard,9
Gray,Cimarron #1 ,U.S. House,1,LBT,Kerry Burt,12
Gray,Cimarron #2 ,U.S. House,1,LBT,Kerry Burt,38
Gray,Copeland ,U.S. House,1,LBT,Kerry Burt,2
Gray,East Hess ,U.S. House,1,LBT,Kerry Burt,8
Gray,Foote ,U.S. House,1,LBT,Kerry Burt,1
Gray,Ingalls ,U.S. House,1,LBT,Kerry Burt,14
Gray,Logan ,U.S. House,1,LBT,Kerry Burt,4
Gray,Montezuma ,U.S. House,1,LBT,Kerry Burt,11
Gray,Cimarron #1 ,U.S. House,1,IND,Alan LaPolice,42
Gray,Cimarron #2 ,U.S. House,1,IND,Alan LaPolice,144
Gray,Copeland ,U.S. House,1,IND,Alan LaPolice,21
Gray,East Hess ,U.S. House,1,IND,Alan LaPolice,26
Gray,Foote ,U.S. House,1,IND,Alan LaPolice,6
Gray,Ingalls ,U.S. House,1,IND,Alan LaPolice,38
Gray,Logan ,U.S. House,1,IND,Alan LaPolice,15
Gray,Montezuma ,U.S. House,1,IND,Alan LaPolice,68
Gray,Cimarron #1 ,U.S. House,1,REP,Roger Marshall,199
Gray,Cimarron #2 ,U.S. House,1,REP,Roger Marshall,582
Gray,Copeland ,U.S. House,1,REP,Roger Marshall,109
Gray,East Hess ,U.S. House,1,REP,Roger Marshall,97
Gray,Foote ,U.S. House,1,REP,Roger Marshall,39
Gray,Ingalls ,U.S. House,1,REP,Roger Marshall,145
Gray,Logan ,U.S. House,1,REP,Roger Marshall,84
Gray,Montezuma ,U.S. House,1,REP,Roger Marshall,248
Gray,Cimarron #1 ,State Senate,38,,Miguel Angel Rodriguez,31
Gray,Cimarron #2 ,State Senate,38,,Miguel Angel Rodriguez,107
Gray,Copeland ,State Senate,38,,Miguel Angel Rodriguez,14
Gray,East Hess ,State Senate,38,,Miguel Angel Rodriguez,19
Gray,Foote ,State Senate,38,,Miguel Angel Rodriguez,7
Gray,Ingalls ,State Senate,38,,Miguel Angel Rodriguez,25
Gray,Logan ,State Senate,38,,Miguel Angel Rodriguez,7
Gray,Montezuma ,State Senate,38,,Miguel Angel Rodriguez,51
Gray,Cimarron #1 ,State Senate,38,,Bud Estes,234
Gray,Cimarron #2 ,State Senate,38,,Bud Estes,651
Gray,Copeland ,State Senate,38,,Bud Estes,118
Gray,East Hess ,State Senate,38,,Bud Estes,114
Gray,Foote ,State Senate,38,,Bud Estes,40
Gray,Ingalls ,State Senate,38,,Bud Estes,177
Gray,Logan ,State Senate,38,,Bud Estes,98
Gray,Montezuma ,State Senate,38,,Bud Estes,285
Gray,Cimarron #1 ,State House,115,,Boyd Orr,248
Gray,Cimarron #2 ,State House,115,,Boyd Orr,704
Gray,Copeland ,State House,115,,Boyd Orr,119
Gray,East Hess ,State House,115,,Boyd Orr,130
Gray,Foote ,State House,115,,Boyd Orr,41
Gray,Ingalls ,State House,115,,Boyd Orr,183
Gray,Logan ,State House,115,,Boyd Orr,98
Gray,Montezuma ,State House,115,,Boyd Orr,307
