county,precinct,office,district,party,candidate,votes,vtd
MITCHELL,Pittsburg Township,President,,write - in,"Sterling, Shawna",0,000210
MITCHELL,Pittsburg Township,President,,write - in,"Valdivia, Anthony J",0,000210
MITCHELL,Pittsburg Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000210
MITCHELL,Pittsburg Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000210
MITCHELL,Pittsburg Township,President,,Democratic,"Clinton, Hillary Rodham",13,000210
MITCHELL,Pittsburg Township,President,,Libertarian,"Johnson, Gary",2,000210
MITCHELL,Pittsburg Township,President,,Republican,"Trump, Donald J.",134,000210
MITCHELL,Plum Creek Township,President,,independent,"Stein, Jill",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Basiago, Andrew D.",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Castle, Darrell L",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Giordani, Rocky",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Hedges, James A",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Hoefling, Tom",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Kahn, Lynn",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"La Riva, Gloria",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Levinson, Michael S.",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Maturen, Michael A",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"McMullin, Evan",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Moorehead, Monica G.",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Perry, Darryl",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Schoenke, Marshall R.",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Schriner, Joe C",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Smith, Mike",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Sood, Ajay",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Sterling, Shawna",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Valdivia, Anthony J",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000220
MITCHELL,Plum Creek Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000220
MITCHELL,Plum Creek Township,President,,Democratic,"Clinton, Hillary Rodham",5,000220
MITCHELL,Plum Creek Township,President,,Libertarian,"Johnson, Gary",0,000220
MITCHELL,Plum Creek Township,President,,Republican,"Trump, Donald J.",61,000220
MITCHELL,Round Springs Township,President,,independent,"Stein, Jill",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Basiago, Andrew D.",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Castle, Darrell L",0,000230
MITCHELL,Round Springs Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Giordani, Rocky",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Hedges, James A",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Hoefling, Tom",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Kahn, Lynn",0,000230
MITCHELL,Round Springs Township,President,,write - in,"La Riva, Gloria",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Levinson, Michael S.",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Maturen, Michael A",0,000230
MITCHELL,Round Springs Township,President,,write - in,"McMullin, Evan",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Moorehead, Monica G.",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Perry, Darryl",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Schoenke, Marshall R.",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Schriner, Joe C",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Smith, Mike",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Sood, Ajay",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Sterling, Shawna",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Valdivia, Anthony J",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000230
MITCHELL,Round Springs Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000230
MITCHELL,Round Springs Township,President,,Democratic,"Clinton, Hillary Rodham",0,000230
MITCHELL,Round Springs Township,President,,Libertarian,"Johnson, Gary",1,000230
MITCHELL,Round Springs Township,President,,Republican,"Trump, Donald J.",15,000230
MITCHELL,Salt Creek Township,President,,independent,"Stein, Jill",1,000240
MITCHELL,Salt Creek Township,President,,write - in,"Basiago, Andrew D.",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Castle, Darrell L",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Giordani, Rocky",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Hedges, James A",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Hoefling, Tom",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Kahn, Lynn",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"La Riva, Gloria",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Levinson, Michael S.",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Maturen, Michael A",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"McMullin, Evan",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Moorehead, Monica G.",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Perry, Darryl",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Schoenke, Marshall R.",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Schriner, Joe C",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Smith, Mike",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Sood, Ajay",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Sterling, Shawna",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Valdivia, Anthony J",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000240
MITCHELL,Salt Creek Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000240
MITCHELL,Salt Creek Township,President,,Democratic,"Clinton, Hillary Rodham",2,000240
MITCHELL,Salt Creek Township,President,,Libertarian,"Johnson, Gary",0,000240
MITCHELL,Salt Creek Township,President,,Republican,"Trump, Donald J.",14,000240
MITCHELL,Scottsville City,President,,independent,"Stein, Jill",0,000250
MITCHELL,Scottsville City,President,,write - in,"Basiago, Andrew D.",0,000250
MITCHELL,Scottsville City,President,,write - in,"Castle, Darrell L",0,000250
MITCHELL,Scottsville City,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000250
MITCHELL,Scottsville City,President,,write - in,"Giordani, Rocky",0,000250
MITCHELL,Scottsville City,President,,write - in,"Hedges, James A",0,000250
MITCHELL,Scottsville City,President,,write - in,"Hoefling, Tom",0,000250
MITCHELL,Scottsville City,President,,write - in,"Kahn, Lynn",0,000250
MITCHELL,Scottsville City,President,,write - in,"La Riva, Gloria",0,000250
MITCHELL,Scottsville City,President,,write - in,"Levinson, Michael S.",0,000250
MITCHELL,Scottsville City,President,,write - in,"Maturen, Michael A",0,000250
MITCHELL,Scottsville City,President,,write - in,"McMullin, Evan",0,000250
MITCHELL,Scottsville City,President,,write - in,"Moorehead, Monica G.",0,000250
MITCHELL,Scottsville City,President,,write - in,"Perry, Darryl",0,000250
MITCHELL,Scottsville City,President,,write - in,"Schoenke, Marshall R.",0,000250
MITCHELL,Scottsville City,President,,write - in,"Schriner, Joe C",0,000250
MITCHELL,Scottsville City,President,,write - in,"Smith, Mike",0,000250
MITCHELL,Scottsville City,President,,write - in,"Sood, Ajay",0,000250
MITCHELL,Scottsville City,President,,write - in,"Sterling, Shawna",0,000250
MITCHELL,Scottsville City,President,,write - in,"Valdivia, Anthony J",0,000250
MITCHELL,Scottsville City,President,,write - in,"Vogel-Walcutt, J.J.",0,000250
MITCHELL,Scottsville City,President,,write - in,"Wysinger, Demetra Jefferson",0,000250
MITCHELL,Scottsville City,President,,Democratic,"Clinton, Hillary Rodham",0,000250
MITCHELL,Scottsville City,President,,Libertarian,"Johnson, Gary",0,000250
MITCHELL,Scottsville City,President,,Republican,"Trump, Donald J.",0,000250
MITCHELL,Simpson City,President,,independent,"Stein, Jill",0,000260
MITCHELL,Simpson City,President,,write - in,"Basiago, Andrew D.",0,000260
MITCHELL,Simpson City,President,,write - in,"Castle, Darrell L",0,000260
MITCHELL,Simpson City,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000260
MITCHELL,Simpson City,President,,write - in,"Giordani, Rocky",0,000260
MITCHELL,Simpson City,President,,write - in,"Hedges, James A",0,000260
MITCHELL,Simpson City,President,,write - in,"Hoefling, Tom",0,000260
MITCHELL,Simpson City,President,,write - in,"Kahn, Lynn",0,000260
MITCHELL,Simpson City,President,,write - in,"La Riva, Gloria",0,000260
MITCHELL,Simpson City,President,,write - in,"Levinson, Michael S.",0,000260
MITCHELL,Simpson City,President,,write - in,"Maturen, Michael A",0,000260
MITCHELL,Simpson City,President,,write - in,"McMullin, Evan",0,000260
MITCHELL,Simpson City,President,,write - in,"Moorehead, Monica G.",0,000260
MITCHELL,Simpson City,President,,write - in,"Perry, Darryl",0,000260
MITCHELL,Simpson City,President,,write - in,"Schoenke, Marshall R.",0,000260
MITCHELL,Simpson City,President,,write - in,"Schriner, Joe C",0,000260
MITCHELL,Simpson City,President,,write - in,"Smith, Mike",0,000260
MITCHELL,Simpson City,President,,write - in,"Sood, Ajay",0,000260
MITCHELL,Simpson City,President,,write - in,"Sterling, Shawna",0,000260
MITCHELL,Simpson City,President,,write - in,"Valdivia, Anthony J",0,000260
MITCHELL,Simpson City,President,,write - in,"Vogel-Walcutt, J.J.",0,000260
MITCHELL,Simpson City,President,,write - in,"Wysinger, Demetra Jefferson",0,000260
MITCHELL,Simpson City,President,,Democratic,"Clinton, Hillary Rodham",0,000260
MITCHELL,Simpson City,President,,Libertarian,"Johnson, Gary",0,000260
MITCHELL,Simpson City,President,,Republican,"Trump, Donald J.",0,000260
MITCHELL,Solomon Rapids Township,President,,independent,"Stein, Jill",3,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Basiago, Andrew D.",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Castle, Darrell L",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Giordani, Rocky",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Hedges, James A",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Hoefling, Tom",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Kahn, Lynn",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"La Riva, Gloria",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Levinson, Michael S.",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Maturen, Michael A",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"McMullin, Evan",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Moorehead, Monica G.",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Perry, Darryl",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Schoenke, Marshall R.",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Schriner, Joe C",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Smith, Mike",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Sood, Ajay",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Sterling, Shawna",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Valdivia, Anthony J",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000270
MITCHELL,Solomon Rapids Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000270
MITCHELL,Solomon Rapids Township,President,,Democratic,"Clinton, Hillary Rodham",8,000270
MITCHELL,Solomon Rapids Township,President,,Libertarian,"Johnson, Gary",1,000270
MITCHELL,Solomon Rapids Township,President,,Republican,"Trump, Donald J.",28,000270
MITCHELL,Tipton City,President,,independent,"Stein, Jill",0,000280
MITCHELL,Tipton City,President,,write - in,"Basiago, Andrew D.",0,000280
MITCHELL,Tipton City,President,,write - in,"Castle, Darrell L",0,000280
MITCHELL,Tipton City,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000280
MITCHELL,Tipton City,President,,write - in,"Giordani, Rocky",0,000280
MITCHELL,Tipton City,President,,write - in,"Hedges, James A",0,000280
MITCHELL,Tipton City,President,,write - in,"Hoefling, Tom",0,000280
MITCHELL,Tipton City,President,,write - in,"Kahn, Lynn",0,000280
MITCHELL,Tipton City,President,,write - in,"La Riva, Gloria",0,000280
MITCHELL,Tipton City,President,,write - in,"Levinson, Michael S.",0,000280
MITCHELL,Tipton City,President,,write - in,"Maturen, Michael A",0,000280
MITCHELL,Tipton City,President,,write - in,"McMullin, Evan",0,000280
MITCHELL,Tipton City,President,,write - in,"Moorehead, Monica G.",0,000280
MITCHELL,Tipton City,President,,write - in,"Perry, Darryl",0,000280
MITCHELL,Tipton City,President,,write - in,"Schoenke, Marshall R.",0,000280
MITCHELL,Tipton City,President,,write - in,"Schriner, Joe C",0,000280
MITCHELL,Tipton City,President,,write - in,"Smith, Mike",0,000280
MITCHELL,Tipton City,President,,write - in,"Sood, Ajay",0,000280
MITCHELL,Tipton City,President,,write - in,"Sterling, Shawna",0,000280
MITCHELL,Tipton City,President,,write - in,"Valdivia, Anthony J",0,000280
MITCHELL,Tipton City,President,,write - in,"Vogel-Walcutt, J.J.",0,000280
MITCHELL,Tipton City,President,,write - in,"Wysinger, Demetra Jefferson",0,000280
MITCHELL,Tipton City,President,,Democratic,"Clinton, Hillary Rodham",0,000280
MITCHELL,Tipton City,President,,Libertarian,"Johnson, Gary",0,000280
MITCHELL,Tipton City,President,,Republican,"Trump, Donald J.",0,000280
MITCHELL,Turkey Creek Township,President,,independent,"Stein, Jill",2,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Basiago, Andrew D.",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Castle, Darrell L",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Giordani, Rocky",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Hedges, James A",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Hoefling, Tom",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Kahn, Lynn",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"La Riva, Gloria",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Levinson, Michael S.",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Maturen, Michael A",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"McMullin, Evan",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Moorehead, Monica G.",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Perry, Darryl",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Schoenke, Marshall R.",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Schriner, Joe C",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Smith, Mike",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Sood, Ajay",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Sterling, Shawna",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Valdivia, Anthony J",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000290
MITCHELL,Turkey Creek Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000290
MITCHELL,Turkey Creek Township,President,,Democratic,"Clinton, Hillary Rodham",8,000290
MITCHELL,Turkey Creek Township,President,,Libertarian,"Johnson, Gary",1,000290
MITCHELL,Turkey Creek Township,President,,Republican,"Trump, Donald J.",59,000290
MITCHELL,Walnut Creek Township,President,,independent,"Stein, Jill",2,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Basiago, Andrew D.",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Castle, Darrell L",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Giordani, Rocky",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Hedges, James A",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Hoefling, Tom",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Kahn, Lynn",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"La Riva, Gloria",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Levinson, Michael S.",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Maturen, Michael A",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"McMullin, Evan",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Moorehead, Monica G.",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Perry, Darryl",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Schoenke, Marshall R.",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Schriner, Joe C",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Smith, Mike",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Sood, Ajay",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Sterling, Shawna",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Valdivia, Anthony J",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000300
MITCHELL,Walnut Creek Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000300
MITCHELL,Walnut Creek Township,President,,Democratic,"Clinton, Hillary Rodham",3,000300
MITCHELL,Walnut Creek Township,President,,Libertarian,"Johnson, Gary",1,000300
MITCHELL,Walnut Creek Township,President,,Republican,"Trump, Donald J.",19,000300
MITCHELL,Asherville Township,U.S. House,1,independent,"LaPolice, Alan",22,000010
MITCHELL,Asherville Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000010
MITCHELL,Asherville Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000010
MITCHELL,Asherville Township,U.S. House,1,Republican,"Marshall, Roger",26,000010
MITCHELL,Beloit City Ward 1,U.S. House,1,independent,"LaPolice, Alan",74,000020
MITCHELL,Beloit City Ward 1,U.S. House,1,write - in,"Huelskamp, Tim",0,000020
MITCHELL,Beloit City Ward 1,U.S. House,1,Libertarian,"Burt, Kerry",10,000020
MITCHELL,Beloit City Ward 1,U.S. House,1,Republican,"Marshall, Roger",182,000020
MITCHELL,Beloit City Ward 2,U.S. House,1,independent,"LaPolice, Alan",121,000030
MITCHELL,Beloit City Ward 2,U.S. House,1,write - in,"Huelskamp, Tim",1,000030
MITCHELL,Beloit City Ward 2,U.S. House,1,Libertarian,"Burt, Kerry",12,000030
MITCHELL,Beloit City Ward 2,U.S. House,1,Republican,"Marshall, Roger",331,000030
MITCHELL,Beloit City Ward 3,U.S. House,1,independent,"LaPolice, Alan",111,000040
MITCHELL,Beloit City Ward 3,U.S. House,1,write - in,"Huelskamp, Tim",0,000040
MITCHELL,Beloit City Ward 3,U.S. House,1,Libertarian,"Burt, Kerry",17,000040
MITCHELL,Beloit City Ward 3,U.S. House,1,Republican,"Marshall, Roger",321,000040
MITCHELL,Beloit City Ward 4,U.S. House,1,independent,"LaPolice, Alan",89,000050
MITCHELL,Beloit City Ward 4,U.S. House,1,write - in,"Huelskamp, Tim",0,000050
MITCHELL,Beloit City Ward 4,U.S. House,1,Libertarian,"Burt, Kerry",9,000050
MITCHELL,Beloit City Ward 4,U.S. House,1,Republican,"Marshall, Roger",278,000050
MITCHELL,Beloit Township,U.S. House,1,independent,"LaPolice, Alan",22,00006A
MITCHELL,Beloit Township,U.S. House,1,write - in,"Huelskamp, Tim",1,00006A
MITCHELL,Beloit Township,U.S. House,1,Libertarian,"Burt, Kerry",8,00006A
MITCHELL,Beloit Township,U.S. House,1,Republican,"Marshall, Roger",85,00006A
MITCHELL,Beloit Township Enclave A,U.S. House,1,independent,"LaPolice, Alan",0,00006B
MITCHELL,Beloit Township Enclave A,U.S. House,1,write - in,"Huelskamp, Tim",0,00006B
MITCHELL,Beloit Township Enclave A,U.S. House,1,Libertarian,"Burt, Kerry",0,00006B
MITCHELL,Beloit Township Enclave A,U.S. House,1,Republican,"Marshall, Roger",0,00006B
MITCHELL,Beloit Township Enclave B,U.S. House,1,independent,"LaPolice, Alan",0,00006C
MITCHELL,Beloit Township Enclave B,U.S. House,1,write - in,"Huelskamp, Tim",0,00006C
MITCHELL,Beloit Township Enclave B,U.S. House,1,Libertarian,"Burt, Kerry",0,00006C
MITCHELL,Beloit Township Enclave B,U.S. House,1,Republican,"Marshall, Roger",0,00006C
MITCHELL,Beloit Township Enclave C,U.S. House,1,independent,"LaPolice, Alan",0,00006D
MITCHELL,Beloit Township Enclave C,U.S. House,1,write - in,"Huelskamp, Tim",0,00006D
MITCHELL,Beloit Township Enclave C,U.S. House,1,Libertarian,"Burt, Kerry",0,00006D
MITCHELL,Beloit Township Enclave C,U.S. House,1,Republican,"Marshall, Roger",0,00006D
MITCHELL,Bloomfield Township,U.S. House,1,independent,"LaPolice, Alan",6,000070
MITCHELL,Bloomfield Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000070
MITCHELL,Bloomfield Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000070
MITCHELL,Bloomfield Township,U.S. House,1,Republican,"Marshall, Roger",34,000070
MITCHELL,Blue Hill Township,U.S. House,1,independent,"LaPolice, Alan",6,000080
MITCHELL,Blue Hill Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000080
MITCHELL,Blue Hill Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000080
MITCHELL,Blue Hill Township,U.S. House,1,Republican,"Marshall, Roger",14,000080
MITCHELL,Carr Creek Township,U.S. House,1,independent,"LaPolice, Alan",4,000090
MITCHELL,Carr Creek Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000090
MITCHELL,Carr Creek Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000090
MITCHELL,Carr Creek Township,U.S. House,1,Republican,"Marshall, Roger",9,000090
MITCHELL,Cawker City,U.S. House,1,independent,"LaPolice, Alan",0,000100
MITCHELL,Cawker City,U.S. House,1,write - in,"Huelskamp, Tim",0,000100
MITCHELL,Cawker City,U.S. House,1,Libertarian,"Burt, Kerry",0,000100
MITCHELL,Cawker City,U.S. House,1,Republican,"Marshall, Roger",0,000100
MITCHELL,Cawker Township,U.S. House,1,independent,"LaPolice, Alan",57,000110
MITCHELL,Cawker Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000110
MITCHELL,Cawker Township,U.S. House,1,Libertarian,"Burt, Kerry",16,000110
MITCHELL,Cawker Township,U.S. House,1,Republican,"Marshall, Roger",168,000110
MITCHELL,Center Township,U.S. House,1,independent,"LaPolice, Alan",2,000120
MITCHELL,Center Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000120
MITCHELL,Center Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000120
MITCHELL,Center Township,U.S. House,1,Republican,"Marshall, Roger",13,000120
MITCHELL,Custer Township,U.S. House,1,independent,"LaPolice, Alan",8,000130
MITCHELL,Custer Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000130
MITCHELL,Custer Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000130
MITCHELL,Custer Township,U.S. House,1,Republican,"Marshall, Roger",55,000130
MITCHELL,Eureka Township,U.S. House,1,independent,"LaPolice, Alan",6,000140
MITCHELL,Eureka Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000140
MITCHELL,Eureka Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000140
MITCHELL,Eureka Township,U.S. House,1,Republican,"Marshall, Roger",9,000140
MITCHELL,Glen Elder City,U.S. House,1,independent,"LaPolice, Alan",0,000150
MITCHELL,Glen Elder City,U.S. House,1,write - in,"Huelskamp, Tim",0,000150
MITCHELL,Glen Elder City,U.S. House,1,Libertarian,"Burt, Kerry",0,000150
MITCHELL,Glen Elder City,U.S. House,1,Republican,"Marshall, Roger",0,000150
MITCHELL,Glen Elder Township,U.S. House,1,independent,"LaPolice, Alan",52,000160
MITCHELL,Glen Elder Township,U.S. House,1,write - in,"Huelskamp, Tim",1,000160
MITCHELL,Glen Elder Township,U.S. House,1,Libertarian,"Burt, Kerry",7,000160
MITCHELL,Glen Elder Township,U.S. House,1,Republican,"Marshall, Roger",188,000160
MITCHELL,Hayes Township,U.S. House,1,independent,"LaPolice, Alan",3,000170
MITCHELL,Hayes Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000170
MITCHELL,Hayes Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000170
MITCHELL,Hayes Township,U.S. House,1,Republican,"Marshall, Roger",14,000170
MITCHELL,Hunter City,U.S. House,1,independent,"LaPolice, Alan",0,000180
MITCHELL,Hunter City,U.S. House,1,write - in,"Huelskamp, Tim",0,000180
MITCHELL,Hunter City,U.S. House,1,Libertarian,"Burt, Kerry",0,000180
MITCHELL,Hunter City,U.S. House,1,Republican,"Marshall, Roger",0,000180
MITCHELL,Logan Township,U.S. House,1,independent,"LaPolice, Alan",14,000190
MITCHELL,Logan Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000190
MITCHELL,Logan Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000190
MITCHELL,Logan Township,U.S. House,1,Republican,"Marshall, Roger",30,000190
MITCHELL,Lulu Township,U.S. House,1,independent,"LaPolice, Alan",7,000200
MITCHELL,Lulu Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000200
MITCHELL,Lulu Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000200
MITCHELL,Lulu Township,U.S. House,1,Republican,"Marshall, Roger",32,000200
MITCHELL,Pittsburg Township,U.S. House,1,independent,"LaPolice, Alan",18,000210
MITCHELL,Pittsburg Township,U.S. House,1,write - in,"Huelskamp, Tim",1,000210
MITCHELL,Pittsburg Township,U.S. House,1,Libertarian,"Burt, Kerry",7,000210
MITCHELL,Pittsburg Township,U.S. House,1,Republican,"Marshall, Roger",125,000210
MITCHELL,Plum Creek Township,U.S. House,1,independent,"LaPolice, Alan",12,000220
MITCHELL,Plum Creek Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000220
MITCHELL,Plum Creek Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000220
MITCHELL,Plum Creek Township,U.S. House,1,Republican,"Marshall, Roger",51,000220
MITCHELL,Round Springs Township,U.S. House,1,independent,"LaPolice, Alan",1,000230
MITCHELL,Round Springs Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000230
MITCHELL,Round Springs Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000230
MITCHELL,Round Springs Township,U.S. House,1,Republican,"Marshall, Roger",14,000230
MITCHELL,Salt Creek Township,U.S. House,1,independent,"LaPolice, Alan",3,000240
MITCHELL,Salt Creek Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000240
MITCHELL,Salt Creek Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000240
MITCHELL,Salt Creek Township,U.S. House,1,Republican,"Marshall, Roger",15,000240
MITCHELL,Scottsville City,U.S. House,1,independent,"LaPolice, Alan",0,000250
