county,precinct,office,district,party,candidate,votes
Hodgeman,07 S Roscoe,President,,LBT,Gary Johnson,1
Hodgeman,07 S Roscoe,President,,IND,Jill Stein,0
Hodgeman,07 S Roscoe,President,,R,Donald Trump,29
Hodgeman,07 S Roscoe,President,,D,Hillary Clinton,4
Hodgeman,07 S Roscoe,U.S. Senate,,R,Jerry Moran,31
Hodgeman,07 S Roscoe,U.S. Senate,,D,Patrick Wiesner,3
Hodgeman,07 S Roscoe,U.S. Senate,,LBT,Robert D. Garrard,0
Hodgeman,07 S Roscoe,U.S. House,1,LBT,Kerry Burt,2
Hodgeman,07 S Roscoe,U.S. House,1,IND,Alan LaPolice,3
Hodgeman,07 S Roscoe,U.S. House,1,R,Roger Marshall,27
Hodgeman,07 S Roscoe,U.S. House,1,,Tim Huelskamp [R],1
Hodgeman,07 S Roscoe,State Senate,38,R,Bud Estes,30
Hodgeman,07 S Roscoe,State Senate,38,D,Miguel Rodriguez,3
Hodgeman,07 S Roscoe,State House,117,R,Leonard Mastroni,26
Hodgeman,08 E Sawlog,President,,LBT,Gary Johnson,0
Hodgeman,08 E Sawlog,President,,IND,Jill Stein,0
Hodgeman,08 E Sawlog,President,,R,Donald Trump,18
Hodgeman,08 E Sawlog,President,,D,Hillary Clinton,3
Hodgeman,08 E Sawlog,U.S. Senate,,R,Jerry Moran,18
Hodgeman,08 E Sawlog,U.S. Senate,,D,Patrick Wiesner,3
Hodgeman,08 E Sawlog,U.S. Senate,,LBT,Robert D. Garrard,1
Hodgeman,08 E Sawlog,U.S. House,1,LBT,Kerry Burt,2
Hodgeman,08 E Sawlog,U.S. House,1,IND,Alan LaPolice,3
Hodgeman,08 E Sawlog,U.S. House,1,R,Roger Marshall,15
Hodgeman,08 E Sawlog,State Senate,38,R,Bud Estes,17
Hodgeman,08 E Sawlog,State Senate,38,D,Miguel Rodriguez,3
Hodgeman,08 E Sawlog,State House,117,R,Leonard Mastroni,15
Hodgeman,09 Sterling,President,,LBT,Gary Johnson,1
Hodgeman,09 Sterling,President,,IND,Jill Stein,1
Hodgeman,09 Sterling,President,,R,Donald Trump,52
Hodgeman,09 Sterling,President,,D,Hillary Clinton,5
Hodgeman,09 Sterling,U.S. Senate,,R,Jerry Moran,57
Hodgeman,09 Sterling,U.S. Senate,,D,Patrick Wiesner,6
Hodgeman,09 Sterling,U.S. Senate,,LBT,Robert D. Garrard,1
Hodgeman,09 Sterling,U.S. House,1,LBT,Kerry Burt,1
Hodgeman,09 Sterling,U.S. House,1,IND,Alan LaPolice,11
Hodgeman,09 Sterling,U.S. House,1,R,Roger Marshall,50
Hodgeman,09 Sterling,State Senate,38,R,Bud Estes,54
Hodgeman,09 Sterling,State Senate,38,D,Miguel Rodriguez,7
Hodgeman,09 Sterling,State House,117,R,Leonard Mastroni,51
Hodgeman,09 Sterling,State House,117,,Dorthy Ziesch,1
Hodgeman,09 Sterling,State House,117,,Denny Burke,1
Hodgeman,10 Valley,President,,LBT,Gary Johnson,1
Hodgeman,10 Valley,President,,IND,Jill Stein,1
Hodgeman,10 Valley,President,,R,Donald Trump,23
Hodgeman,10 Valley,President,,D,Hillary Clinton,3
Hodgeman,10 Valley,U.S. Senate,,R,Jerry Moran,26
Hodgeman,10 Valley,U.S. Senate,,D,Patrick Wiesner,1
Hodgeman,10 Valley,U.S. Senate,,LBT,Robert D. Garrard,0
Hodgeman,10 Valley,U.S. House,1,LBT,Kerry Burt,0
Hodgeman,10 Valley,U.S. House,1,IND,Alan LaPolice,6
Hodgeman,10 Valley,U.S. House,1,R,Roger Marshall,18
Hodgeman,10 Valley,U.S. House,1,,Tim Huelskamp [R],1
Hodgeman,10 Valley,State Senate,33,R,Mary Jo Taylor,21
Hodgeman,10 Valley,State Senate,33,D,Matt Bristow,5
Hodgeman,10 Valley,State House,117,R,Leonard Mastroni,23
Hodgeman,11 W Sawlog,President,,LBT,Gary Johnson,0
Hodgeman,11 W Sawlog,President,,IND,Jill Stein,0
Hodgeman,11 W Sawlog,President,,R,Donald Trump,32
Hodgeman,11 W Sawlog,President,,D,Hillary Clinton,1
Hodgeman,11 W Sawlog,U.S. Senate,,R,Jerry Moran,29
Hodgeman,11 W Sawlog,U.S. Senate,,D,Patrick Wiesner,2
Hodgeman,11 W Sawlog,U.S. Senate,,LBT,Robert D. Garrard,1
Hodgeman,11 W Sawlog,U.S. House,1,LBT,Kerry Burt,0
Hodgeman,11 W Sawlog,U.S. House,1,IND,Alan LaPolice,9
Hodgeman,11 W Sawlog,U.S. House,1,R,Roger Marshall,21
Hodgeman,11 W Sawlog,State Senate,38,R,Bud Estes,29
Hodgeman,11 W Sawlog,State Senate,38,D,Miguel Rodriguez,2
Hodgeman,11 W Sawlog,State House,117,R,Leonard Mastroni,23
Hodgeman,12 City of Jetmore N,President,,LBT,Gary Johnson,7
Hodgeman,12 City of Jetmore N,President,,IND,Jill Stein,7
Hodgeman,12 City of Jetmore N,President,,R,Donald Trump,146
Hodgeman,12 City of Jetmore N,President,,D,Hillary Clinton,24
Hodgeman,12 City of Jetmore N,U.S. Senate,,R,Jerry Moran,159
Hodgeman,12 City of Jetmore N,U.S. Senate,,D,Patrick Wiesner,15
Hodgeman,12 City of Jetmore N,U.S. Senate,,LBT,Robert D. Garrard,11
Hodgeman,12 City of Jetmore N,U.S. House,1,LBT,Kerry Burt,11
Hodgeman,12 City of Jetmore N,U.S. House,1,IND,Alan LaPolice,27
Hodgeman,12 City of Jetmore N,U.S. House,1,R,Roger Marshall,140
Hodgeman,12 City of Jetmore N,U.S. House,1,,Tim Huelskamp [R],1
Hodgeman,12 City of Jetmore N,State Senate,33,R,Mary Jo Taylor,140
Hodgeman,12 City of Jetmore N,State Senate,33,D,Matt Bristow,35
Hodgeman,12 City of Jetmore N,State House,117,R,Leonard Mastroni,154
Hodgeman,13 City of Jetmore S,President,,LBT,Gary Johnson,2
Hodgeman,13 City of Jetmore S,President,,IND,Jill Stein,2
Hodgeman,13 City of Jetmore S,President,,R,Donald Trump,143
Hodgeman,13 City of Jetmore S,President,,D,Hillary Clinton,34
Hodgeman,13 City of Jetmore S,U.S. Senate,,R,Jerry Moran,154
Hodgeman,13 City of Jetmore S,U.S. Senate,,D,Patrick Wiesner,16
Hodgeman,13 City of Jetmore S,U.S. Senate,,LBT,Robert D. Garrard,7
Hodgeman,13 City of Jetmore S,U.S. House,1,LBT,Kerry Burt,9
Hodgeman,13 City of Jetmore S,U.S. House,1,IND,Alan LaPolice,31
Hodgeman,13 City of Jetmore S,U.S. House,1,R,Roger Marshall,133
Hodgeman,13 City of Jetmore S,State Senate,33,R,Mary Jo Taylor,122
Hodgeman,13 City of Jetmore S,State Senate,33,D,Matt Bristow,44
Hodgeman,13 City of Jetmore S,State House,117,R,Leonard Mastroni,144
Hodgeman,14 City of Jetmore NWSW,President,,LBT,Gary Johnson,1
Hodgeman,14 City of Jetmore NWSW,President,,IND,Jill Stein,0
Hodgeman,14 City of Jetmore NWSW,President,,R,Donald Trump,79
Hodgeman,14 City of Jetmore NWSW,President,,D,Hillary Clinton,7
Hodgeman,14 City of Jetmore NWSW,U.S. Senate,,R,Jerry Moran,77
Hodgeman,14 City of Jetmore NWSW,U.S. Senate,,D,Patrick Wiesner,7
Hodgeman,14 City of Jetmore NWSW,U.S. Senate,,LBT,Robert D. Garrard,3
Hodgeman,14 City of Jetmore NWSW,U.S. House,1,LBT,Kerry Burt,2
Hodgeman,14 City of Jetmore NWSW,U.S. House,1,IND,Alan LaPolice,20
Hodgeman,14 City of Jetmore NWSW,U.S. House,1,R,Roger Marshall,60
Hodgeman,14 City of Jetmore NWSW,State Senate,33,R,Mary Jo Taylor,61
Hodgeman,14 City of Jetmore NWSW,State Senate,33,D,Matt Bristow,18
Hodgeman,14 City of Jetmore NWSW,State House,117,R,Leonard Mastroni,67
Hodgeman,15 SE Center,President,,LBT,Gary Johnson,0
Hodgeman,15 SE Center,President,,IND,Jill Stein,1
Hodgeman,15 SE Center,President,,R,Donald Trump,16
Hodgeman,15 SE Center,President,,D,Hillary Clinton,2
Hodgeman,15 SE Center,U.S. Senate,,R,Jerry Moran,19
Hodgeman,15 SE Center,U.S. Senate,,D,Patrick Wiesner,0
Hodgeman,15 SE Center,U.S. Senate,,LBT,Robert D. Garrard,0
Hodgeman,15 SE Center,U.S. House,1,LBT,Kerry Burt,1
Hodgeman,15 SE Center,U.S. House,1,IND,Alan LaPolice,2
Hodgeman,15 SE Center,U.S. House,1,R,Roger Marshall,13
Hodgeman,15 SE Center,State Senate,33,R,Mary Jo Taylor,10
Hodgeman,15 SE Center,State Senate,33,D,Matt Bristow,6
Hodgeman,15 SE Center,State House,117,R,Leonard Mastroni,17
Hodgeman,16 N Center,President,,LBT,Gary Johnson,1
Hodgeman,16 N Center,President,,IND,Jill Stein,0
Hodgeman,16 N Center,President,,R,Donald Trump,36
Hodgeman,16 N Center,President,,D,Hillary Clinton,6
Hodgeman,16 N Center,U.S. Senate,,R,Jerry Moran,34
Hodgeman,16 N Center,U.S. Senate,,D,Patrick Wiesner,5
Hodgeman,16 N Center,U.S. Senate,,LBT,Robert D. Garrard,2
Hodgeman,16 N Center,U.S. House,1,LBT,Kerry Burt,1
Hodgeman,16 N Center,U.S. House,1,IND,Alan LaPolice,9
Hodgeman,16 N Center,U.S. House,1,R,Roger Marshall,25
Hodgeman,16 N Center,State Senate,33,R,Mary Jo Taylor,33
Hodgeman,16 N Center,State Senate,33,D,Matt Bristow,5
Hodgeman,16 N Center,State House,117,R,Leonard Mastroni,32
Hodgeman,16 N Center,U.S. House,1,,Tim Huelskamp [R],1
