county,precinct,office,district,party,candidate,votes
McPherson,CANTON,President,,D,Clinton - Kaine,70
McPherson,CASTLE,President,,D,Clinton - Kaine,19
McPherson,DELMORE,President,,D,Clinton - Kaine,12
McPherson,EMPIRE,President,,D,Clinton - Kaine,74
McPherson,GROVELAND,President,,D,Clinton - Kaine,18
McPherson,GYPSUM CREEK,President,,D,Clinton - Kaine,16
McPherson,HARPER,President,,D,Clinton - Kaine,10
McPherson,HAVES,President,,D,Clinton - Kaine,20
McPherson,JACKSON,President,,D,Clinton - Kaine,23
McPherson,KING CITY,President,,D,Clinton - Kaine,56
McPherson,LITTLE VALLEY,President,,D,Clinton - Kaine,30
McPherson,LONE TREE,President,,D,Clinton - Kaine,27
McPherson,MARQUETTE,President,,D,Clinton - Kaine,83
McPherson,MCPHERSON,President,,D,Clinton - Kaine,66
McPherson,MERIDIAN,President,,D,Clinton - Kaine,29
McPherson,MOUND,President,,D,Clinton - Kaine,238
McPherson,NEW GOTTLAND,President,,D,Clinton - Kaine,44
McPherson,SMOKY HILL,President,,D,Clinton - Kaine,42
McPherson,S SHARPS CREEK,President,,D,Clinton - Kaine,4
McPherson,SPRING VALLEY,President,,D,Clinton - Kaine,22
McPherson,SUPERIOR,President,,D,Clinton - Kaine,110
McPherson,TURKEY CREEK,President,,D,Clinton - Kaine,30
McPherson,UNION,President,,D,Clinton - Kaine,17
McPherson,LINDSBORG - 1,President,,D,Clinton - Kaine,140
McPherson,LINDSRORG - 2,President,,D,Clinton - Kaine,209
McPherson,LINDSBORG - 3,President,,D,Clinton - Kaine,161
McPherson,LINDSBORG - 4,President,,D,Clinton - Kaine,154
McPherson,McPHERSON - 1,President,,D,Clinton - Kaine,859
McPherson,McPHERSON - 2,President,,D,Clinton - Kaine,231
McPherson,McPHERSON - 3,President,,D,Clinton - Kaine,121
McPherson,McPHERSON - 4,President,,D,Clinton - Kaine,272
McPherson,CANTON,President,,L,Johnson - Weld,13
McPherson,CASTLE,President,,L,Johnson - Weld,5
McPherson,DELMORE,President,,L,Johnson - Weld,4
McPherson,EMPIRE,President,,L,Johnson - Weld,27
McPherson,GROVELAND,President,,L,Johnson - Weld,2
McPherson,GYPSUM CREEK,President,,L,Johnson - Weld,4
McPherson,HARPER,President,,L,Johnson - Weld,5
McPherson,HAVES,President,,L,Johnson - Weld,1
McPherson,JACKSON,President,,L,Johnson - Weld,6
McPherson,KING CITY,President,,L,Johnson - Weld,16
McPherson,LITTLE VALLEY,President,,L,Johnson - Weld,9
McPherson,LONE TREE,President,,L,Johnson - Weld,5
McPherson,MARQUETTE,President,,L,Johnson - Weld,18
McPherson,MCPHERSON,President,,L,Johnson - Weld,9
McPherson,MERIDIAN,President,,L,Johnson - Weld,11
McPherson,MOUND,President,,L,Johnson - Weld,36
McPherson,NEW GOTTLAND,President,,L,Johnson - Weld,6
McPherson,SMOKY HILL,President,,L,Johnson - Weld,9
McPherson,S SHARPS CREEK,President,,L,Johnson - Weld,1
McPherson,SPRING VALLEY,President,,L,Johnson - Weld,7
McPherson,SUPERIOR,President,,L,Johnson - Weld,30
McPherson,TURKEY CREEK,President,,L,Johnson - Weld,5
McPherson,UNION,President,,L,Johnson - Weld,7
McPherson,LINDSBORG - 1,President,,L,Johnson - Weld,12
McPherson,LINDSRORG - 2,President,,L,Johnson - Weld,27
McPherson,LINDSBORG - 3,President,,L,Johnson - Weld,16
McPherson,LINDSBORG - 4,President,,L,Johnson - Weld,19
McPherson,McPHERSON - 1,President,,L,Johnson - Weld,128
McPherson,McPHERSON - 2,President,,L,Johnson - Weld,39
McPherson,McPHERSON - 3,President,,L,Johnson - Weld,26
McPherson,McPHERSON - 4,President,,L,Johnson - Weld,71
McPherson,BONAVILLE,President,,,McMullin - Johnson,1
McPherson,CANTON,President,,,McMullin - Johnson,1
McPherson,DELMORE,President,,,McMullin - Johnson,2
McPherson,GYPSUM CREEK,President,,,McMullin - Johnson,2
McPherson,MARQUETTE,President,,,McMullin - Johnson,3
McPherson,SMOKY HILL,President,,,McMullin - Johnson,1
McPherson,SUPERIOR,President,,,McMullin - Johnson,2
McPherson,LINDSBORG - 1,President,,,McMullin - Johnson,3
McPherson,LINDSBORG - 3,President,,,McMullin - Johnson,4
McPherson,LINDSBORG - 4,President,,,McMullin - Johnson,2
McPherson,McPHERSON - 1,President,,,McMullin - Johnson,24
McPherson,McPHERSON - 2,President,,,McMullin - Johnson,13
McPherson,McPHERSON - 3,President,,,McMullin - Johnson,26
McPherson,McPHERSON - 4,President,,,McMullin - Johnson,14
McPherson,BATTLE HILL,U.S. Senate,,R,Jerry Moran,38
McPherson,BONAVILLE,U.S. Senate,,R,Jerry Moran,39
McPherson,CANTON,U.S. Senate,,R,Jerry Moran,304
McPherson,CASTLE,U.S. Senate,,R,Jerry Moran,57
McPherson,DELMORE,U.S. Senate,,R,Jerry Moran,69
McPherson,EMPIRE,U.S. Senate,,R,Jerry Moran,422
McPherson,GROVELAND,U.S. Senate,,R,Jerry Moran,79
McPherson,GYPSUM CREEK,U.S. Senate,,R,Jerry Moran,79
McPherson,HARPER,U.S. Senate,,R,Jerry Moran,65
McPherson,HAVES,U.S. Senate,,R,Jerry Moran,98
McPherson,JACKSON,U.S. Senate,,R,Jerry Moran,81
McPherson,KING CITY,U.S. Senate,,R,Jerry Moran,224
McPherson,LITTLE VALLEY,U.S. Senate,,R,Jerry Moran,185
McPherson,LONE TREE,U.S. Senate,,R,Jerry Moran,76
McPherson,MARQUETTE,U.S. Senate,,R,Jerry Moran,260
McPherson,MCPHERSON,U.S. Senate,,R,Jerry Moran,220
McPherson,MERIDIAN,U.S. Senate,,R,Jerry Moran,106
McPherson,MOUND,U.S. Senate,,R,Jerry Moran,625
McPherson,NEW GOTTLAND,U.S. Senate,,R,Jerry Moran,219
McPherson,SMOKY HILL,U.S. Senate,,R,Jerry Moran,142
McPherson,S SHARPS CREEK,U.S. Senate,,R,Jerry Moran,37
McPherson,SPRING VALLEY,U.S. Senate,,R,Jerry Moran,130
McPherson,SUPERIOR,U.S. Senate,,R,Jerry Moran,620
McPherson,TURKEY CREEK,U.S. Senate,,R,Jerry Moran,112
McPherson,UNION,U.S. Senate,,R,Jerry Moran,80
McPherson,LINDSBORG - 1,U.S. Senate,,R,Jerry Moran,223
McPherson,LINDSRORG - 2,U.S. Senate,,R,Jerry Moran,314
McPherson,LINDSBORG - 3,U.S. Senate,,R,Jerry Moran,252
McPherson,LINDSBORG - 4,U.S. Senate,,R,Jerry Moran,232
McPherson,McPHERSON - 1,U.S. Senate,,R,Jerry Moran,2228
McPherson,McPHERSON - 2,U.S. Senate,,R,Jerry Moran,713
McPherson,McPHERSON - 3,U.S. Senate,,R,Jerry Moran,403
McPherson,McPHERSON - 4,U.S. Senate,,R,Jerry Moran,905
McPherson,BATTLE HILL,U.S. Senate,,D,Patrick Wiesner,10
McPherson,BONAVILLE,U.S. Senate,,D,Patrick Wiesner,3
McPherson,CANTON,U.S. Senate,,D,Patrick Wiesner,59
McPherson,CASTLE,U.S. Senate,,D,Patrick Wiesner,18
McPherson,DELMORE,U.S. Senate,,D,Patrick Wiesner,13
McPherson,EMPIRE,U.S. Senate,,D,Patrick Wiesner,62
McPherson,GROVELAND,U.S. Senate,,D,Patrick Wiesner,15
McPherson,GYPSUM CREEK,U.S. Senate,,D,Patrick Wiesner,12
McPherson,HARPER,U.S. Senate,,D,Patrick Wiesner,8
McPherson,HAVES,U.S. Senate,,D,Patrick Wiesner,14
McPherson,JACKSON,U.S. Senate,,D,Patrick Wiesner,18
McPherson,KING CITY,U.S. Senate,,D,Patrick Wiesner,42
McPherson,LITTLE VALLEY,U.S. Senate,,D,Patrick Wiesner,21
McPherson,LONE TREE,U.S. Senate,,D,Patrick Wiesner,21
McPherson,MARQUETTE,U.S. Senate,,D,Patrick Wiesner,83
McPherson,MCPHERSON,U.S. Senate,,D,Patrick Wiesner,49
McPherson,MERIDIAN,U.S. Senate,,D,Patrick Wiesner,18
McPherson,MOUND,U.S. Senate,,D,Patrick Wiesner,185
McPherson,NEW GOTTLAND,U.S. Senate,,D,Patrick Wiesner,29
McPherson,SMOKY HILL,U.S. Senate,,D,Patrick Wiesner,35
McPherson,S SHARPS CREEK,U.S. Senate,,D,Patrick Wiesner,5
McPherson,SPRING VALLEY,U.S. Senate,,D,Patrick Wiesner,11
McPherson,SUPERIOR,U.S. Senate,,D,Patrick Wiesner,91
McPherson,TURKEY CREEK,U.S. Senate,,D,Patrick Wiesner,26
McPherson,UNION,U.S. Senate,,D,Patrick Wiesner,10
McPherson,LINDSBORG - 1,U.S. Senate,,D,Patrick Wiesner,113
McPherson,LINDSRORG - 2,U.S. Senate,,D,Patrick Wiesner,161
McPherson,LINDSBORG - 3,U.S. Senate,,D,Patrick Wiesner,112
McPherson,LINDSBORG - 4,U.S. Senate,,D,Patrick Wiesner,135
McPherson,McPHERSON - 1,U.S. Senate,,D,Patrick Wiesner,655
McPherson,McPHERSON - 2,U.S. Senate,,D,Patrick Wiesner,178
McPherson,McPHERSON - 3,U.S. Senate,,D,Patrick Wiesner,101
McPherson,McPHERSON - 4,U.S. Senate,,D,Patrick Wiesner,214
McPherson,BATTLE HILL,U.S. Senate,,L,Robert D. Garrard,3
McPherson,BONAVILLE,U.S. Senate,,L,Robert D. Garrard,2
McPherson,CANTON,U.S. Senate,,L,Robert D. Garrard,18
McPherson,CASTLE,U.S. Senate,,L,Robert D. Garrard,6
McPherson,DELMORE,U.S. Senate,,L,Robert D. Garrard,4
McPherson,EMPIRE,U.S. Senate,,L,Robert D. Garrard,29
McPherson,GROVELAND,U.S. Senate,,L,Robert D. Garrard,3
McPherson,GYPSUM CREEK,U.S. Senate,,L,Robert D. Garrard,3
McPherson,HARPER,U.S. Senate,,L,Robert D. Garrard,7
McPherson,HAVES,U.S. Senate,,L,Robert D. Garrard,6
McPherson,JACKSON,U.S. Senate,,L,Robert D. Garrard,3
McPherson,KING CITY,U.S. Senate,,L,Robert D. Garrard,15
McPherson,LITTLE VALLEY,U.S. Senate,,L,Robert D. Garrard,7
McPherson,LONE TREE,U.S. Senate,,L,Robert D. Garrard,4
McPherson,MARQUETTE,U.S. Senate,,L,Robert D. Garrard,18
McPherson,MCPHERSON,U.S. Senate,,L,Robert D. Garrard,20
McPherson,MERIDIAN,U.S. Senate,,L,Robert D. Garrard,5
McPherson,MOUND,U.S. Senate,,L,Robert D. Garrard,41
McPherson,NEW GOTTLAND,U.S. Senate,,L,Robert D. Garrard,13
McPherson,SMOKY HILL,U.S. Senate,,L,Robert D. Garrard,6
McPherson,S SHARPS CREEK,U.S. Senate,,L,Robert D. Garrard,4
McPherson,SPRING VALLEY,U.S. Senate,,L,Robert D. Garrard,7
McPherson,SUPERIOR,U.S. Senate,,L,Robert D. Garrard,34
McPherson,TURKEY CREEK,U.S. Senate,,L,Robert D. Garrard,3
McPherson,UNION,U.S. Senate,,L,Robert D. Garrard,5
McPherson,LINDSBORG - 1,U.S. Senate,,L,Robert D. Garrard,10
McPherson,LINDSRORG - 2,U.S. Senate,,L,Robert D. Garrard,19
McPherson,LINDSBORG - 3,U.S. Senate,,L,Robert D. Garrard,22
McPherson,LINDSBORG - 4,U.S. Senate,,L,Robert D. Garrard,28
McPherson,McPHERSON - 1,U.S. Senate,,L,Robert D. Garrard,124
McPherson,McPHERSON - 2,U.S. Senate,,L,Robert D. Garrard,44
McPherson,McPHERSON - 3,U.S. Senate,,L,Robert D. Garrard,32
McPherson,McPHERSON - 4,U.S. Senate,,L,Robert D. Garrard,68
McPherson,BATTLE HILL,U.S. House,1,D,Alan LaPolice,16
McPherson,BONAVILLE,U.S. House,1,D,Alan LaPolice,7
McPherson,CANTON,U.S. House,1,D,Alan LaPolice,86
McPherson,CASTLE,U.S. House,1,D,Alan LaPolice,19
McPherson,DELMORE,U.S. House,1,D,Alan LaPolice,25
McPherson,EMPIRE,U.S. House,1,D,Alan LaPolice,115
McPherson,GROVELAND,U.S. House,1,D,Alan LaPolice,20
McPherson,GYPSUM CREEK,U.S. House,1,D,Alan LaPolice,19
McPherson,HARPER,U.S. House,1,D,Alan LaPolice,23
McPherson,HAVES,U.S. House,1,D,Alan LaPolice,33
McPherson,JACKSON,U.S. House,1,D,Alan LaPolice,26
McPherson,KING CITY,U.S. House,1,D,Alan LaPolice,70
McPherson,LITTLE VALLEY,U.S. House,1,D,Alan LaPolice,39
McPherson,LONE TREE,U.S. House,1,D,Alan LaPolice,24
McPherson,MARQUETTE,U.S. House,1,D,Alan LaPolice,119
McPherson,MCPHERSON,U.S. House,1,D,Alan LaPolice,74
McPherson,MERIDIAN,U.S. House,1,D,Alan LaPolice,37
McPherson,MOUND,U.S. House,1,D,Alan LaPolice,222
McPherson,NEW GOTTLAND,U.S. House,1,D,Alan LaPolice,58
McPherson,SMOKY HILL,U.S. House,1,D,Alan LaPolice,57
McPherson,S SHARPS CREEK,U.S. House,1,D,Alan LaPolice,9
McPherson,SPRING VALLEY,U.S. House,1,D,Alan LaPolice,27
McPherson,SUPERIOR,U.S. House,1,D,Alan LaPolice,131
McPherson,TURKEY CREEK,U.S. House,1,D,Alan LaPolice,27
McPherson,UNION,U.S. House,1,D,Alan LaPolice,25
McPherson,LINDSBORG - 1,U.S. House,1,D,Alan LaPolice,161
McPherson,LINDSRORG - 2,U.S. House,1,D,Alan LaPolice,216
McPherson,LINDSBORG - 3,U.S. House,1,D,Alan LaPolice,149
McPherson,LINDSBORG - 4,U.S. House,1,D,Alan LaPolice,181
McPherson,McPHERSON - 1,U.S. House,1,D,Alan LaPolice,740
McPherson,McPHERSON - 2,U.S. House,1,D,Alan LaPolice,206
McPherson,McPHERSON - 3,U.S. House,1,D,Alan LaPolice,138
McPherson,McPHERSON - 4,U.S. House,1,D,Alan LaPolice,257
McPherson,BATTLE HILL,U.S. House,1,R,Roger Marshall,34
McPherson,BONAVILLE,U.S. House,1,R,Roger Marshall,32
McPherson,CANTON,U.S. House,1,R,Roger Marshall,269
McPherson,CASTLE,U.S. House,1,R,Roger Marshall,51
McPherson,DELMORE,U.S. House,1,R,Roger Marshall,58
McPherson,EMPIRE,U.S. House,1,R,Roger Marshall,360
McPherson,GROVELAND,U.S. House,1,R,Roger Marshall,75
McPherson,GYPSUM CREEK,U.S. House,1,R,Roger Marshall,70
McPherson,HARPER,U.S. House,1,R,Roger Marshall,49
McPherson,HAVES,U.S. House,1,R,Roger Marshall,75
McPherson,JACKSON,U.S. House,1,R,Roger Marshall,70
McPherson,KING CITY,U.S. House,1,R,Roger Marshall,183
McPherson,LITTLE VALLEY,U.S. House,1,R,Roger Marshall,153
McPherson,LONE TREE,U.S. House,1,R,Roger Marshall,67
McPherson,MARQUETTE,U.S. House,1,R,Roger Marshall,223
McPherson,MCPHERSON,U.S. House,1,R,Roger Marshall,187
McPherson,MERIDIAN,U.S. House,1,R,Roger Marshall,82
McPherson,MOUND,U.S. House,1,R,Roger Marshall,540
McPherson,NEW GOTTLAND,U.S. House,1,R,Roger Marshall,190
McPherson,SMOKY HILL,U.S. House,1,R,Roger Marshall,113
McPherson,S SHARPS CREEK,U.S. House,1,R,Roger Marshall,33
McPherson,SPRING VALLEY,U.S. House,1,R,Roger Marshall,115
McPherson,SUPERIOR,U.S. House,1,R,Roger Marshall,561
McPherson,TURKEY CREEK,U.S. House,1,R,Roger Marshall,100
McPherson,UNION,U.S. House,1,R,Roger Marshall,69
McPherson,LINDSBORG - 1,U.S. House,1,R,Roger Marshall,170
McPherson,LINDSRORG - 2,U.S. House,1,R,Roger Marshall,241
McPherson,LINDSBORG - 3,U.S. House,1,R,Roger Marshall,198
McPherson,LINDSBORG - 4,U.S. House,1,R,Roger Marshall,173
McPherson,McPHERSON - 1,U.S. House,1,R,Roger Marshall,1987
McPherson,McPHERSON - 2,U.S. House,1,R,Roger Marshall,645
McPherson,McPHERSON - 3,U.S. House,1,R,Roger Marshall,353
McPherson,McPHERSON - 4,U.S. House,1,R,Roger Marshall,812
McPherson,BATTLE HILL,U.S. House,1,L,Kerry Burt,1
McPherson,BONAVILLE,U.S. House,1,L,Kerry Burt,2
McPherson,CANTON,U.S. House,1,L,Kerry Burt,18
McPherson,CASTLE,U.S. House,1,L,Kerry Burt,11
McPherson,DELMORE,U.S. House,1,L,Kerry Burt,2
McPherson,EMPIRE,U.S. House,1,L,Kerry Burt,27
McPherson,GROVELAND,U.S. House,1,L,Kerry Burt,2
McPherson,GYPSUM CREEK,U.S. House,1,L,Kerry Burt,4
McPherson,HARPER,U.S. House,1,L,Kerry Burt,4
McPherson,HAVES,U.S. House,1,L,Kerry Burt,5
McPherson,JACKSON,U.S. House,1,L,Kerry Burt,4
McPherson,KING CITY,U.S. House,1,L,Kerry Burt,12
McPherson,LITTLE VALLEY,U.S. House,1,L,Kerry Burt,16
McPherson,LONE TREE,U.S. House,1,L,Kerry Burt,3
McPherson,MARQUETTE,U.S. House,1,L,Kerry Burt,18
McPherson,MCPHERSON,U.S. House,1,L,Kerry Burt,15
McPherson,MERIDIAN,U.S. House,1,L,Kerry Burt,3
McPherson,MOUND,U.S. House,1,L,Kerry Burt,56
McPherson,NEW GOTTLAND,U.S. House,1,L,Kerry Burt,5
McPherson,SMOKY HILL,U.S. House,1,L,Kerry Burt,6
McPherson,S SHARPS CREEK,U.S. House,1,L,Kerry Burt,3
McPherson,SPRING VALLEY,U.S. House,1,L,Kerry Burt,4
McPherson,SUPERIOR,U.S. House,1,L,Kerry Burt,43
McPherson,TURKEY CREEK,U.S. House,1,L,Kerry Burt,7
McPherson,UNION,U.S. House,1,L,Kerry Burt,1
McPherson,LINDSBORG - 1,U.S. House,1,L,Kerry Burt,11
McPherson,LINDSRORG - 2,U.S. House,1,L,Kerry Burt,22
McPherson,LINDSBORG - 3,U.S. House,1,L,Kerry Burt,31
McPherson,LINDSBORG - 4,U.S. House,1,L,Kerry Burt,34
McPherson,McPHERSON - 1,U.S. House,1,L,Kerry Burt,197
McPherson,McPHERSON - 2,U.S. House,1,L,Kerry Burt,62
McPherson,McPHERSON - 3,U.S. House,1,L,Kerry Burt,32
McPherson,McPHERSON - 4,U.S. House,1,L,Kerry Burt,88
McPherson,BATTLE HILL,State Senate,35,R,Richard Wilborn,39
McPherson,BONAVILLE,State Senate,35,R,Richard Wilborn,41
McPherson,CANTON,State Senate,35,R,Richard Wilborn,296
McPherson,CASTLE,State Senate,35,R,Richard Wilborn,57
McPherson,DELMORE,State Senate,35,R,Richard Wilborn,66
McPherson,EMPIRE,State Senate,35,R,Richard Wilborn,409
McPherson,GROVELAND,State Senate,35,R,Richard Wilborn,80
McPherson,GYPSUM CREEK,State Senate,35,R,Richard Wilborn,73
McPherson,HARPER,State Senate,35,R,Richard Wilborn,69
McPherson,HAVES,State Senate,35,R,Richard Wilborn,88
McPherson,JACKSON,State Senate,35,R,Richard Wilborn,72
McPherson,KING CITY,State Senate,35,R,Richard Wilborn,217
McPherson,LITTLE VALLEY,State Senate,35,R,Richard Wilborn,178
McPherson,LONE TREE,State Senate,35,R,Richard Wilborn,73
McPherson,MARQUETTE,State Senate,35,R,Richard Wilborn,258
McPherson,MCPHERSON,State Senate,35,R,Richard Wilborn,211
McPherson,MERIDIAN,State Senate,35,R,Richard Wilborn,104
McPherson,MOUND,State Senate,35,R,Richard Wilborn,579
McPherson,NEW GOTTLAND,State Senate,35,R,Richard Wilborn,223
McPherson,SMOKY HILL,State Senate,35,R,Richard Wilborn,134
McPherson,S SHARPS CREEK,State Senate,35,R,Richard Wilborn,39
McPherson,SPRING VALLEY,State Senate,35,R,Richard Wilborn,122
McPherson,SUPERIOR,State Senate,35,R,Richard Wilborn,620
McPherson,TURKEY CREEK,State Senate,35,R,Richard Wilborn,110
McPherson,UNION,State Senate,35,R,Richard Wilborn,75
McPherson,LINDSBORG - 1,State Senate,35,R,Richard Wilborn,209
McPherson,LINDSRORG - 2,State Senate,35,R,Richard Wilborn,278
McPherson,LINDSBORG - 3,State Senate,35,R,Richard Wilborn,231
McPherson,LINDSBORG - 4,State Senate,35,R,Richard Wilborn,233
McPherson,McPHERSON - 1,State Senate,35,R,Richard Wilborn,2153
McPherson,McPHERSON - 2,State Senate,35,R,Richard Wilborn,695
McPherson,McPHERSON - 3,State Senate,35,R,Richard Wilborn,398
McPherson,McPHERSON - 4,State Senate,35,R,Richard Wilborn,889
McPherson,BATTLE HILL,State Senate,35,D,Levi Morris,13
McPherson,BONAVILLE,State Senate,35,D,Levi Morris,3
McPherson,CANTON,State Senate,35,D,Levi Morris,81
McPherson,CASTLE,State Senate,35,D,Levi Morris,23
McPherson,DELMORE,State Senate,35,D,Levi Morris,16
McPherson,EMPIRE,State Senate,35,D,Levi Morris,89
McPherson,GROVELAND,State Senate,35,D,Levi Morris,17
McPherson,GYPSUM CREEK,State Senate,35,D,Levi Morris,19
McPherson,HARPER,State Senate,35,D,Levi Morris,11
McPherson,HAVES,State Senate,35,D,Levi Morris,28
McPherson,JACKSON,State Senate,35,D,Levi Morris,29
McPherson,KING CITY,State Senate,35,D,Levi Morris,56
McPherson,LITTLE VALLEY,State Senate,35,D,Levi Morris,29
McPherson,LONE TREE,State Senate,35,D,Levi Morris,23
McPherson,MARQUETTE,State Senate,35,D,Levi Morris,103
McPherson,MCPHERSON,State Senate,35,D,Levi Morris,72
McPherson,MERIDIAN,State Senate,35,D,Levi Morris,20
McPherson,MOUND,State Senate,35,D,Levi Morris,242
McPherson,NEW GOTTLAND,State Senate,35,D,Levi Morris,35
McPherson,SMOKY HILL,State Senate,35,D,Levi Morris,46
McPherson,S SHARPS CREEK,State Senate,35,D,Levi Morris,6
McPherson,SPRING VALLEY,State Senate,35,D,Levi Morris,25
McPherson,SUPERIOR,State Senate,35,D,Levi Morris,121
McPherson,TURKEY CREEK,State Senate,35,D,Levi Morris,30
McPherson,UNION,State Senate,35,D,Levi Morris,21
McPherson,LINDSBORG - 1,State Senate,35,D,Levi Morris,130
McPherson,LINDSRORG - 2,State Senate,35,D,Levi Morris,208
McPherson,LINDSBORG - 3,State Senate,35,D,Levi Morris,145
McPherson,LINDSBORG - 4,State Senate,35,D,Levi Morris,152
McPherson,McPHERSON - 1,State Senate,35,D,Levi Morris,822
McPherson,McPHERSON - 2,State Senate,35,D,Levi Morris,235
McPherson,McPHERSON - 3,State Senate,35,D,Levi Morris,135
McPherson,McPHERSON - 4,State Senate,35,D,Levi Morris,284
McPherson,BATTLE HILL,State House,73,D,Terrance J. Krier,18
McPherson,BONAVILLE,State House,73,D,Terrance J. Krier,7
McPherson,CANTON,State House,73,D,Terrance J. Krier,110
McPherson,CASTLE,State House,73,D,Terrance J. Krier,23
McPherson,DELMORE,State House,73,D,Terrance J. Krier,21
McPherson,EMPIRE,State House,73,D,Terrance J. Krier,130
McPherson,GROVELAND,State House,73,D,Terrance J. Krier,21
McPherson,GYPSUM CREEK,State House,73,D,Terrance J. Krier,17
McPherson,HARPER,State House,73,D,Terrance J. Krier,15
McPherson,HAVES,State House,73,D,Terrance J. Krier,26
McPherson,JACKSON,State House,73,D,Terrance J. Krier,35
McPherson,KING CITY,State House,73,D,Terrance J. Krier,76
McPherson,LITTLE VALLEY,State House,73,D,Terrance J. Krier,27
McPherson,LONE TREE,State House,73,D,Terrance J. Krier,27
McPherson,MARQUETTE,State House,73,D,Terrance J. Krier,108
McPherson,MCPHERSON,State House,73,D,Terrance J. Krier,86
McPherson,NEW GOTTLAND,State House,73,D,Terrance J. Krier,52
McPherson,S SHARPS CREEK,State House,73,D,Terrance J. Krier,13
McPherson,SPRING VALLEY,State House,73,D,Terrance J. Krier,26
McPherson,SUPERIOR,State House,73,D,Terrance J. Krier,144
McPherson,TURKEY CREEK,State House,73,D,Terrance J. Krier,30
McPherson,UNION,State House,73,D,Terrance J. Krier,22
McPherson,McPHERSON - 1,State House,73,D,Terrance J. Krier,1086
McPherson,McPHERSON - 2,State House,73,D,Terrance J. Krier,303
McPherson,McPHERSON - 3,State House,73,D,Terrance J. Krier,166
McPherson,McPHERSON - 4,State House,73,D,Terrance J. Krier,387
