county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 10,President,,write - in,"Maturen, Michael A",1,000160
Douglas,Lawrence Precinct 10,President,,write - in,"McMullin, Evan",1,000160
Douglas,Lawrence Precinct 10,President,,write - in,"Moorehead, Monica G.",0,000160
Douglas,Lawrence Precinct 10,President,,write - in,"Perry, Darryl",0,000160
Douglas,Lawrence Precinct 10,President,,write - in,"Schoenke, Marshall R.",0,000160
Douglas,Lawrence Precinct 10,President,,write - in,"Schriner, Joe C",0,000160
Douglas,Lawrence Precinct 10,President,,write - in,"Smith, Mike",0,000160
Douglas,Lawrence Precinct 10,President,,write - in,"Sood, Ajay",0,000160
Douglas,Lawrence Precinct 10,President,,write - in,"Sterling, Shawna",0,000160
Douglas,Lawrence Precinct 10,President,,write - in,"Valdivia, Anthony J",0,000160
Douglas,Lawrence Precinct 10,President,,write - in,"Vogel-Walcutt, J.J.",0,000160
Douglas,Lawrence Precinct 10,President,,write - in,"Wysinger, Demetra Jefferson",0,000160
Douglas,Lawrence Precinct 10,President,,Democratic,"Clinton, Hillary Rodham",184,000160
Douglas,Lawrence Precinct 10,President,,Libertarian,"Johnson, Gary",20,000160
Douglas,Lawrence Precinct 10,President,,Republican,"Trump, Donald J.",33,000160
Douglas,Lawrence Precinct 11,President,,independent,"Stein, Jill",24,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Basiago, Andrew D.",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Castle, Darrell L",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Giordani, Rocky",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Hedges, James A",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Hoefling, Tom",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Kahn, Lynn",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"La Riva, Gloria",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Levinson, Michael S.",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Maturen, Michael A",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"McMullin, Evan",7,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Moorehead, Monica G.",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Perry, Darryl",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Schoenke, Marshall R.",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Schriner, Joe C",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Smith, Mike",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Sood, Ajay",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Sterling, Shawna",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Valdivia, Anthony J",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Vogel-Walcutt, J.J.",0,000170
Douglas,Lawrence Precinct 11,President,,write - in,"Wysinger, Demetra Jefferson",0,000170
Douglas,Lawrence Precinct 11,President,,Democratic,"Clinton, Hillary Rodham",403,000170
Douglas,Lawrence Precinct 11,President,,Libertarian,"Johnson, Gary",25,000170
Douglas,Lawrence Precinct 11,President,,Republican,"Trump, Donald J.",113,000170
Douglas,Lawrence Precinct 12,President,,independent,"Stein, Jill",35,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Basiago, Andrew D.",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Castle, Darrell L",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Giordani, Rocky",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Hedges, James A",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Hoefling, Tom",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Kahn, Lynn",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"La Riva, Gloria",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Levinson, Michael S.",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Maturen, Michael A",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"McMullin, Evan",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Moorehead, Monica G.",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Perry, Darryl",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Schoenke, Marshall R.",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Schriner, Joe C",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Smith, Mike",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Sood, Ajay",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Sterling, Shawna",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Valdivia, Anthony J",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Vogel-Walcutt, J.J.",0,000180
Douglas,Lawrence Precinct 12,President,,write - in,"Wysinger, Demetra Jefferson",0,000180
Douglas,Lawrence Precinct 12,President,,Democratic,"Clinton, Hillary Rodham",620,000180
Douglas,Lawrence Precinct 12,President,,Libertarian,"Johnson, Gary",47,000180
Douglas,Lawrence Precinct 12,President,,Republican,"Trump, Donald J.",209,000180
Douglas,Lawrence Precinct 13,President,,independent,"Stein, Jill",13,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Basiago, Andrew D.",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Castle, Darrell L",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Giordani, Rocky",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Hedges, James A",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Hoefling, Tom",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Kahn, Lynn",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"La Riva, Gloria",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Levinson, Michael S.",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Maturen, Michael A",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"McMullin, Evan",2,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Moorehead, Monica G.",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Perry, Darryl",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Schoenke, Marshall R.",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Schriner, Joe C",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Smith, Mike",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Sood, Ajay",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Sterling, Shawna",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Valdivia, Anthony J",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Vogel-Walcutt, J.J.",0,000190
Douglas,Lawrence Precinct 13,President,,write - in,"Wysinger, Demetra Jefferson",0,000190
Douglas,Lawrence Precinct 13,President,,Democratic,"Clinton, Hillary Rodham",570,000190
Douglas,Lawrence Precinct 13,President,,Libertarian,"Johnson, Gary",25,000190
Douglas,Lawrence Precinct 13,President,,Republican,"Trump, Donald J.",158,000190
Douglas,Lawrence Precinct 14,President,,independent,"Stein, Jill",30,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Basiago, Andrew D.",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Castle, Darrell L",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Giordani, Rocky",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Hedges, James A",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Hoefling, Tom",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Kahn, Lynn",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"La Riva, Gloria",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Levinson, Michael S.",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Maturen, Michael A",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"McMullin, Evan",10,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Moorehead, Monica G.",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Perry, Darryl",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Schoenke, Marshall R.",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Schriner, Joe C",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Smith, Mike",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Sood, Ajay",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Sterling, Shawna",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Valdivia, Anthony J",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Vogel-Walcutt, J.J.",0,000200
Douglas,Lawrence Precinct 14,President,,write - in,"Wysinger, Demetra Jefferson",0,000200
Douglas,Lawrence Precinct 14,President,,Democratic,"Clinton, Hillary Rodham",805,000200
Douglas,Lawrence Precinct 14,President,,Libertarian,"Johnson, Gary",63,000200
Douglas,Lawrence Precinct 14,President,,Republican,"Trump, Donald J.",353,000200
Douglas,Lawrence Precinct 15,President,,independent,"Stein, Jill",22,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Basiago, Andrew D.",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Castle, Darrell L",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Giordani, Rocky",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Hedges, James A",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Hoefling, Tom",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Kahn, Lynn",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"La Riva, Gloria",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Levinson, Michael S.",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Maturen, Michael A",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"McMullin, Evan",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Moorehead, Monica G.",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Perry, Darryl",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Schoenke, Marshall R.",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Schriner, Joe C",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Smith, Mike",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Sood, Ajay",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Sterling, Shawna",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Valdivia, Anthony J",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Vogel-Walcutt, J.J.",0,000210
Douglas,Lawrence Precinct 15,President,,write - in,"Wysinger, Demetra Jefferson",0,000210
Douglas,Lawrence Precinct 15,President,,Democratic,"Clinton, Hillary Rodham",694,000210
Douglas,Lawrence Precinct 15,President,,Libertarian,"Johnson, Gary",44,000210
Douglas,Lawrence Precinct 15,President,,Republican,"Trump, Donald J.",144,000210
Douglas,Lawrence Precinct 16,President,,independent,"Stein, Jill",16,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Basiago, Andrew D.",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Castle, Darrell L",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Giordani, Rocky",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Hedges, James A",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Hoefling, Tom",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Kahn, Lynn",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"La Riva, Gloria",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Levinson, Michael S.",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Maturen, Michael A",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"McMullin, Evan",4,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Moorehead, Monica G.",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Perry, Darryl",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Schoenke, Marshall R.",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Schriner, Joe C",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Smith, Mike",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Sood, Ajay",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Sterling, Shawna",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Valdivia, Anthony J",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Vogel-Walcutt, J.J.",0,000220
Douglas,Lawrence Precinct 16,President,,write - in,"Wysinger, Demetra Jefferson",0,000220
Douglas,Lawrence Precinct 16,President,,Democratic,"Clinton, Hillary Rodham",506,000220
Douglas,Lawrence Precinct 16,President,,Libertarian,"Johnson, Gary",23,000220
Douglas,Lawrence Precinct 16,President,,Republican,"Trump, Donald J.",165,000220
Douglas,Lawrence Precinct 17,President,,independent,"Stein, Jill",27,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Basiago, Andrew D.",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Castle, Darrell L",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Giordani, Rocky",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Hedges, James A",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Hoefling, Tom",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Kahn, Lynn",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"La Riva, Gloria",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Levinson, Michael S.",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Maturen, Michael A",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"McMullin, Evan",7,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Moorehead, Monica G.",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Perry, Darryl",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Schoenke, Marshall R.",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Schriner, Joe C",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Smith, Mike",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Sood, Ajay",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Sterling, Shawna",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Valdivia, Anthony J",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Vogel-Walcutt, J.J.",0,000230
Douglas,Lawrence Precinct 17,President,,write - in,"Wysinger, Demetra Jefferson",0,000230
Douglas,Lawrence Precinct 17,President,,Democratic,"Clinton, Hillary Rodham",702,000230
Douglas,Lawrence Precinct 17,President,,Libertarian,"Johnson, Gary",39,000230
Douglas,Lawrence Precinct 17,President,,Republican,"Trump, Donald J.",306,000230
Douglas,Lawrence Precinct 18,President,,independent,"Stein, Jill",17,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Basiago, Andrew D.",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Castle, Darrell L",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Giordani, Rocky",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Hedges, James A",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Hoefling, Tom",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Kahn, Lynn",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"La Riva, Gloria",1,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Levinson, Michael S.",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Maturen, Michael A",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"McMullin, Evan",7,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Moorehead, Monica G.",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Perry, Darryl",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Schoenke, Marshall R.",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Schriner, Joe C",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Smith, Mike",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Sood, Ajay",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Sterling, Shawna",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Valdivia, Anthony J",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Vogel-Walcutt, J.J.",0,000240
Douglas,Lawrence Precinct 18,President,,write - in,"Wysinger, Demetra Jefferson",0,000240
Douglas,Lawrence Precinct 18,President,,Democratic,"Clinton, Hillary Rodham",826,000240
Douglas,Lawrence Precinct 18,President,,Libertarian,"Johnson, Gary",44,000240
Douglas,Lawrence Precinct 18,President,,Republican,"Trump, Donald J.",332,000240
Douglas,Lawrence Precinct 19,President,,independent,"Stein, Jill",16,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Basiago, Andrew D.",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Castle, Darrell L",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Giordani, Rocky",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Hedges, James A",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Hoefling, Tom",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Kahn, Lynn",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"La Riva, Gloria",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Levinson, Michael S.",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Maturen, Michael A",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"McMullin, Evan",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Moorehead, Monica G.",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Perry, Darryl",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Schoenke, Marshall R.",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Schriner, Joe C",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Smith, Mike",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Sood, Ajay",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Sterling, Shawna",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Valdivia, Anthony J",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Vogel-Walcutt, J.J.",0,000250
Douglas,Lawrence Precinct 19,President,,write - in,"Wysinger, Demetra Jefferson",0,000250
Douglas,Lawrence Precinct 19,President,,Democratic,"Clinton, Hillary Rodham",612,000250
Douglas,Lawrence Precinct 19,President,,Libertarian,"Johnson, Gary",35,000250
Douglas,Lawrence Precinct 19,President,,Republican,"Trump, Donald J.",303,000250
Douglas,Lawrence Precinct 20,President,,independent,"Stein, Jill",20,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Basiago, Andrew D.",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Castle, Darrell L",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Giordani, Rocky",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Hedges, James A",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Hoefling, Tom",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Kahn, Lynn",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"La Riva, Gloria",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Levinson, Michael S.",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Maturen, Michael A",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"McMullin, Evan",9,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Moorehead, Monica G.",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Perry, Darryl",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Schoenke, Marshall R.",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Schriner, Joe C",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Smith, Mike",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Sood, Ajay",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Sterling, Shawna",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Valdivia, Anthony J",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Vogel-Walcutt, J.J.",0,000260
Douglas,Lawrence Precinct 20,President,,write - in,"Wysinger, Demetra Jefferson",0,000260
Douglas,Lawrence Precinct 20,President,,Democratic,"Clinton, Hillary Rodham",840,000260
Douglas,Lawrence Precinct 20,President,,Libertarian,"Johnson, Gary",63,000260
Douglas,Lawrence Precinct 20,President,,Republican,"Trump, Donald J.",322,000260
Douglas,Lawrence Precinct 21,President,,independent,"Stein, Jill",6,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Basiago, Andrew D.",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Castle, Darrell L",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Giordani, Rocky",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Hedges, James A",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Hoefling, Tom",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Kahn, Lynn",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"La Riva, Gloria",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Levinson, Michael S.",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Maturen, Michael A",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"McMullin, Evan",2,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Moorehead, Monica G.",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Perry, Darryl",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Schoenke, Marshall R.",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Schriner, Joe C",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Smith, Mike",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Sood, Ajay",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Sterling, Shawna",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Valdivia, Anthony J",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Vogel-Walcutt, J.J.",0,000270
Douglas,Lawrence Precinct 21,President,,write - in,"Wysinger, Demetra Jefferson",0,000270
Douglas,Lawrence Precinct 21,President,,Democratic,"Clinton, Hillary Rodham",311,000270
Douglas,Lawrence Precinct 21,President,,Libertarian,"Johnson, Gary",14,000270
Douglas,Lawrence Precinct 21,President,,Republican,"Trump, Donald J.",74,000270
Douglas,Lawrence Precinct 22,President,,independent,"Stein, Jill",21,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Basiago, Andrew D.",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Castle, Darrell L",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Giordani, Rocky",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Hedges, James A",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Hoefling, Tom",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Kahn, Lynn",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"La Riva, Gloria",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Levinson, Michael S.",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Maturen, Michael A",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"McMullin, Evan",4,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Moorehead, Monica G.",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Perry, Darryl",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Schoenke, Marshall R.",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Schriner, Joe C",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Smith, Mike",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Sood, Ajay",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Sterling, Shawna",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Valdivia, Anthony J",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Vogel-Walcutt, J.J.",0,000280
Douglas,Lawrence Precinct 22,President,,write - in,"Wysinger, Demetra Jefferson",0,000280
Douglas,Lawrence Precinct 22,President,,Democratic,"Clinton, Hillary Rodham",464,000280
Douglas,Lawrence Precinct 22,President,,Libertarian,"Johnson, Gary",50,000280
Douglas,Lawrence Precinct 22,President,,Republican,"Trump, Donald J.",193,000280
Douglas,Lawrence Precinct 23,President,,independent,"Stein, Jill",18,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Basiago, Andrew D.",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Castle, Darrell L",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Giordani, Rocky",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Hedges, James A",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Hoefling, Tom",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Kahn, Lynn",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"La Riva, Gloria",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Levinson, Michael S.",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Maturen, Michael A",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"McMullin, Evan",3,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Moorehead, Monica G.",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Perry, Darryl",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Schoenke, Marshall R.",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Schriner, Joe C",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Smith, Mike",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Sood, Ajay",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Sterling, Shawna",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Valdivia, Anthony J",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Vogel-Walcutt, J.J.",0,000290
Douglas,Lawrence Precinct 23,President,,write - in,"Wysinger, Demetra Jefferson",0,000290
Douglas,Lawrence Precinct 23,President,,Democratic,"Clinton, Hillary Rodham",404,000290
Douglas,Lawrence Precinct 23,President,,Libertarian,"Johnson, Gary",15,000290
Douglas,Lawrence Precinct 23,President,,Republican,"Trump, Donald J.",103,000290
