county,precinct,office,district,party,candidate,votes
Doniphan,BENDENA,President,,DEM,Hillary Clinton,27
Doniphan,BLAIR,President,,DEM,Hillary Clinton,12
Doniphan,BURR OAK,President,,DEM,Hillary Clinton,3
Doniphan,DENTON,President,,DEM,Hillary Clinton,22
Doniphan,ELWOOD,President,,DEM,Hillary Clinton,112
Doniphan,HIGHLAND,President,,DEM,Hillary Clinton,77
Doniphan,LEONA,President,,DEM,Hillary Clinton,0
Doniphan,MARION,President,,DEM,Hillary Clinton,12
Doniphan,SEVERANCE,President,,DEM,Hillary Clinton,9
Doniphan,TROY,President,,DEM,Hillary Clinton,86
Doniphan,WATHENA,President,,DEM,Hillary Clinton,89
Doniphan,WAYNE,President,,DEM,Hillary Clinton,14
Doniphan,WHITE CLOUD,President,,DEM,Hillary Clinton,12
Doniphan,ADVANCE,President,,DEM,Hillary Clinton,107
Doniphan,FEDERAL,President,,DEM,Hillary Clinton,2
Doniphan,PROVISIONAL,President,,DEM,Hillary Clinton,3
Doniphan,BENDENA,President,,REP,Donald J. Trump,101
Doniphan,BLAIR,President,,REP,Donald J. Trump,74
Doniphan,BURR OAK,President,,REP,Donald J. Trump,67
Doniphan,DENTON,President,,REP,Donald J. Trump,114
Doniphan,ELWOOD,President,,REP,Donald J. Trump,226
Doniphan,HIGHLAND,President,,REP,Donald J. Trump,316
Doniphan,LEONA,President,,REP,Donald J. Trump,36
Doniphan,MARION,President,,REP,Donald J. Trump,91
Doniphan,SEVERANCE,President,,REP,Donald J. Trump,83
Doniphan,TROY,President,,REP,Donald J. Trump,504
Doniphan,WATHENA,President,,REP,Donald J. Trump,489
Doniphan,WAYNE,President,,REP,Donald J. Trump,70
Doniphan,WHITE CLOUD,President,,REP,Donald J. Trump,72
Doniphan,ADVANCE,President,,REP,Donald J. Trump,356
Doniphan,FEDERAL,President,,REP,Donald J. Trump,2
Doniphan,PROVISIONAL,President,,REP,Donald J. Trump,5
Doniphan,BENDENA,President,,LBT,Gary Johnson,8
Doniphan,BLAIR,President,,LBT,Gary Johnson,4
Doniphan,BURR OAK,President,,LBT,Gary Johnson,0
Doniphan,DENTON,President,,LBT,Gary Johnson,6
