county,precinct,office,district,party,candidate,votes
Sumner,Bluff,U.S. House,4,IND,Miranda Allen,3
Sumner,Bluff,U.S. House,4,LBT,Gorden J. Bakken,0
Sumner,Bluff,U.S. House,4,R,Michael Pompeo,21
Sumner,Bluff,U.S. Senate,,D,Patrick Wiesner,3
Sumner,Bluff,U.S. Senate,,LBT,Robert D. Garrard,1
Sumner,Bluff,U.S. Senate,,R,Jerry Moran,24
Sumner,Caldwell City W1,President,,D,Hillary Clinton,53
Sumner,Caldwell City W1,President,,IND,Jill Stein,1
Sumner,Caldwell City W1,President,,LBT,Gary Johnson,9
Sumner,Caldwell City W1,President,,R,Donald J. Trump,110
Sumner,Caldwell City W1,State House,80,D,Michelle Schiltz,133
Sumner,Caldwell City W1,State House,80,R,Anita Judd-Jenkins,38
Sumner,Caldwell City W1,State Senate,32,D,Don Shimkus,95
Sumner,Caldwell City W1,State Senate,32,R,Larry W. Alley,73
Sumner,Caldwell City W1,U.S. House,4,D,Daniel B. Giroux,51
Sumner,Caldwell City W1,U.S. House,4,IND,Miranda Allen,10
Sumner,Caldwell City W1,U.S. House,4,LBT,Gorden J. Bakken,3
Sumner,Caldwell City W1,U.S. House,4,R,Michael Pompeo,108
Sumner,Caldwell City W1,U.S. Senate,,D,Patrick Wiesner,44
Sumner,Caldwell City W1,U.S. Senate,,LBT,Robert D. Garrard,11
Sumner,Caldwell City W1,U.S. Senate,,R,Jerry Moran,114
Sumner,Caldwell City W2,President,,D,Hillary Clinton,57
Sumner,Caldwell City W2,President,,IND,Jill Stein,4
Sumner,Caldwell City W2,President,,LBT,Gary Johnson,7
Sumner,Caldwell City W2,President,,R,Donald J. Trump,210
Sumner,Caldwell City W2,State House,80,D,Michelle Schiltz,181
Sumner,Caldwell City W2,State House,80,R,Anita Judd-Jenkins,98
Sumner,Caldwell City W2,State Senate,32,D,Don Shimkus,122
Sumner,Caldwell City W2,State Senate,32,R,Larry W. Alley,151
Sumner,Caldwell City W2,U.S. House,4,D,Daniel B. Giroux,62
Sumner,Caldwell City W2,U.S. House,4,IND,Miranda Allen,26
Sumner,Caldwell City W2,U.S. House,4,LBT,Gorden J. Bakken,8
Sumner,Caldwell City W2,U.S. House,4,R,Michael Pompeo,188
Sumner,Caldwell City W2,U.S. Senate,,D,Patrick Wiesner,62
Sumner,Caldwell City W2,U.S. Senate,,LBT,Robert D. Garrard,16
Sumner,Caldwell City W2,U.S. Senate,,R,Jerry Moran,205
Sumner,Caldwell twp,President,,D,Hillary Clinton,17
Sumner,Caldwell twp,President,,IND,Jill Stein,1
Sumner,Caldwell twp,President,,LBT,Gary Johnson,3
Sumner,Caldwell twp,President,,R,Donald J. Trump,47
Sumner,Caldwell twp,State House,80,D,Michelle Schiltz,45
Sumner,Caldwell twp,State House,80,R,Anita Judd-Jenkins,23
Sumner,Caldwell twp,State Senate,32,D,Don Shimkus,30
Sumner,Caldwell twp,State Senate,32,R,Larry W. Alley,39
Sumner,Caldwell twp,U.S. House,4,D,Daniel B. Giroux,16
Sumner,Caldwell twp,U.S. House,4,IND,Miranda Allen,7
Sumner,Caldwell twp,U.S. House,4,LBT,Gorden J. Bakken,1
Sumner,Caldwell twp,U.S. House,4,R,Michael Pompeo,44
Sumner,Caldwell twp,U.S. Senate,,D,Patrick Wiesner,17
Sumner,Caldwell twp,U.S. Senate,,LBT,Robert D. Garrard,0
Sumner,Caldwell twp,U.S. Senate,,R,Jerry Moran,52
Sumner,Chikaskia,President,,D,Hillary Clinton,5
Sumner,Chikaskia,President,,IND,Jill Stein,1
Sumner,Chikaskia,President,,LBT,Gary Johnson,0
Sumner,Chikaskia,President,,R,Donald J. Trump,25
Sumner,Chikaskia,State House,80,D,Michelle Schiltz,12
Sumner,Chikaskia,State House,80,R,Anita Judd-Jenkins,16
Sumner,Chikaskia,State Senate,32,D,Don Shimkus,7
Sumner,Chikaskia,State Senate,32,R,Larry W. Alley,23
Sumner,Chikaskia,U.S. House,4,D,Daniel B. Giroux,1
Sumner,Chikaskia,U.S. House,4,IND,Miranda Allen,5
Sumner,Chikaskia,U.S. House,4,LBT,Gorden J. Bakken,0
Sumner,Chikaskia,U.S. House,4,R,Michael Pompeo,25
Sumner,Chikaskia,U.S. Senate,,D,Patrick Wiesner,3
Sumner,Chikaskia,U.S. Senate,,LBT,Robert D. Garrard,3
Sumner,Chikaskia,U.S. Senate,,R,Jerry Moran,25
Sumner,Conway,President,,D,Hillary Clinton,88
Sumner,Conway,President,,IND,Jill Stein,11
Sumner,Conway,President,,LBT,Gary Johnson,20
Sumner,Conway,President,,R,Donald J. Trump,355
Sumner,Conway,State House,116,D,Jolene E. Roitman,166
Sumner,Conway,State House,116,R,Kyle D. Hoffman,293
Sumner,Conway,State Senate,32,D,Don Shimkus,135
Sumner,Conway,State Senate,32,R,Larry W. Alley,325
Sumner,Conway,U.S. House,4,D,Daniel B. Giroux,93
Sumner,Conway,U.S. House,4,IND,Miranda Allen,42
Sumner,Conway,U.S. House,4,LBT,Gorden J. Bakken,13
Sumner,Conway,U.S. House,4,R,Michael Pompeo,320
Sumner,Conway,U.S. Senate,,D,Patrick Wiesner,93
Sumner,Conway,U.S. Senate,,LBT,Robert D. Garrard,36
Sumner,Conway,U.S. Senate,,R,Jerry Moran,339
Sumner,Creek,President,,D,Hillary Clinton,10
Sumner,Creek,President,,IND,Jill Stein,1
Sumner,Creek,President,,LBT,Gary Johnson,5
Sumner,Creek,President,,R,Donald J. Trump,79
Sumner,Creek,State House,116,D,Jolene E. Roitman,26
Sumner,Creek,State House,116,R,Kyle D. Hoffman,65
Sumner,Creek,State Senate,32,D,Don Shimkus,20
Sumner,Creek,State Senate,32,R,Larry W. Alley,70
Sumner,Creek,U.S. House,4,D,Daniel B. Giroux,13
Sumner,Creek,U.S. House,4,IND,Miranda Allen,4
Sumner,Creek,U.S. House,4,LBT,Gorden J. Bakken,0
Sumner,Creek,U.S. House,4,R,Michael Pompeo,74
Sumner,Creek,U.S. Senate,,D,Patrick Wiesner,16
Sumner,Creek,U.S. Senate,,LBT,Robert D. Garrard,4
Sumner,Creek,U.S. Senate,,R,Jerry Moran,70
Sumner,Dixon,President,,D,Hillary Clinton,35
Sumner,Dixon,President,,IND,Jill Stein,5
Sumner,Dixon,President,,LBT,Gary Johnson,6
Sumner,Dixon,President,,R,Donald J. Trump,205
Sumner,Dixon,State House,116,D,Jolene E. Roitman,94
Sumner,Dixon,State House,116,R,Kyle D. Hoffman,152
Sumner,Dixon,State Senate,32,D,Don Shimkus,75
Sumner,Dixon,State Senate,32,R,Larry W. Alley,171
Sumner,Dixon,U.S. House,4,D,Daniel B. Giroux,43
Sumner,Dixon,U.S. House,4,IND,Miranda Allen,25
Sumner,Dixon,U.S. House,4,LBT,Gorden J. Bakken,2
Sumner,Dixon,U.S. House,4,R,Michael Pompeo,182
Sumner,Dixon,U.S. Senate,,D,Patrick Wiesner,41
Sumner,Dixon,U.S. Senate,,LBT,Robert D. Garrard,13
Sumner,Dixon,U.S. Senate,,R,Jerry Moran,193
Sumner,Downs,President,,D,Hillary Clinton,9
Sumner,Downs,President,,IND,Jill Stein,1
Sumner,Downs,President,,LBT,Gary Johnson,0
Sumner,Downs,President,,R,Donald J. Trump,55
Sumner,Downs,State House,80,D,Michelle Schiltz,22
Sumner,Downs,State House,80,R,Anita Judd-Jenkins,32
Sumner,Downs,State Senate,32,D,Don Shimkus,18
Sumner,Downs,State Senate,32,R,Larry W. Alley,40
Sumner,Downs,U.S. House,4,D,Daniel B. Giroux,8
Sumner,Downs,U.S. House,4,IND,Miranda Allen,8
Sumner,Downs,U.S. House,4,LBT,Gorden J. Bakken,1
Sumner,Downs,U.S. House,4,R,Michael Pompeo,46
Sumner,Downs,U.S. Senate,,D,Patrick Wiesner,11
Sumner,Downs,U.S. Senate,,LBT,Robert D. Garrard,3
Sumner,Downs,U.S. Senate,,R,Jerry Moran,49
Sumner,Eden,President,,D,Hillary Clinton,25
Sumner,Eden,President,,IND,Jill Stein,4
Sumner,Eden,President,,LBT,Gary Johnson,10
Sumner,Eden,President,,R,Donald J. Trump,130
Sumner,Eden,State House,116,D,Jolene E. Roitman,39
Sumner,Eden,State House,116,R,Kyle D. Hoffman,120
Sumner,Eden,State Senate,32,D,Don Shimkus,39
Sumner,Eden,State Senate,32,R,Larry W. Alley,121
Sumner,Eden,U.S. House,4,D,Daniel B. Giroux,23
Sumner,Eden,U.S. House,4,IND,Miranda Allen,13
Sumner,Eden,U.S. House,4,LBT,Gorden J. Bakken,5
Sumner,Eden,U.S. House,4,R,Michael Pompeo,126
Sumner,Eden,U.S. Senate,,D,Patrick Wiesner,26
Sumner,Eden,U.S. Senate,,LBT,Robert D. Garrard,9
Sumner,Eden,U.S. Senate,,R,Jerry Moran,132
Sumner,Falls,President,,D,Hillary Clinton,11
Sumner,Falls,President,,IND,Jill Stein,1
Sumner,Falls,President,,LBT,Gary Johnson,2
Sumner,Falls,President,,R,Donald J. Trump,56
Sumner,Falls,State House,80,D,Michelle Schiltz,38
Sumner,Falls,State House,80,R,Anita Judd-Jenkins,28
Sumner,Falls,State Senate,32,D,Don Shimkus,29
Sumner,Falls,State Senate,32,R,Larry W. Alley,38
Sumner,Falls,U.S. House,4,D,Daniel B. Giroux,8
Sumner,Falls,U.S. House,4,IND,Miranda Allen,11
Sumner,Falls,U.S. House,4,LBT,Gorden J. Bakken,1
Sumner,Falls,U.S. House,4,R,Michael Pompeo,49
Sumner,Falls,U.S. Senate,,D,Patrick Wiesner,13
Sumner,Falls,U.S. Senate,,LBT,Robert D. Garrard,2
Sumner,Falls,U.S. Senate,,R,Jerry Moran,54
Sumner,Gore H79,President,,D,Hillary Clinton,66
Sumner,Gore H79,President,,IND,Jill Stein,7
Sumner,Gore H79,President,,LBT,Gary Johnson,18
Sumner,Gore H79,President,,R,Donald J. Trump,301
Sumner,Gore H79,State House,79,D,Ed Trimmer,282
Sumner,Gore H79,State Senate,32,D,Don Shimkus,94
Sumner,Gore H79,State Senate,32,R,Larry W. Alley,281
Sumner,Gore H79,U.S. House,4,D,Daniel B. Giroux,63
Sumner,Gore H79,U.S. House,4,IND,Miranda Allen,37
Sumner,Gore H79,U.S. House,4,LBT,Gorden J. Bakken,15
Sumner,Gore H79,U.S. House,4,R,Michael Pompeo,275
Sumner,Gore H79,U.S. Senate,,D,Patrick Wiesner,67
Sumner,Gore H79,U.S. Senate,,LBT,Robert D. Garrard,31
Sumner,Gore H79,U.S. Senate,,R,Jerry Moran,293
Sumner,Gore H82,President,,D,Hillary Clinton,23
Sumner,Gore H82,President,,IND,Jill Stein,2
Sumner,Gore H82,President,,LBT,Gary Johnson,8
Sumner,Gore H82,President,,R,Donald J. Trump,74
Sumner,Gore H82,State House,82,D,Dannette Harris,55
Sumner,Gore H82,State House,82,R,Pete DeGraaf,56
Sumner,Gore H82,State Senate,32,D,Don Shimkus,31
Sumner,Gore H82,State Senate,32,R,Larry W. Alley,76
Sumner,Gore H82,U.S. House,4,D,Daniel B. Giroux,23
Sumner,Gore H82,U.S. House,4,IND,Miranda Allen,5
Sumner,Gore H82,U.S. House,4,LBT,Gorden J. Bakken,7
Sumner,Gore H82,U.S. House,4,R,Michael Pompeo,74
Sumner,Gore H82,U.S. Senate,,D,Patrick Wiesner,22
Sumner,Gore H82,U.S. Senate,,LBT,Robert D. Garrard,12
Sumner,Gore H82,U.S. Senate,,R,Jerry Moran,75
Sumner,Greene,President,,D,Hillary Clinton,3
Sumner,Greene,President,,IND,Jill Stein,0
Sumner,Greene,President,,LBT,Gary Johnson,1
Sumner,Greene,President,,R,Donald J. Trump,30
Sumner,Greene,State House,80,D,Michelle Schiltz,9
Sumner,Greene,State House,80,R,Anita Judd-Jenkins,21
Sumner,Greene,State Senate,32,D,Don Shimkus,16
Sumner,Greene,State Senate,32,R,Larry W. Alley,17
Sumner,Greene,U.S. House,4,D,Daniel B. Giroux,4
Sumner,Greene,U.S. House,4,IND,Miranda Allen,5
Sumner,Greene,U.S. House,4,LBT,Gorden J. Bakken,1
Sumner,Greene,U.S. House,4,R,Michael Pompeo,22
Sumner,Greene,U.S. Senate,,D,Patrick Wiesner,4
Sumner,Greene,U.S. Senate,,LBT,Robert D. Garrard,1
Sumner,Greene,U.S. Senate,,R,Jerry Moran,27
Sumner,Guelph,President,,D,Hillary Clinton,8
Sumner,Guelph,President,,IND,Jill Stein,1
Sumner,Guelph,President,,LBT,Gary Johnson,3
Sumner,Guelph,President,,R,Donald J. Trump,60
Sumner,Guelph,State House,80,D,Michelle Schiltz,17
Sumner,Guelph,State House,80,R,Anita Judd-Jenkins,49
Sumner,Guelph,State Senate,32,D,Don Shimkus,27
Sumner,Guelph,State Senate,32,R,Larry W. Alley,45
Sumner,Guelph,U.S. House,4,D,Daniel B. Giroux,11
Sumner,Guelph,U.S. House,4,IND,Miranda Allen,8
Sumner,Guelph,U.S. House,4,LBT,Gorden J. Bakken,0
Sumner,Guelph,U.S. House,4,R,Michael Pompeo,53
Sumner,Guelph,U.S. Senate,,D,Patrick Wiesner,13
Sumner,Guelph,U.S. Senate,,LBT,Robert D. Garrard,4
Sumner,Guelph,U.S. Senate,,R,Jerry Moran,55
Sumner,Harmon,President,,D,Hillary Clinton,27
Sumner,Harmon,President,,IND,Jill Stein,2
Sumner,Harmon,President,,LBT,Gary Johnson,5
Sumner,Harmon,President,,R,Donald J. Trump,115
Sumner,Harmon,State House,79,D,Ed Trimmer,100
Sumner,Harmon,State Senate,32,D,Don Shimkus,54
Sumner,Harmon,State Senate,32,R,Larry W. Alley,94
Sumner,Harmon,U.S. House,4,D,Daniel B. Giroux,23
Sumner,Harmon,U.S. House,4,IND,Miranda Allen,12
Sumner,Harmon,U.S. House,4,LBT,Gorden J. Bakken,3
Sumner,Harmon,U.S. House,4,R,Michael Pompeo,112
Sumner,Harmon,U.S. Senate,,D,Patrick Wiesner,23
Sumner,Harmon,U.S. Senate,,LBT,Robert D. Garrard,9
Sumner,Harmon,U.S. Senate,,R,Jerry Moran,118
Sumner,Illinois,President,,D,Hillary Clinton,7
Sumner,Illinois,President,,IND,Jill Stein,1
Sumner,Illinois,President,,LBT,Gary Johnson,3
Sumner,Illinois,President,,R,Donald J. Trump,74
Sumner,Illinois,State House,116,D,Jolene E. Roitman,20
Sumner,Illinois,State House,116,R,Kyle D. Hoffman,65
Sumner,Illinois,State Senate,32,D,Don Shimkus,14
Sumner,Illinois,State Senate,32,R,Larry W. Alley,69
Sumner,Illinois,U.S. House,4,D,Daniel B. Giroux,12
Sumner,Illinois,U.S. House,4,IND,Miranda Allen,6
Sumner,Illinois,U.S. House,4,LBT,Gorden J. Bakken,5
Sumner,Illinois,U.S. House,4,R,Michael Pompeo,63
Sumner,Illinois,U.S. Senate,,D,Patrick Wiesner,7
Sumner,Illinois,U.S. Senate,,LBT,Robert D. Garrard,3
Sumner,Illinois,U.S. Senate,,R,Jerry Moran,74
Sumner,Jackson,President,,D,Hillary Clinton,11
Sumner,Jackson,President,,IND,Jill Stein,0
Sumner,Jackson,President,,LBT,Gary Johnson,8
Sumner,Jackson,President,,R,Donald J. Trump,50
Sumner,Jackson,State House,80,D,Michelle Schiltz,19
Sumner,Jackson,State House,80,R,Anita Judd-Jenkins,47
Sumner,Jackson,State Senate,32,D,Don Shimkus,29
Sumner,Jackson,State Senate,32,R,Larry W. Alley,37
Sumner,Jackson,U.S. House,4,D,Daniel B. Giroux,9
Sumner,Jackson,U.S. House,4,IND,Miranda Allen,6
Sumner,Jackson,U.S. House,4,LBT,Gorden J. Bakken,3
Sumner,Jackson,U.S. House,4,R,Michael Pompeo,51
Sumner,Jackson,U.S. Senate,,D,Patrick Wiesner,9
Sumner,Jackson,U.S. Senate,,LBT,Robert D. Garrard,7
Sumner,Jackson,U.S. Senate,,R,Jerry Moran,53
Sumner,London,President,,D,Hillary Clinton,49
Sumner,London,President,,IND,Jill Stein,5
Sumner,London,President,,LBT,Gary Johnson,15
Sumner,London,President,,R,Donald J. Trump,271
Sumner,London,State House,116,D,Jolene E. Roitman,85
Sumner,London,State House,116,R,Kyle D. Hoffman,242
Sumner,London,State Senate,32,D,Don Shimkus,69
Sumner,London,State Senate,32,R,Larry W. Alley,254
Sumner,London,U.S. House,4,D,Daniel B. Giroux,45
Sumner,London,U.S. House,4,IND,Miranda Allen,19
Sumner,London,U.S. House,4,LBT,Gorden J. Bakken,20
Sumner,London,U.S. House,4,R,Michael Pompeo,249
Sumner,London,U.S. Senate,,D,Patrick Wiesner,45
Sumner,London,U.S. Senate,,LBT,Robert D. Garrard,28
Sumner,London,U.S. Senate,,R,Jerry Moran,262
Sumner,Morris,President,,D,Hillary Clinton,3
Sumner,Morris,President,,IND,Jill Stein,0
Sumner,Morris,President,,LBT,Gary Johnson,0
Sumner,Morris,President,,R,Donald J. Trump,11
Sumner,Morris,State House,80,D,Michelle Schiltz,6
Sumner,Morris,State House,80,R,Anita Judd-Jenkins,7
Sumner,Morris,State Senate,32,D,Don Shimkus,5
Sumner,Morris,State Senate,32,R,Larry W. Alley,9
Sumner,Morris,U.S. House,4,D,Daniel B. Giroux,1
Sumner,Morris,U.S. House,4,IND,Miranda Allen,1
Sumner,Morris,U.S. House,4,LBT,Gorden J. Bakken,0
Sumner,Morris,U.S. House,4,R,Michael Pompeo,12
Sumner,Morris,U.S. Senate,,D,Patrick Wiesner,0
Sumner,Morris,U.S. Senate,,LBT,Robert D. Garrard,0
Sumner,Morris,U.S. Senate,,R,Jerry Moran,14
Sumner,Mulvane City H79,President,,D,Hillary Clinton,1
Sumner,Mulvane City H79,President,,IND,Jill Stein,0
Sumner,Mulvane City H79,President,,LBT,Gary Johnson,0
Sumner,Mulvane City H79,President,,R,Donald J. Trump,5
Sumner,Mulvane City H79,State House,79,D,Ed Trimmer,5
Sumner,Mulvane City H79,State Senate,32,D,Don Shimkus,1
Sumner,Mulvane City H79,State Senate,32,R,Larry W. Alley,4
Sumner,Mulvane City H79,U.S. House,4,D,Daniel B. Giroux,0
Sumner,Mulvane City H79,U.S. House,4,IND,Miranda Allen,0
Sumner,Mulvane City H79,U.S. House,4,LBT,Gorden J. Bakken,0
Sumner,Mulvane City H79,U.S. House,4,R,Michael Pompeo,6
Sumner,Mulvane City H79,U.S. Senate,,D,Patrick Wiesner,0
Sumner,Mulvane City H79,U.S. Senate,,LBT,Robert D. Garrard,0
Sumner,Mulvane City H79,U.S. Senate,,R,Jerry Moran,6
Sumner,Mulvane City,President,,D,Hillary Clinton,68
Sumner,Mulvane City,President,,IND,Jill Stein,4
Sumner,Mulvane City,President,,LBT,Gary Johnson,10
Sumner,Mulvane City,President,,R,Donald J. Trump,207
Sumner,Mulvane City,State House,82,D,Dannette Harris,126
Sumner,Mulvane City,State House,82,R,Pete DeGraaf,153
Sumner,Mulvane City,State Senate,32,D,Don Shimkus,81
Sumner,Mulvane City,State Senate,32,R,Larry W. Alley,192
Sumner,Mulvane City,U.S. House,4,D,Daniel B. Giroux,66
Sumner,Mulvane City,U.S. House,4,IND,Miranda Allen,16
Sumner,Mulvane City,U.S. House,4,LBT,Gorden J. Bakken,10
Sumner,Mulvane City,U.S. House,4,R,Michael Pompeo,191
Sumner,Mulvane City,U.S. Senate,,D,Patrick Wiesner,64
Sumner,Mulvane City,U.S. Senate,,LBT,Robert D. Garrard,17
Sumner,Mulvane City,U.S. Senate,,R,Jerry Moran,203
Sumner,Osborne,President,,D,Hillary Clinton,23
Sumner,Osborne,President,,IND,Jill Stein,2
Sumner,Osborne,President,,LBT,Gary Johnson,5
Sumner,Osborne,President,,R,Donald J. Trump,98
Sumner,Osborne,State House,116,D,Jolene E. Roitman,69
Sumner,Osborne,State House,116,R,Kyle D. Hoffman,58
Sumner,Osborne,State Senate,32,D,Don Shimkus,49
Sumner,Osborne,State Senate,32,R,Larry W. Alley,76
Sumner,Osborne,U.S. House,4,D,Daniel B. Giroux,23
Sumner,Osborne,U.S. House,4,IND,Miranda Allen,12
Sumner,Osborne,U.S. House,4,LBT,Gorden J. Bakken,2
Sumner,Osborne,U.S. House,4,R,Michael Pompeo,89
Sumner,Osborne,U.S. Senate,,D,Patrick Wiesner,29
Sumner,Osborne,U.S. Senate,,LBT,Robert D. Garrard,5
Sumner,Osborne,U.S. Senate,,R,Jerry Moran,94
Sumner,Oxford twp,President,,D,Hillary Clinton,123
Sumner,Oxford twp,President,,IND,Jill Stein,11
Sumner,Oxford twp,President,,LBT,Gary Johnson,31
Sumner,Oxford twp,President,,R,Donald J. Trump,411
Sumner,Oxford twp,State House,79,D,Ed Trimmer,431
Sumner,Oxford twp,State Senate,32,D,Don Shimkus,322
Sumner,Oxford twp,State Senate,32,R,Larry W. Alley,263
Sumner,Oxford twp,U.S. House,4,D,Daniel B. Giroux,120
Sumner,Oxford twp,U.S. House,4,IND,Miranda Allen,70
Sumner,Oxford twp,U.S. House,4,LBT,Gorden J. Bakken,16
Sumner,Oxford twp,U.S. House,4,R,Michael Pompeo,367
Sumner,Oxford twp,U.S. Senate,,D,Patrick Wiesner,136
Sumner,Oxford twp,U.S. Senate,,LBT,Robert D. Garrard,43
Sumner,Oxford twp,U.S. Senate,,R,Jerry Moran,391
Sumner,Palestine,President,,D,Hillary Clinton,20
Sumner,Palestine,President,,IND,Jill Stein,3
Sumner,Palestine,President,,LBT,Gary Johnson,5
Sumner,Palestine,President,,R,Donald J. Trump,75
Sumner,Palestine,State House,79,D,Ed Trimmer,72
Sumner,Palestine,State Senate,32,D,Don Shimkus,36
Sumner,Palestine,State Senate,32,R,Larry W. Alley,66
Sumner,Palestine,U.S. House,4,D,Daniel B. Giroux,18
Sumner,Palestine,U.S. House,4,IND,Miranda Allen,10
Sumner,Palestine,U.S. House,4,LBT,Gorden J. Bakken,2
Sumner,Palestine,U.S. House,4,R,Michael Pompeo,73
Sumner,Palestine,U.S. Senate,,D,Patrick Wiesner,23
Sumner,Palestine,U.S. Senate,,LBT,Robert D. Garrard,6
Sumner,Palestine,U.S. Senate,,R,Jerry Moran,73
Sumner,Ryan,President,,D,Hillary Clinton,13
Sumner,Ryan,President,,IND,Jill Stein,1
Sumner,Ryan,President,,LBT,Gary Johnson,2
Sumner,Ryan,President,,R,Donald J. Trump,52
Sumner,Ryan,State House,116,D,Jolene E. Roitman,25
Sumner,Ryan,State House,116,R,Kyle D. Hoffman,43
Sumner,Ryan,State Senate,32,D,Don Shimkus,20
Sumner,Ryan,State Senate,32,R,Larry W. Alley,49
Sumner,Ryan,U.S. House,4,D,Daniel B. Giroux,8
Sumner,Ryan,U.S. House,4,IND,Miranda Allen,7
Sumner,Ryan,U.S. House,4,LBT,Gorden J. Bakken,1
Sumner,Ryan,U.S. House,4,R,Michael Pompeo,53
Sumner,Ryan,U.S. Senate,,D,Patrick Wiesner,14
Sumner,Ryan,U.S. Senate,,LBT,Robert D. Garrard,4
Sumner,Ryan,U.S. Senate,,R,Jerry Moran,50
Sumner,Seventy-Six,President,,D,Hillary Clinton,8
Sumner,Seventy-Six,President,,IND,Jill Stein,1
Sumner,Seventy-Six,President,,LBT,Gary Johnson,2
Sumner,Seventy-Six,President,,R,Donald J. Trump,112
Sumner,Seventy-Six,State House,116,D,Jolene E. Roitman,37
Sumner,Seventy-Six,State House,116,R,Kyle D. Hoffman,82
Sumner,Seventy-Six,State Senate,32,D,Don Shimkus,28
Sumner,Seventy-Six,State Senate,32,R,Larry W. Alley,91
Sumner,Seventy-Six,U.S. House,4,D,Daniel B. Giroux,14
Sumner,Seventy-Six,U.S. House,4,IND,Miranda Allen,9
Sumner,Seventy-Six,U.S. House,4,LBT,Gorden J. Bakken,1
Sumner,Seventy-Six,U.S. House,4,R,Michael Pompeo,99
Sumner,Seventy-Six,U.S. Senate,,D,Patrick Wiesner,9
Sumner,Seventy-Six,U.S. Senate,,LBT,Robert D. Garrard,10
Sumner,Seventy-Six,U.S. Senate,,R,Jerry Moran,101
Sumner,South Haven twp,President,,D,Hillary Clinton,38
Sumner,South Haven twp,President,,IND,Jill Stein,2
Sumner,South Haven twp,President,,LBT,Gary Johnson,8
Sumner,South Haven twp,President,,R,Donald J. Trump,196
Sumner,South Haven twp,State House,80,D,Michelle Schiltz,90
