county,precinct,office,district,candidate,party,votes
Finney,Garden City Ward 6,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 6,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 6,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 6,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 6,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 6,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 6,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 6,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 6,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 6,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 6,President,,"Clinton, Hillary Rodham ",Democratic,221
Finney,Garden City Ward 6,President,,"Johnson, Gary  ",Libertarian,23
Finney,Garden City Ward 6,President,,"Trump, Donald J. ",Republican,243
Finney,Garden City Ward 7,President,,"Stein, Jill  ",independent,9
Finney,Garden City Ward 7,President,,"Basiago, Andrew D. ",write - in,0
Finney,Garden City Ward 7,President,,"Castle, Darrell L ",write - in,0
Finney,Garden City Ward 7,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Garden City Ward 7,President,,"Giordani, Rocky  ",write - in,0
Finney,Garden City Ward 7,President,,"Hedges, James A ",write - in,0
Finney,Garden City Ward 7,President,,"Hoefling, Tom  ",write - in,0
Finney,Garden City Ward 7,President,,"Kahn, Lynn  ",write - in,0
Finney,Garden City Ward 7,President,,"La Riva, Gloria  ",write - in,0
Finney,Garden City Ward 7,President,,"Levinson, Michael S. ",write - in,0
Finney,Garden City Ward 7,President,,"Maturen, Michael A ",write - in,0
Finney,Garden City Ward 7,President,,"McMullin, Evan  ",write - in,0
Finney,Garden City Ward 7,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 7,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 7,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 7,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 7,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 7,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 7,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 7,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 7,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 7,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 7,President,,"Clinton, Hillary Rodham ",Democratic,128
Finney,Garden City Ward 7,President,,"Johnson, Gary  ",Libertarian,15
Finney,Garden City Ward 7,President,,"Trump, Donald J. ",Republican,160
Finney,Garden City Ward 8,President,,"Stein, Jill  ",independent,10
Finney,Garden City Ward 8,President,,"Basiago, Andrew D. ",write - in,0
Finney,Garden City Ward 8,President,,"Castle, Darrell L ",write - in,0
Finney,Garden City Ward 8,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Garden City Ward 8,President,,"Giordani, Rocky  ",write - in,0
Finney,Garden City Ward 8,President,,"Hedges, James A ",write - in,0
Finney,Garden City Ward 8,President,,"Hoefling, Tom  ",write - in,0
Finney,Garden City Ward 8,President,,"Kahn, Lynn  ",write - in,0
Finney,Garden City Ward 8,President,,"La Riva, Gloria  ",write - in,0
Finney,Garden City Ward 8,President,,"Levinson, Michael S. ",write - in,0
Finney,Garden City Ward 8,President,,"Maturen, Michael A ",write - in,0
Finney,Garden City Ward 8,President,,"McMullin, Evan  ",write - in,0
Finney,Garden City Ward 8,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 8,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 8,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 8,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 8,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 8,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 8,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 8,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 8,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 8,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 8,President,,"Clinton, Hillary Rodham ",Democratic,309
Finney,Garden City Ward 8,President,,"Johnson, Gary  ",Libertarian,21
Finney,Garden City Ward 8,President,,"Trump, Donald J. ",Republican,243
Finney,Garden City Ward 9,President,,"Stein, Jill  ",independent,8
Finney,Garden City Ward 9,President,,"Basiago, Andrew D. ",write - in,0
Finney,Garden City Ward 9,President,,"Castle, Darrell L ",write - in,0
Finney,Garden City Ward 9,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Garden City Ward 9,President,,"Giordani, Rocky  ",write - in,0
Finney,Garden City Ward 9,President,,"Hedges, James A ",write - in,0
Finney,Garden City Ward 9,President,,"Hoefling, Tom  ",write - in,0
Finney,Garden City Ward 9,President,,"Kahn, Lynn  ",write - in,0
Finney,Garden City Ward 9,President,,"La Riva, Gloria  ",write - in,0
Finney,Garden City Ward 9,President,,"Levinson, Michael S. ",write - in,0
Finney,Garden City Ward 9,President,,"Maturen, Michael A ",write - in,0
Finney,Garden City Ward 9,President,,"McMullin, Evan  ",write - in,0
Finney,Garden City Ward 9,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 9,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 9,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 9,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 9,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 9,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 9,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 9,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 9,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 9,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 9,President,,"Clinton, Hillary Rodham ",Democratic,154
Finney,Garden City Ward 9,President,,"Johnson, Gary  ",Libertarian,22
Finney,Garden City Ward 9,President,,"Trump, Donald J. ",Republican,171
Finney,Garden City Ward 10,President,,"Stein, Jill  ",independent,11
Finney,Garden City Ward 10,President,,"Basiago, Andrew D. ",write - in,0
Finney,Garden City Ward 10,President,,"Castle, Darrell L ",write - in,0
Finney,Garden City Ward 10,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Garden City Ward 10,President,,"Giordani, Rocky  ",write - in,0
Finney,Garden City Ward 10,President,,"Hedges, James A ",write - in,0
Finney,Garden City Ward 10,President,,"Hoefling, Tom  ",write - in,0
Finney,Garden City Ward 10,President,,"Kahn, Lynn  ",write - in,0
Finney,Garden City Ward 10,President,,"La Riva, Gloria  ",write - in,0
Finney,Garden City Ward 10,President,,"Levinson, Michael S. ",write - in,0
Finney,Garden City Ward 10,President,,"Maturen, Michael A ",write - in,0
Finney,Garden City Ward 10,President,,"McMullin, Evan  ",write - in,0
Finney,Garden City Ward 10,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 10,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 10,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 10,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 10,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 10,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 10,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 10,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 10,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 10,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 10,President,,"Clinton, Hillary Rodham ",Democratic,118
Finney,Garden City Ward 10,President,,"Johnson, Gary  ",Libertarian,17
Finney,Garden City Ward 10,President,,"Trump, Donald J. ",Republican,201
Finney,Garden City Ward 11,President,,"Stein, Jill  ",independent,5
Finney,Garden City Ward 11,President,,"Basiago, Andrew D. ",write - in,0
Finney,Garden City Ward 11,President,,"Castle, Darrell L ",write - in,0
Finney,Garden City Ward 11,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Garden City Ward 11,President,,"Giordani, Rocky  ",write - in,0
Finney,Garden City Ward 11,President,,"Hedges, James A ",write - in,0
Finney,Garden City Ward 11,President,,"Hoefling, Tom  ",write - in,0
Finney,Garden City Ward 11,President,,"Kahn, Lynn  ",write - in,0
Finney,Garden City Ward 11,President,,"La Riva, Gloria  ",write - in,0
Finney,Garden City Ward 11,President,,"Levinson, Michael S. ",write - in,0
Finney,Garden City Ward 11,President,,"Maturen, Michael A ",write - in,0
Finney,Garden City Ward 11,President,,"McMullin, Evan  ",write - in,0
Finney,Garden City Ward 11,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 11,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 11,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 11,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 11,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 11,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 11,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 11,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 11,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 11,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 11,President,,"Clinton, Hillary Rodham ",Democratic,156
Finney,Garden City Ward 11,President,,"Johnson, Gary  ",Libertarian,20
Finney,Garden City Ward 11,President,,"Trump, Donald J. ",Republican,347
Finney,Garden City Ward 12,President,,"Stein, Jill  ",independent,3
Finney,Garden City Ward 12,President,,"Basiago, Andrew D. ",write - in,0
Finney,Garden City Ward 12,President,,"Castle, Darrell L ",write - in,0
Finney,Garden City Ward 12,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Garden City Ward 12,President,,"Giordani, Rocky  ",write - in,0
Finney,Garden City Ward 12,President,,"Hedges, James A ",write - in,0
Finney,Garden City Ward 12,President,,"Hoefling, Tom  ",write - in,0
Finney,Garden City Ward 12,President,,"Kahn, Lynn  ",write - in,0
Finney,Garden City Ward 12,President,,"La Riva, Gloria  ",write - in,0
Finney,Garden City Ward 12,President,,"Levinson, Michael S. ",write - in,0
Finney,Garden City Ward 12,President,,"Maturen, Michael A ",write - in,0
Finney,Garden City Ward 12,President,,"McMullin, Evan  ",write - in,0
Finney,Garden City Ward 12,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 12,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 12,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 12,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 12,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 12,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 12,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 12,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 12,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 12,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 12,President,,"Clinton, Hillary Rodham ",Democratic,132
Finney,Garden City Ward 12,President,,"Johnson, Gary  ",Libertarian,23
Finney,Garden City Ward 12,President,,"Trump, Donald J. ",Republican,383
Finney,Garden City Ward 13,President,,"Stein, Jill  ",independent,4
Finney,Garden City Ward 13,President,,"Basiago, Andrew D. ",write - in,0
Finney,Garden City Ward 13,President,,"Castle, Darrell L ",write - in,0
Finney,Garden City Ward 13,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Garden City Ward 13,President,,"Giordani, Rocky  ",write - in,0
Finney,Garden City Ward 13,President,,"Hedges, James A ",write - in,0
Finney,Garden City Ward 13,President,,"Hoefling, Tom  ",write - in,0
Finney,Garden City Ward 13,President,,"Kahn, Lynn  ",write - in,0
Finney,Garden City Ward 13,President,,"La Riva, Gloria  ",write - in,0
Finney,Garden City Ward 13,President,,"Levinson, Michael S. ",write - in,0
Finney,Garden City Ward 13,President,,"Maturen, Michael A ",write - in,0
Finney,Garden City Ward 13,President,,"McMullin, Evan  ",write - in,0
Finney,Garden City Ward 13,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 13,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 13,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 13,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 13,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 13,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 13,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 13,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 13,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 13,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 13,President,,"Clinton, Hillary Rodham ",Democratic,95
Finney,Garden City Ward 13,President,,"Johnson, Gary  ",Libertarian,13
Finney,Garden City Ward 13,President,,"Trump, Donald J. ",Republican,342
Finney,Garden City Ward 16,President,,"Stein, Jill  ",independent,14
Finney,Garden City Ward 16,President,,"Basiago, Andrew D. ",write - in,0
Finney,Garden City Ward 16,President,,"Castle, Darrell L ",write - in,0
Finney,Garden City Ward 16,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Garden City Ward 16,President,,"Giordani, Rocky  ",write - in,0
Finney,Garden City Ward 16,President,,"Hedges, James A ",write - in,0
Finney,Garden City Ward 16,President,,"Hoefling, Tom  ",write - in,0
Finney,Garden City Ward 16,President,,"Kahn, Lynn  ",write - in,0
Finney,Garden City Ward 16,President,,"La Riva, Gloria  ",write - in,0
Finney,Garden City Ward 16,President,,"Levinson, Michael S. ",write - in,0
Finney,Garden City Ward 16,President,,"Maturen, Michael A ",write - in,0
Finney,Garden City Ward 16,President,,"McMullin, Evan  ",write - in,0
Finney,Garden City Ward 16,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 16,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 16,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 16,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 16,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 16,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 16,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 16,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 16,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 16,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 16,President,,"Clinton, Hillary Rodham ",Democratic,165
Finney,Garden City Ward 16,President,,"Johnson, Gary  ",Libertarian,23
Finney,Garden City Ward 16,President,,"Trump, Donald J. ",Republican,380
Finney,Holcomb Township,President,,"Stein, Jill  ",independent,21
Finney,Holcomb Township,President,,"Basiago, Andrew D. ",write - in,0
Finney,Holcomb Township,President,,"Castle, Darrell L ",write - in,0
Finney,Holcomb Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Holcomb Township,President,,"Giordani, Rocky  ",write - in,0
Finney,Holcomb Township,President,,"Hedges, James A ",write - in,0
Finney,Holcomb Township,President,,"Hoefling, Tom  ",write - in,0
Finney,Holcomb Township,President,,"Kahn, Lynn  ",write - in,0
Finney,Holcomb Township,President,,"La Riva, Gloria  ",write - in,0
Finney,Holcomb Township,President,,"Levinson, Michael S. ",write - in,0
Finney,Holcomb Township,President,,"Maturen, Michael A ",write - in,0
Finney,Holcomb Township,President,,"McMullin, Evan  ",write - in,1
Finney,Holcomb Township,President,,"Moorehead, Monica G. ",write - in,0
Finney,Holcomb Township,President,,"Perry, Darryl  ",write - in,0
Finney,Holcomb Township,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Holcomb Township,President,,"Schriner, Joe C ",write - in,0
Finney,Holcomb Township,President,,"Smith, Mike  ",write - in,0
Finney,Holcomb Township,President,,"Sood, Ajay  ",write - in,0
Finney,Holcomb Township,President,,"Sterling, Shawna  ",write - in,0
Finney,Holcomb Township,President,,"Valdivia, Anthony J ",write - in,0
Finney,Holcomb Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Holcomb Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Holcomb Township,President,,"Clinton, Hillary Rodham ",Democratic,154
Finney,Holcomb Township,President,,"Johnson, Gary  ",Libertarian,33
Finney,Holcomb Township,President,,"Trump, Donald J. ",Republican,682
Finney,Huffman Township,President,,"Stein, Jill  ",independent,4
Finney,Huffman Township,President,,"Basiago, Andrew D. ",write - in,0
Finney,Huffman Township,President,,"Castle, Darrell L ",write - in,0
Finney,Huffman Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Huffman Township,President,,"Giordani, Rocky  ",write - in,0
Finney,Huffman Township,President,,"Hedges, James A ",write - in,0
Finney,Huffman Township,President,,"Hoefling, Tom  ",write - in,0
Finney,Huffman Township,President,,"Kahn, Lynn  ",write - in,0
Finney,Huffman Township,President,,"La Riva, Gloria  ",write - in,0
Finney,Huffman Township,President,,"Levinson, Michael S. ",write - in,0
Finney,Huffman Township,President,,"Maturen, Michael A ",write - in,0
Finney,Huffman Township,President,,"McMullin, Evan  ",write - in,1
Finney,Huffman Township,President,,"Moorehead, Monica G. ",write - in,0
Finney,Huffman Township,President,,"Perry, Darryl  ",write - in,0
Finney,Huffman Township,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Huffman Township,President,,"Schriner, Joe C ",write - in,0
Finney,Huffman Township,President,,"Smith, Mike  ",write - in,0
Finney,Huffman Township,President,,"Sood, Ajay  ",write - in,0
Finney,Huffman Township,President,,"Sterling, Shawna  ",write - in,0
Finney,Huffman Township,President,,"Valdivia, Anthony J ",write - in,0
Finney,Huffman Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Huffman Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Huffman Township,President,,"Clinton, Hillary Rodham ",Democratic,83
Finney,Huffman Township,President,,"Johnson, Gary  ",Libertarian,11
Finney,Huffman Township,President,,"Trump, Donald J. ",Republican,172
Finney,Jennie Barker Township,President,,"Stein, Jill  ",independent,6
Finney,Jennie Barker Township,President,,"Basiago, Andrew D. ",write - in,0
Finney,Jennie Barker Township,President,,"Castle, Darrell L ",write - in,0
Finney,Jennie Barker Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Jennie Barker Township,President,,"Giordani, Rocky  ",write - in,0
Finney,Jennie Barker Township,President,,"Hedges, James A ",write - in,0
Finney,Jennie Barker Township,President,,"Hoefling, Tom  ",write - in,0
Finney,Jennie Barker Township,President,,"Kahn, Lynn  ",write - in,0
Finney,Jennie Barker Township,President,,"La Riva, Gloria  ",write - in,0
Finney,Jennie Barker Township,President,,"Levinson, Michael S. ",write - in,0
Finney,Jennie Barker Township,President,,"Maturen, Michael A ",write - in,0
Finney,Jennie Barker Township,President,,"McMullin, Evan  ",write - in,0
Finney,Jennie Barker Township,President,,"Moorehead, Monica G. ",write - in,0
Finney,Jennie Barker Township,President,,"Perry, Darryl  ",write - in,0
Finney,Jennie Barker Township,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Jennie Barker Township,President,,"Schriner, Joe C ",write - in,0
Finney,Jennie Barker Township,President,,"Smith, Mike  ",write - in,0
Finney,Jennie Barker Township,President,,"Sood, Ajay  ",write - in,0
Finney,Jennie Barker Township,President,,"Sterling, Shawna  ",write - in,0
Finney,Jennie Barker Township,President,,"Valdivia, Anthony J ",write - in,0
Finney,Jennie Barker Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Jennie Barker Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Jennie Barker Township,President,,"Clinton, Hillary Rodham ",Democratic,104
Finney,Jennie Barker Township,President,,"Johnson, Gary  ",Libertarian,25
Finney,Jennie Barker Township,President,,"Trump, Donald J. ",Republican,361
Finney,Kalvesta Township,President,,"Stein, Jill  ",independent,0
Finney,Kalvesta Township,President,,"Basiago, Andrew D. ",write - in,0
Finney,Kalvesta Township,President,,"Castle, Darrell L ",write - in,0
Finney,Kalvesta Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Kalvesta Township,President,,"Giordani, Rocky  ",write - in,0
Finney,Kalvesta Township,President,,"Hedges, James A ",write - in,0
Finney,Kalvesta Township,President,,"Hoefling, Tom  ",write - in,0
Finney,Kalvesta Township,President,,"Kahn, Lynn  ",write - in,0
Finney,Kalvesta Township,President,,"La Riva, Gloria  ",write - in,0
Finney,Kalvesta Township,President,,"Levinson, Michael S. ",write - in,0
Finney,Kalvesta Township,President,,"Maturen, Michael A ",write - in,0
Finney,Kalvesta Township,President,,"McMullin, Evan  ",write - in,0
Finney,Kalvesta Township,President,,"Moorehead, Monica G. ",write - in,0
