county,precinct,office,district,party,candidate,votes,vtd
PHILLIPS,Greenwood Township,President,,write - in,"Hoefling, Tom",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"Kahn, Lynn",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"La Riva, Gloria",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"Levinson, Michael S.",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"Maturen, Michael A",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"McMullin, Evan",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"Moorehead, Monica G.",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"Perry, Darryl",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"Schoenke, Marshall R.",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"Schriner, Joe C",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"Smith, Mike",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"Sood, Ajay",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"Sterling, Shawna",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"Valdivia, Anthony J",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000110
PHILLIPS,Greenwood Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000110
PHILLIPS,Greenwood Township,President,,Democratic,"Clinton, Hillary Rodham",1,000110
PHILLIPS,Greenwood Township,President,,Libertarian,"Johnson, Gary",1,000110
PHILLIPS,Greenwood Township,President,,Republican,"Trump, Donald J.",22,000110
PHILLIPS,Kirwin Township,President,,independent,"Stein, Jill",1,000120
PHILLIPS,Kirwin Township,President,,write - in,"Basiago, Andrew D.",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Castle, Darrell L",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Giordani, Rocky",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Hedges, James A",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Hoefling, Tom",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Kahn, Lynn",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"La Riva, Gloria",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Levinson, Michael S.",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Maturen, Michael A",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"McMullin, Evan",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Moorehead, Monica G.",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Perry, Darryl",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Schoenke, Marshall R.",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Schriner, Joe C",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Smith, Mike",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Sood, Ajay",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Sterling, Shawna",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Valdivia, Anthony J",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000120
PHILLIPS,Kirwin Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000120
PHILLIPS,Kirwin Township,President,,Democratic,"Clinton, Hillary Rodham",9,000120
PHILLIPS,Kirwin Township,President,,Libertarian,"Johnson, Gary",5,000120
PHILLIPS,Kirwin Township,President,,Republican,"Trump, Donald J.",91,000120
PHILLIPS,Logan Township,President,,independent,"Stein, Jill",2,000130
PHILLIPS,Logan Township,President,,write - in,"Basiago, Andrew D.",0,000130
PHILLIPS,Logan Township,President,,write - in,"Castle, Darrell L",0,000130
PHILLIPS,Logan Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000130
PHILLIPS,Logan Township,President,,write - in,"Giordani, Rocky",0,000130
PHILLIPS,Logan Township,President,,write - in,"Hedges, James A",0,000130
PHILLIPS,Logan Township,President,,write - in,"Hoefling, Tom",0,000130
PHILLIPS,Logan Township,President,,write - in,"Kahn, Lynn",0,000130
PHILLIPS,Logan Township,President,,write - in,"La Riva, Gloria",0,000130
PHILLIPS,Logan Township,President,,write - in,"Levinson, Michael S.",0,000130
PHILLIPS,Logan Township,President,,write - in,"Maturen, Michael A",0,000130
PHILLIPS,Logan Township,President,,write - in,"McMullin, Evan",2,000130
PHILLIPS,Logan Township,President,,write - in,"Moorehead, Monica G.",0,000130
PHILLIPS,Logan Township,President,,write - in,"Perry, Darryl",0,000130
PHILLIPS,Logan Township,President,,write - in,"Schoenke, Marshall R.",0,000130
PHILLIPS,Logan Township,President,,write - in,"Schriner, Joe C",0,000130
PHILLIPS,Logan Township,President,,write - in,"Smith, Mike",0,000130
PHILLIPS,Logan Township,President,,write - in,"Sood, Ajay",0,000130
PHILLIPS,Logan Township,President,,write - in,"Sterling, Shawna",0,000130
PHILLIPS,Logan Township,President,,write - in,"Valdivia, Anthony J",0,000130
PHILLIPS,Logan Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000130
PHILLIPS,Logan Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000130
PHILLIPS,Logan Township,President,,Democratic,"Clinton, Hillary Rodham",38,000130
PHILLIPS,Logan Township,President,,Libertarian,"Johnson, Gary",10,000130
PHILLIPS,Logan Township,President,,Republican,"Trump, Donald J.",227,000130
PHILLIPS,Long Island Township,President,,independent,"Stein, Jill",1,000140
PHILLIPS,Long Island Township,President,,write - in,"Basiago, Andrew D.",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Castle, Darrell L",0,000140
PHILLIPS,Long Island Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Giordani, Rocky",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Hedges, James A",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Hoefling, Tom",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Kahn, Lynn",0,000140
PHILLIPS,Long Island Township,President,,write - in,"La Riva, Gloria",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Levinson, Michael S.",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Maturen, Michael A",0,000140
PHILLIPS,Long Island Township,President,,write - in,"McMullin, Evan",2,000140
PHILLIPS,Long Island Township,President,,write - in,"Moorehead, Monica G.",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Perry, Darryl",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Schoenke, Marshall R.",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Schriner, Joe C",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Smith, Mike",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Sood, Ajay",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Sterling, Shawna",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Valdivia, Anthony J",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000140
PHILLIPS,Long Island Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000140
PHILLIPS,Long Island Township,President,,Democratic,"Clinton, Hillary Rodham",8,000140
PHILLIPS,Long Island Township,President,,Libertarian,"Johnson, Gary",4,000140
PHILLIPS,Long Island Township,President,,Republican,"Trump, Donald J.",96,000140
PHILLIPS,Mound Township,President,,independent,"Stein, Jill",0,000150
PHILLIPS,Mound Township,President,,write - in,"Basiago, Andrew D.",0,000150
PHILLIPS,Mound Township,President,,write - in,"Castle, Darrell L",0,000150
PHILLIPS,Mound Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000150
PHILLIPS,Mound Township,President,,write - in,"Giordani, Rocky",0,000150
PHILLIPS,Mound Township,President,,write - in,"Hedges, James A",0,000150
PHILLIPS,Mound Township,President,,write - in,"Hoefling, Tom",0,000150
PHILLIPS,Mound Township,President,,write - in,"Kahn, Lynn",0,000150
PHILLIPS,Mound Township,President,,write - in,"La Riva, Gloria",0,000150
PHILLIPS,Mound Township,President,,write - in,"Levinson, Michael S.",0,000150
PHILLIPS,Mound Township,President,,write - in,"Maturen, Michael A",0,000150
PHILLIPS,Mound Township,President,,write - in,"McMullin, Evan",1,000150
PHILLIPS,Mound Township,President,,write - in,"Moorehead, Monica G.",0,000150
PHILLIPS,Mound Township,President,,write - in,"Perry, Darryl",0,000150
PHILLIPS,Mound Township,President,,write - in,"Schoenke, Marshall R.",0,000150
PHILLIPS,Mound Township,President,,write - in,"Schriner, Joe C",0,000150
PHILLIPS,Mound Township,President,,write - in,"Smith, Mike",0,000150
PHILLIPS,Mound Township,President,,write - in,"Sood, Ajay",0,000150
PHILLIPS,Mound Township,President,,write - in,"Sterling, Shawna",0,000150
PHILLIPS,Mound Township,President,,write - in,"Valdivia, Anthony J",0,000150
PHILLIPS,Mound Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000150
PHILLIPS,Mound Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000150
PHILLIPS,Mound Township,President,,Democratic,"Clinton, Hillary Rodham",11,000150
PHILLIPS,Mound Township,President,,Libertarian,"Johnson, Gary",0,000150
PHILLIPS,Mound Township,President,,Republican,"Trump, Donald J.",52,000150
PHILLIPS,Phillipsburg City Ward 1,President,,independent,"Stein, Jill",12,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Basiago, Andrew D.",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Castle, Darrell L",1,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Giordani, Rocky",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Hedges, James A",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Hoefling, Tom",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Kahn, Lynn",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"La Riva, Gloria",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Levinson, Michael S.",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Maturen, Michael A",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"McMullin, Evan",1,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Moorehead, Monica G.",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Perry, Darryl",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Schoenke, Marshall R.",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Schriner, Joe C",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Smith, Mike",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Sood, Ajay",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Sterling, Shawna",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Valdivia, Anthony J",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Vogel-Walcutt, J.J.",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,write - in,"Wysinger, Demetra Jefferson",0,000160
PHILLIPS,Phillipsburg City Ward 1,President,,Democratic,"Clinton, Hillary Rodham",63,000160
PHILLIPS,Phillipsburg City Ward 1,President,,Libertarian,"Johnson, Gary",8,000160
PHILLIPS,Phillipsburg City Ward 1,President,,Republican,"Trump, Donald J.",375,000160
PHILLIPS,Phillipsburg City Ward 2,President,,independent,"Stein, Jill",3,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Basiago, Andrew D.",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Castle, Darrell L",1,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Giordani, Rocky",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Hedges, James A",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Hoefling, Tom",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Kahn, Lynn",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"La Riva, Gloria",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Levinson, Michael S.",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Maturen, Michael A",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"McMullin, Evan",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Moorehead, Monica G.",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Perry, Darryl",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Schoenke, Marshall R.",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Schriner, Joe C",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Smith, Mike",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Sood, Ajay",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Sterling, Shawna",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Valdivia, Anthony J",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Vogel-Walcutt, J.J.",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,write - in,"Wysinger, Demetra Jefferson",0,000170
PHILLIPS,Phillipsburg City Ward 2,President,,Democratic,"Clinton, Hillary Rodham",43,000170
PHILLIPS,Phillipsburg City Ward 2,President,,Libertarian,"Johnson, Gary",15,000170
PHILLIPS,Phillipsburg City Ward 2,President,,Republican,"Trump, Donald J.",263,000170
PHILLIPS,Phillipsburg City Ward 3,President,,independent,"Stein, Jill",5,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Basiago, Andrew D.",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Castle, Darrell L",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Giordani, Rocky",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Hedges, James A",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Hoefling, Tom",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Kahn, Lynn",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"La Riva, Gloria",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Levinson, Michael S.",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Maturen, Michael A",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"McMullin, Evan",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Moorehead, Monica G.",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Perry, Darryl",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Schoenke, Marshall R.",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Schriner, Joe C",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Smith, Mike",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Sood, Ajay",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Sterling, Shawna",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Valdivia, Anthony J",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Vogel-Walcutt, J.J.",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,write - in,"Wysinger, Demetra Jefferson",0,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,Democratic,"Clinton, Hillary Rodham",45,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,Libertarian,"Johnson, Gary",12,00018A
PHILLIPS,Phillipsburg City Ward 3,President,,Republican,"Trump, Donald J.",291,00018A
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,independent,"Stein, Jill",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Basiago, Andrew D.",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Castle, Darrell L",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Giordani, Rocky",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Hedges, James A",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Hoefling, Tom",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Kahn, Lynn",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"La Riva, Gloria",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Levinson, Michael S.",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Maturen, Michael A",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"McMullin, Evan",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Moorehead, Monica G.",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Perry, Darryl",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Schoenke, Marshall R.",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Schriner, Joe C",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Smith, Mike",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Sood, Ajay",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Sterling, Shawna",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Valdivia, Anthony J",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Vogel-Walcutt, J.J.",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,write - in,"Wysinger, Demetra Jefferson",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,Libertarian,"Johnson, Gary",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,President,,Republican,"Trump, Donald J.",0,00018B
PHILLIPS,Phillipsburg Township,President,,independent,"Stein, Jill",1,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Basiago, Andrew D.",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Castle, Darrell L",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Giordani, Rocky",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Hedges, James A",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Hoefling, Tom",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Kahn, Lynn",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"La Riva, Gloria",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Levinson, Michael S.",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Maturen, Michael A",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"McMullin, Evan",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Moorehead, Monica G.",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Perry, Darryl",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Schoenke, Marshall R.",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Schriner, Joe C",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Smith, Mike",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Sood, Ajay",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Sterling, Shawna",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Valdivia, Anthony J",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000190
PHILLIPS,Phillipsburg Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000190
PHILLIPS,Phillipsburg Township,President,,Democratic,"Clinton, Hillary Rodham",14,000190
PHILLIPS,Phillipsburg Township,President,,Libertarian,"Johnson, Gary",6,000190
PHILLIPS,Phillipsburg Township,President,,Republican,"Trump, Donald J.",125,000190
PHILLIPS,Plainview Township,President,,independent,"Stein, Jill",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Basiago, Andrew D.",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Castle, Darrell L",0,000200
PHILLIPS,Plainview Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Giordani, Rocky",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Hedges, James A",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Hoefling, Tom",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Kahn, Lynn",0,000200
PHILLIPS,Plainview Township,President,,write - in,"La Riva, Gloria",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Levinson, Michael S.",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Maturen, Michael A",0,000200
PHILLIPS,Plainview Township,President,,write - in,"McMullin, Evan",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Moorehead, Monica G.",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Perry, Darryl",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Schoenke, Marshall R.",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Schriner, Joe C",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Smith, Mike",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Sood, Ajay",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Sterling, Shawna",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Valdivia, Anthony J",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000200
PHILLIPS,Plainview Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000200
PHILLIPS,Plainview Township,President,,Democratic,"Clinton, Hillary Rodham",1,000200
PHILLIPS,Plainview Township,President,,Libertarian,"Johnson, Gary",0,000200
PHILLIPS,Plainview Township,President,,Republican,"Trump, Donald J.",11,000200
PHILLIPS,Plum Township,President,,independent,"Stein, Jill",2,000210
PHILLIPS,Plum Township,President,,write - in,"Basiago, Andrew D.",0,000210
PHILLIPS,Plum Township,President,,write - in,"Castle, Darrell L",0,000210
PHILLIPS,Plum Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
PHILLIPS,Plum Township,President,,write - in,"Giordani, Rocky",0,000210
PHILLIPS,Plum Township,President,,write - in,"Hedges, James A",0,000210
PHILLIPS,Plum Township,President,,write - in,"Hoefling, Tom",0,000210
PHILLIPS,Plum Township,President,,write - in,"Kahn, Lynn",0,000210
PHILLIPS,Plum Township,President,,write - in,"La Riva, Gloria",0,000210
PHILLIPS,Plum Township,President,,write - in,"Levinson, Michael S.",0,000210
PHILLIPS,Plum Township,President,,write - in,"Maturen, Michael A",0,000210
PHILLIPS,Plum Township,President,,write - in,"McMullin, Evan",1,000210
PHILLIPS,Plum Township,President,,write - in,"Moorehead, Monica G.",0,000210
PHILLIPS,Plum Township,President,,write - in,"Perry, Darryl",0,000210
PHILLIPS,Plum Township,President,,write - in,"Schoenke, Marshall R.",0,000210
PHILLIPS,Plum Township,President,,write - in,"Schriner, Joe C",0,000210
PHILLIPS,Plum Township,President,,write - in,"Smith, Mike",0,000210
PHILLIPS,Plum Township,President,,write - in,"Sood, Ajay",0,000210
PHILLIPS,Plum Township,President,,write - in,"Sterling, Shawna",0,000210
PHILLIPS,Plum Township,President,,write - in,"Valdivia, Anthony J",0,000210
PHILLIPS,Plum Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000210
PHILLIPS,Plum Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000210
PHILLIPS,Plum Township,President,,Democratic,"Clinton, Hillary Rodham",22,000210
PHILLIPS,Plum Township,President,,Libertarian,"Johnson, Gary",7,000210
PHILLIPS,Plum Township,President,,Republican,"Trump, Donald J.",155,000210
PHILLIPS,Prairie View Township,President,,independent,"Stein, Jill",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Basiago, Andrew D.",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Castle, Darrell L",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Giordani, Rocky",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Hedges, James A",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Hoefling, Tom",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Kahn, Lynn",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"La Riva, Gloria",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Levinson, Michael S.",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Maturen, Michael A",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"McMullin, Evan",1,000220
PHILLIPS,Prairie View Township,President,,write - in,"Moorehead, Monica G.",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Perry, Darryl",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Schoenke, Marshall R.",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Schriner, Joe C",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Smith, Mike",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Sood, Ajay",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Sterling, Shawna",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Valdivia, Anthony J",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000220
PHILLIPS,Prairie View Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000220
PHILLIPS,Prairie View Township,President,,Democratic,"Clinton, Hillary Rodham",8,000220
PHILLIPS,Prairie View Township,President,,Libertarian,"Johnson, Gary",2,000220
PHILLIPS,Prairie View Township,President,,Republican,"Trump, Donald J.",93,000220
PHILLIPS,Rushville Township,President,,independent,"Stein, Jill",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Basiago, Andrew D.",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Castle, Darrell L",0,000230
PHILLIPS,Rushville Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Giordani, Rocky",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Hedges, James A",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Hoefling, Tom",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Kahn, Lynn",0,000230
PHILLIPS,Rushville Township,President,,write - in,"La Riva, Gloria",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Levinson, Michael S.",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Maturen, Michael A",0,000230
PHILLIPS,Rushville Township,President,,write - in,"McMullin, Evan",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Moorehead, Monica G.",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Perry, Darryl",0,000230
