county,precinct,office,district,party,candidate,votes,vtd
DECATUR,Finley Township,President / Vice President,,write - in,"McMullin, Evan",0,000090
DECATUR,Finley Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000090
DECATUR,Finley Township,President / Vice President,,write - in,"Perry, Darryl",0,000090
DECATUR,Finley Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000090
DECATUR,Finley Township,President / Vice President,,write - in,"Schriner, Joe C",0,000090
DECATUR,Finley Township,President / Vice President,,write - in,"Smith, Mike",0,000090
DECATUR,Finley Township,President / Vice President,,write - in,"Sood, Ajay",0,000090
DECATUR,Finley Township,President / Vice President,,write - in,"Sterling, Shawna",0,000090
DECATUR,Finley Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000090
DECATUR,Finley Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000090
DECATUR,Finley Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000090
DECATUR,Finley Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",2,000090
DECATUR,Finley Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000090
DECATUR,Finley Township,President / Vice President,,Republican,"Trump, Donald J.",19,000090
DECATUR,Garfield Township,President / Vice President,,independent,"Stein, Jill",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Castle, Darrell L",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Giordani, Rocky",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Hedges, James A",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Hoefling, Tom",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Kahn, Lynn",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"La Riva, Gloria",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Maturen, Michael A",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"McMullin, Evan",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Perry, Darryl",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Schriner, Joe C",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Smith, Mike",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Sood, Ajay",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Sterling, Shawna",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000100
DECATUR,Garfield Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000100
DECATUR,Garfield Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",5,000100
DECATUR,Garfield Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000100
DECATUR,Garfield Township,President / Vice President,,Republican,"Trump, Donald J.",16,000100
DECATUR,Grant Township,President / Vice President,,independent,"Stein, Jill",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Castle, Darrell L",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Giordani, Rocky",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Hedges, James A",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Kahn, Lynn",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"La Riva, Gloria",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Maturen, Michael A",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"McMullin, Evan",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Perry, Darryl",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Schriner, Joe C",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Smith, Mike",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Sood, Ajay",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Sterling, Shawna",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000110
DECATUR,Grant Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000110
DECATUR,Grant Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,000110
DECATUR,Grant Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000110
DECATUR,Grant Township,President / Vice President,,Republican,"Trump, Donald J.",7,000110
DECATUR,Harlan Township,President / Vice President,,independent,"Stein, Jill",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Castle, Darrell L",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Giordani, Rocky",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Hedges, James A",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Kahn, Lynn",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"La Riva, Gloria",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Maturen, Michael A",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"McMullin, Evan",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Perry, Darryl",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Schriner, Joe C",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Smith, Mike",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Sood, Ajay",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Sterling, Shawna",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000120
DECATUR,Harlan Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000120
DECATUR,Harlan Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,000120
DECATUR,Harlan Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000120
DECATUR,Harlan Township,President / Vice President,,Republican,"Trump, Donald J.",14,000120
DECATUR,Jennings Township,President / Vice President,,independent,"Stein, Jill",2,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Castle, Darrell L",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Giordani, Rocky",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Hedges, James A",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Kahn, Lynn",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"La Riva, Gloria",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Maturen, Michael A",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"McMullin, Evan",1,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Perry, Darryl",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Schriner, Joe C",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Smith, Mike",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Sood, Ajay",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Sterling, Shawna",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000130
DECATUR,Jennings Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000130
DECATUR,Jennings Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",20,000130
DECATUR,Jennings Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000130
DECATUR,Jennings Township,President / Vice President,,Republican,"Trump, Donald J.",47,000130
DECATUR,Liberty Township,President / Vice President,,independent,"Stein, Jill",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Castle, Darrell L",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Giordani, Rocky",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Hedges, James A",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Kahn, Lynn",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"La Riva, Gloria",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Maturen, Michael A",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"McMullin, Evan",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Perry, Darryl",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Schriner, Joe C",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Smith, Mike",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Sood, Ajay",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Sterling, Shawna",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000140
DECATUR,Liberty Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000140
DECATUR,Liberty Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",1,000140
DECATUR,Liberty Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000140
DECATUR,Liberty Township,President / Vice President,,Republican,"Trump, Donald J.",30,000140
DECATUR,Lincoln Township,President / Vice President,,independent,"Stein, Jill",1,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Castle, Darrell L",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Giordani, Rocky",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Hedges, James A",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Kahn, Lynn",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"La Riva, Gloria",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Maturen, Michael A",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"McMullin, Evan",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Perry, Darryl",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Schriner, Joe C",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Smith, Mike",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Sood, Ajay",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Sterling, Shawna",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000150
DECATUR,Lincoln Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000150
DECATUR,Lincoln Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",7,000150
DECATUR,Lincoln Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000150
DECATUR,Lincoln Township,President / Vice President,,Republican,"Trump, Donald J.",70,000150
DECATUR,Logan Township,President / Vice President,,independent,"Stein, Jill",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Castle, Darrell L",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Giordani, Rocky",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Hedges, James A",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Kahn, Lynn",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"La Riva, Gloria",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Maturen, Michael A",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"McMullin, Evan",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Perry, Darryl",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Schriner, Joe C",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Smith, Mike",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Sood, Ajay",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Sterling, Shawna",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000160
DECATUR,Logan Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000160
DECATUR,Logan Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,000160
DECATUR,Logan Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000160
DECATUR,Logan Township,President / Vice President,,Republican,"Trump, Donald J.",18,000160
DECATUR,Lyon Township,President / Vice President,,independent,"Stein, Jill",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Castle, Darrell L",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Giordani, Rocky",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Hedges, James A",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Kahn, Lynn",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"La Riva, Gloria",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Maturen, Michael A",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"McMullin, Evan",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Perry, Darryl",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Schriner, Joe C",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Smith, Mike",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Sood, Ajay",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Sterling, Shawna",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000170
DECATUR,Lyon Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000170
DECATUR,Lyon Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",3,000170
DECATUR,Lyon Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000170
DECATUR,Lyon Township,President / Vice President,,Republican,"Trump, Donald J.",4,000170
DECATUR,Oberlin City Precinct 1,President / Vice President,,independent,"Stein, Jill",8,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Basiago, Andrew D.",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Castle, Darrell L",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Giordani, Rocky",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Hedges, James A",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Kahn, Lynn",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"La Riva, Gloria",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Levinson, Michael S.",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Maturen, Michael A",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"McMullin, Evan",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Moorehead, Monica G.",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Perry, Darryl",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Schriner, Joe C",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Smith, Mike",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Sood, Ajay",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Sterling, Shawna",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Valdivia, Anthony J",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,Democratic,"Clinton, Hillary Rodham",56,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",12,000180
DECATUR,Oberlin City Precinct 1,President / Vice President,,Republican,"Trump, Donald J.",312,000180
DECATUR,Oberlin City Precinct 2,President / Vice President,,independent,"Stein, Jill",1,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Basiago, Andrew D.",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Castle, Darrell L",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Giordani, Rocky",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Hedges, James A",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Kahn, Lynn",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"La Riva, Gloria",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Levinson, Michael S.",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Maturen, Michael A",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"McMullin, Evan",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Moorehead, Monica G.",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Perry, Darryl",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Schriner, Joe C",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Smith, Mike",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Sood, Ajay",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Sterling, Shawna",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Valdivia, Anthony J",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,Democratic,"Clinton, Hillary Rodham",54,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",14,00019A
DECATUR,Oberlin City Precinct 2,President / Vice President,,Republican,"Trump, Donald J.",344,00019A
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,independent,"Stein, Jill",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Basiago, Andrew D.",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Castle, Darrell L",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Giordani, Rocky",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Hedges, James A",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Kahn, Lynn",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"La Riva, Gloria",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Levinson, Michael S.",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Maturen, Michael A",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"McMullin, Evan",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Moorehead, Monica G.",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Perry, Darryl",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Schriner, Joe C",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Smith, Mike",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Sood, Ajay",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Sterling, Shawna",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Valdivia, Anthony J",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,President / Vice President,,Republican,"Trump, Donald J.",0,00019B
DECATUR,Oberlin Township,President / Vice President,,independent,"Stein, Jill",3,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Castle, Darrell L",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Giordani, Rocky",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Hedges, James A",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Kahn, Lynn",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"La Riva, Gloria",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Maturen, Michael A",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"McMullin, Evan",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Perry, Darryl",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Schriner, Joe C",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Smith, Mike",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Sood, Ajay",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Sterling, Shawna",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000200
DECATUR,Oberlin Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000200
DECATUR,Oberlin Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",6,000200
DECATUR,Oberlin Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000200
DECATUR,Oberlin Township,President / Vice President,,Republican,"Trump, Donald J.",44,000200
DECATUR,Olive Township,President / Vice President,,independent,"Stein, Jill",1,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Castle, Darrell L",0,000210
