county,precinct,office,district,party,candidate,votes
Edwards,07 Jackson twp,State Senate,33,Republican,Larry Salwans,8
Edwards,07 Jackson twp,State Senate,33,Republican,Mary Jo Taylor,1
Edwards,07 Jackson twp,State House,117,Republican,Leonard Mastroni,6
Edwards,07 Jackson twp,U.S. Senate,,Democratic,Monique Singh,2
Edwards,07 Jackson twp,U.S. Senate,,Democratic,Patrick Wiesner,4
Edwards,07 Jackson twp,U.S. House,4,Democratic,Robert Tillman,4
Edwards,07 Jackson twp,State Senate,33,Democratic,Daniel Giroux,2
Edwards,07 Jackson twp,State Senate,33,Democratic,Matt Bristow,4
Edwards,08 Kinsley twp,Voters,,Republican,Ballots,28
Edwards,08 Kinsley twp,Voters,,Democratic,Ballots,5
Edwards,08 Kinsley twp,U.S. Senate,,Republican,Jerry Moran,27
Edwards,08 Kinsley twp,U.S. Senate,,Republican,DJ Smith,1
Edwards,08 Kinsley twp,U.S. House,4,Republican,Michael Pompeo,25
Edwards,08 Kinsley twp,State Senate,33,Republican,Larry Salwans,21
Edwards,08 Kinsley twp,State Senate,33,Republican,Mary Jo Taylor,7
Edwards,08 Kinsley twp,State House,117,Republican,Leonard Mastroni,18
Edwards,08 Kinsley twp,U.S. Senate,,Democratic,Monique Singh,2
Edwards,08 Kinsley twp,U.S. Senate,,Democratic,Patrick Wiesner,3
Edwards,08 Kinsley twp,U.S. House,4,Democratic,Robert Tillman,1
Edwards,08 Kinsley twp,State Senate,33,Democratic,Daniel Giroux,3
Edwards,08 Kinsley twp,State Senate,33,Democratic,Matt Bristow,4
Edwards,09 Wayne twp,Voters,,Republican,Ballots,30
Edwards,09 Wayne twp,Voters,,Democratic,Ballots,2
Edwards,09 Wayne twp,U.S. Senate,,Republican,Jerry Moran,26
Edwards,09 Wayne twp,U.S. Senate,,Republican,DJ Smith,3
Edwards,09 Wayne twp,U.S. House,4,Republican,Michael Pompeo,26
Edwards,09 Wayne twp,State Senate,33,Republican,Larry Salwans,21
Edwards,09 Wayne twp,State Senate,33,Republican,Mary Jo Taylor,8
Edwards,09 Wayne twp,State House,117,Republican,Leonard Mastroni,26
Edwards,09 Wayne twp,U.S. Senate,,Democratic,Monique Singh,1
Edwards,09 Wayne twp,U.S. Senate,,Democratic,Patrick Wiesner,1
Edwards,09 Wayne twp,U.S. House,4,Democratic,Robert Tillman,1
Edwards,09 Wayne twp,State Senate,33,Democratic,Daniel Giroux,1
Edwards,09 Wayne twp,State Senate,33,Democratic,Matt Bristow,2
Edwards,09 Wayne twp,State House,117,Democratic,write-in,1
Edwards,10 Belpre twp,Voters,,Republican,Ballots,20
Edwards,10 Belpre twp,Voters,,Democratic,Ballots,3
Edwards,10 Belpre twp,U.S. Senate,,Republican,Jerry Moran,17
Edwards,10 Belpre twp,U.S. Senate,,Republican,DJ Smith,3
Edwards,10 Belpre twp,U.S. House,4,Republican,Michael Pompeo,18
Edwards,10 Belpre twp,State Senate,33,Republican,Larry Salwans,11
Edwards,10 Belpre twp,State Senate,33,Republican,Mary Jo Taylor,8
Edwards,10 Belpre twp,State House,117,Republican,Leonard Mastroni,16
Edwards,10 Belpre twp,U.S. Senate,,Democratic,Monique Singh,1
Edwards,10 Belpre twp,U.S. Senate,,Democratic,Patrick Wiesner,2
Edwards,10 Belpre twp,U.S. House,4,Democratic,Robert Tillman,1
Edwards,10 Belpre twp,State Senate,33,Democratic,Daniel Giroux,2
Edwards,10 Belpre twp,State Senate,33,Democratic,Matt Bristow,3
Edwards,11 Lincoln twp,Voters,,Republican,Ballots,34
Edwards,11 Lincoln twp,Voters,,Democratic,Ballots,3
Edwards,11 Lincoln twp,U.S. Senate,,Republican,Jerry Moran,30
Edwards,11 Lincoln twp,U.S. Senate,,Republican,DJ Smith,4
Edwards,11 Lincoln twp,U.S. House,4,Republican,Michael Pompeo,33
Edwards,11 Lincoln twp,State Senate,33,Republican,Larry Salwans,19
Edwards,11 Lincoln twp,State Senate,33,Republican,Mary Jo Taylor,14
Edwards,11 Lincoln twp,State House,117,Republican,Leonard Mastroni,21
Edwards,11 Lincoln twp,U.S. Senate,,Democratic,Monique Singh,1
Edwards,11 Lincoln twp,U.S. Senate,,Democratic,Patrick Wiesner,2
Edwards,11 Lincoln twp,U.S. House,4,Democratic,Robert Tillman,0
Edwards,11 Lincoln twp,State Senate,33,Democratic,Daniel Giroux,3
Edwards,11 Lincoln twp,State Senate,33,Democratic,Matt Bristow,3
Edwards,12 Franklin twp,Voters,,Republican,Ballots,21
Edwards,12 Franklin twp,Voters,,Democratic,Ballots,0
Edwards,12 Franklin twp,U.S. Senate,,Republican,Jerry Moran,17
Edwards,12 Franklin twp,U.S. Senate,,Republican,DJ Smith,3
Edwards,12 Franklin twp,U.S. House,4,Republican,Michael Pompeo,18
Edwards,12 Franklin twp,State Senate,33,Republican,Larry Salwans,10
Edwards,12 Franklin twp,State Senate,33,Republican,Mary Jo Taylor,10
Edwards,12 Franklin twp,State House,117,Republican,Leonard Mastroni,16
Edwards,12 Franklin twp,U.S. Senate,,Democratic,Monique Singh,0
Edwards,12 Franklin twp,U.S. Senate,,Democratic,Patrick Wiesner,0
Edwards,12 Franklin twp,U.S. House,4,Democratic,Robert Tillman,0
Edwards,12 Franklin twp,State Senate,33,Democratic,Daniel Giroux,0
Edwards,12 Franklin twp,State Senate,33,Democratic,Matt Bristow,0
Edwards,13 N Brown twp,Voters,,Republican,Ballots,20
Edwards,13 N Brown twp,Voters,,Democratic,Ballots,2
Edwards,13 N Brown twp,U.S. Senate,,Republican,Jerry Moran,19
Edwards,13 N Brown twp,U.S. Senate,,Republican,DJ Smith,1
Edwards,13 N Brown twp,U.S. House,4,Republican,Michael Pompeo,18
Edwards,13 N Brown twp,State Senate,33,Republican,Larry Salwans,11
Edwards,13 N Brown twp,State Senate,33,Republican,Mary Jo Taylor,9
Edwards,13 N Brown twp,State House,117,Republican,Leonard Mastroni,16
Edwards,13 N Brown twp,U.S. Senate,,Democratic,Monique Singh,0
Edwards,13 N Brown twp,U.S. Senate,,Democratic,Patrick Wiesner,0
Edwards,13 N Brown twp,U.S. House,4,Democratic,Robert Tillman,0
Edwards,13 N Brown twp,State Senate,33,Democratic,Daniel Giroux,0
Edwards,13 N Brown twp,State Senate,33,Democratic,Matt Bristow,1
Edwards,14 Trenton twp,Voters,,Republican,Ballots,20
Edwards,14 Trenton twp,Voters,,Democratic,Ballots,1
Edwards,14 Trenton twp,U.S. Senate,,Republican,Jerry Moran,16
Edwards,14 Trenton twp,U.S. Senate,,Republican,DJ Smith,4
Edwards,14 Trenton twp,U.S. House,4,Republican,Michael Pompeo,18
Edwards,14 Trenton twp,State Senate,33,Republican,Larry Salwans,16
Edwards,14 Trenton twp,State Senate,33,Republican,Mary Jo Taylor,4
Edwards,14 Trenton twp,State House,117,Republican,Leonard Mastroni,18
Edwards,14 Trenton twp,U.S. Senate,,Democratic,Monique Singh,0
Edwards,14 Trenton twp,U.S. Senate,,Democratic,Patrick Wiesner,1
Edwards,14 Trenton twp,U.S. House,4,Democratic,Robert Tillman,1
Edwards,14 Trenton twp,State Senate,33,Democratic,Daniel Giroux,0
Edwards,14 Trenton twp,State Senate,33,Democratic,Matt Bristow,1
Edwards,15 S Brown twp,Voters,,Republican,Ballots,29
Edwards,15 S Brown twp,Voters,,Democratic,Ballots,1
Edwards,15 S Brown twp,U.S. Senate,,Republican,Jerry Moran,25
Edwards,15 S Brown twp,U.S. Senate,,Republican,DJ Smith,3
Edwards,15 S Brown twp,U.S. House,4,Republican,Michael Pompeo,26
Edwards,15 S Brown twp,State Senate,33,Republican,Larry Salwans,14
Edwards,15 S Brown twp,State Senate,33,Republican,Mary Jo Taylor,14
Edwards,15 S Brown twp,State House,117,Republican,Leonard Mastroni,23
Edwards,15 S Brown twp,U.S. Senate,,Democratic,Monique Singh,1
Edwards,15 S Brown twp,U.S. Senate,,Democratic,Patrick Wiesner,0
Edwards,15 S Brown twp,U.S. House,4,Democratic,Robert Tillman,1
Edwards,15 S Brown twp,State Senate,33,Democratic,Daniel Giroux,0
Edwards,15 S Brown twp,State Senate,33,Democratic,Matt Bristow,1
