county,precinct,office,district,party,candidate,votes
Morris,Twp 2,U.S. House,1,Ind,Alan LaPolice,55
Morris,Twp 3,U.S. House,1,Ind,Alan LaPolice,40
Morris,Twp 4,U.S. House,1,Ind,Alan LaPolice,16
Morris,Twp 5,U.S. House,1,Ind,Alan LaPolice,38
Morris,Twp 6,U.S. House,1,Ind,Alan LaPolice,12
Morris,Twp 7,U.S. House,1,Ind,Alan LaPolice,20
Morris,Twp 8,U.S. House,1,Ind,Alan LaPolice,14
Morris,Twp 9,U.S. House,1,Ind,Alan LaPolice,24
Morris,Highland,U.S. House,1,Ind,Alan LaPolice,6
Morris,Overland,U.S. House,1,Ind,Alan LaPolice,11
Morris,TOTAL,U.S. House,1,Ind,Alan LaPolice,447
Morris,Ward 1,State Senate,35,R,Richard Wilborn,147
Morris,Ward 2,State Senate,35,R,Richard Wilborn,122
Morris,Ward 3,State Senate,35,R,Richard Wilborn,234
Morris,Twp 1 Pct 1,State Senate,35,R,Richard Wilborn,117
Morris,Twp 1 Pct 2,State Senate,35,R,Richard Wilborn,57
Morris,Twp 2,State Senate,35,R,Richard Wilborn,223
Morris,Twp 3,State Senate,35,R,Richard Wilborn,134
Morris,Twp 4,State Senate,35,R,Richard Wilborn,85
Morris,Twp 5,State Senate,35,R,Richard Wilborn,220
Morris,Twp 6,State Senate,35,R,Richard Wilborn,32
Morris,Twp 7,State Senate,35,R,Richard Wilborn,87
Morris,Twp 8,State Senate,35,R,Richard Wilborn,75
Morris,Twp 9,State Senate,35,R,Richard Wilborn,97
Morris,Highland,State Senate,35,R,Richard Wilborn,48
Morris,Overland,State Senate,35,R,Richard Wilborn,21
Morris,TOTAL,State Senate,35,R,Richard Wilborn,1699
Morris,Ward 1,State Senate,35,D,Levi Morris,104
Morris,Ward 2,State Senate,35,D,Levi Morris,76
Morris,Ward 3,State Senate,35,D,Levi Morris,172
Morris,Twp 1 Pct 1,State Senate,35,D,Levi Morris,52
Morris,Twp 1 Pct 2,State Senate,35,D,Levi Morris,23
Morris,Twp 2,State Senate,35,D,Levi Morris,141
Morris,Twp 3,State Senate,35,D,Levi Morris,57
Morris,Twp 4,State Senate,35,D,Levi Morris,27
Morris,Twp 5,State Senate,35,D,Levi Morris,54
Morris,Twp 6,State Senate,35,D,Levi Morris,11
Morris,Twp 7,State Senate,35,D,Levi Morris,33
Morris,Twp 8,State Senate,35,D,Levi Morris,22
Morris,Twp 9,State Senate,35,D,Levi Morris,56
Morris,Highland,State Senate,35,D,Levi Morris,9
Morris,Overland,State Senate,35,D,Levi Morris,10
Morris,TOTAL,State Senate,35,D,Levi Morris,847
Morris,Ward 1,State House,68,R,Dave Baker,195
Morris,Ward 2,State House,68,R,Dave Baker,165
Morris,Ward 3,State House,68,R,Dave Baker,331
Morris,Twp 1 Pct 1,State House,68,R,Dave Baker,146
Morris,Twp 1 Pct 2,State House,68,R,Dave Baker,64
Morris,Twp 2,State House,68,R,Dave Baker,325
Morris,Twp 3,State House,68,R,Dave Baker,152
Morris,Twp 4,State House,68,R,Dave Baker,90
Morris,Twp 5,State House,68,R,Dave Baker,209
Morris,Twp 6,State House,68,R,Dave Baker,34
Morris,Twp 7,State House,68,R,Dave Baker,97
Morris,Twp 8,State House,68,R,Dave Baker,89
Morris,Twp 9,State House,68,R,Dave Baker,138
Morris,Highland,State House,68,R,Dave Baker,50
Morris,Overland,State House,68,R,Dave Baker,22
Morris,TOTAL,State House,68,R,Dave Baker,2107
Morris,Ward 1,State House,68,D,Laura Blevins,60
Morris,Ward 2,State House,68,D,Laura Blevins,45
Morris,Ward 3,State House,68,D,Laura Blevins,88
Morris,Twp 1 Pct 1,State House,68,D,Laura Blevins,27
Morris,Twp 1 Pct 2,State House,68,D,Laura Blevins,17
Morris,Twp 2,State House,68,D,Laura Blevins,53
Morris,Twp 3,State House,68,D,Laura Blevins,46
Morris,Twp 4,State House,68,D,Laura Blevins,21
Morris,Twp 5,State House,68,D,Laura Blevins,71
Morris,Twp 6,State House,68,D,Laura Blevins,10
Morris,Twp 7,State House,68,D,Laura Blevins,24
Morris,Twp 8,State House,68,D,Laura Blevins,10
Morris,Twp 9,State House,68,D,Laura Blevins,23
Morris,Highland,State House,68,D,Laura Blevins,9
Morris,Overland,State House,68,D,Laura Blevins,13
Morris,TOTAL,State House,68,D,Laura Blevins,517
