county,precinct,office,district,party,candidate,votes,vtd
Miami,Osawatomie Ward 3,President,,Democratic,"Clinton, Hillary Rodham",123,00013A
Miami,Osawatomie Ward 3,President,,Libertarian,"Johnson, Gary",19,00013A
Miami,Osawatomie Ward 3,President,,Republican,"Trump, Donald J.",214,00013A
Miami,Osawatomie Ward 4,President,,independent,"Stein, Jill",10,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Basiago, Andrew D.",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Castle, Darrell L",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Giordani, Rocky",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Hedges, James A",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Hoefling, Tom",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Kahn, Lynn",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"La Riva, Gloria",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Levinson, Michael S.",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Maturen, Michael A",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"McMullin, Evan",1,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Moorehead, Monica G.",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Perry, Darryl",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Schoenke, Marshall R.",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Schriner, Joe C",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Smith, Mike",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Sood, Ajay",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Sterling, Shawna",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Valdivia, Anthony J",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000140
Miami,Osawatomie Ward 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000140
Miami,Osawatomie Ward 4,President,,Democratic,"Clinton, Hillary Rodham",66,000140
Miami,Osawatomie Ward 4,President,,Libertarian,"Johnson, Gary",14,000140
Miami,Osawatomie Ward 4,President,,Republican,"Trump, Donald J.",145,000140
Miami,Paola Ward 1,President,,independent,"Stein, Jill",13,00016A
Miami,Paola Ward 1,President,,Write-ins,"Basiago, Andrew D.",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Castle, Darrell L",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Giordani, Rocky",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Hedges, James A",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Hoefling, Tom",1,00016A
Miami,Paola Ward 1,President,,Write-ins,"Kahn, Lynn",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"La Riva, Gloria",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Levinson, Michael S.",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Maturen, Michael A",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"McMullin, Evan",5,00016A
Miami,Paola Ward 1,President,,Write-ins,"Moorehead, Monica G.",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Perry, Darryl",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Schoenke, Marshall R.",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Schriner, Joe C",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Smith, Mike",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Sood, Ajay",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Sterling, Shawna",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Valdivia, Anthony J",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00016A
Miami,Paola Ward 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00016A
Miami,Paola Ward 1,President,,Democratic,"Clinton, Hillary Rodham",177,00016A
Miami,Paola Ward 1,President,,Libertarian,"Johnson, Gary",24,00016A
Miami,Paola Ward 1,President,,Republican,"Trump, Donald J.",350,00016A
Miami,Paola Ward 2,President,,independent,"Stein, Jill",9,000170
Miami,Paola Ward 2,President,,Write-ins,"Basiago, Andrew D.",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Castle, Darrell L",0,000170
Miami,Paola Ward 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Giordani, Rocky",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Hedges, James A",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Hoefling, Tom",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Kahn, Lynn",0,000170
Miami,Paola Ward 2,President,,Write-ins,"La Riva, Gloria",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Levinson, Michael S.",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Maturen, Michael A",0,000170
Miami,Paola Ward 2,President,,Write-ins,"McMullin, Evan",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Moorehead, Monica G.",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Perry, Darryl",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Schoenke, Marshall R.",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Schriner, Joe C",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Smith, Mike",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Sood, Ajay",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Sterling, Shawna",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Valdivia, Anthony J",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000170
Miami,Paola Ward 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000170
Miami,Paola Ward 2,President,,Democratic,"Clinton, Hillary Rodham",154,000170
Miami,Paola Ward 2,President,,Libertarian,"Johnson, Gary",36,000170
Miami,Paola Ward 2,President,,Republican,"Trump, Donald J.",293,000170
Miami,Paola Ward 3,President,,independent,"Stein, Jill",9,00018A
Miami,Paola Ward 3,President,,Write-ins,"Basiago, Andrew D.",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Castle, Darrell L",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Giordani, Rocky",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Hedges, James A",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Hoefling, Tom",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Kahn, Lynn",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"La Riva, Gloria",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Levinson, Michael S.",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Maturen, Michael A",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"McMullin, Evan",4,00018A
Miami,Paola Ward 3,President,,Write-ins,"Moorehead, Monica G.",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Perry, Darryl",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Schoenke, Marshall R.",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Schriner, Joe C",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Smith, Mike",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Sood, Ajay",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Sterling, Shawna",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Valdivia, Anthony J",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00018A
Miami,Paola Ward 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00018A
Miami,Paola Ward 3,President,,Democratic,"Clinton, Hillary Rodham",176,00018A
Miami,Paola Ward 3,President,,Libertarian,"Johnson, Gary",29,00018A
Miami,Paola Ward 3,President,,Republican,"Trump, Donald J.",314,00018A
Miami,Paola Ward 4,President,,independent,"Stein, Jill",15,00019A
Miami,Paola Ward 4,President,,Write-ins,"Basiago, Andrew D.",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Castle, Darrell L",1,00019A
Miami,Paola Ward 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Giordani, Rocky",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Hedges, James A",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Hoefling, Tom",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Kahn, Lynn",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"La Riva, Gloria",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Levinson, Michael S.",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Maturen, Michael A",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"McMullin, Evan",6,00019A
Miami,Paola Ward 4,President,,Write-ins,"Moorehead, Monica G.",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Perry, Darryl",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Schoenke, Marshall R.",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Schriner, Joe C",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Smith, Mike",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Sood, Ajay",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Sterling, Shawna",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Valdivia, Anthony J",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00019A
Miami,Paola Ward 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00019A
Miami,Paola Ward 4,President,,Democratic,"Clinton, Hillary Rodham",221,00019A
Miami,Paola Ward 4,President,,Libertarian,"Johnson, Gary",20,00019A
Miami,Paola Ward 4,President,,Republican,"Trump, Donald J.",390,00019A
Miami,Richland Township,President,,independent,"Stein, Jill",17,000200
Miami,Richland Township,President,,Write-ins,"Basiago, Andrew D.",0,000200
Miami,Richland Township,President,,Write-ins,"Castle, Darrell L",1,000200
Miami,Richland Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000200
Miami,Richland Township,President,,Write-ins,"Giordani, Rocky",0,000200
Miami,Richland Township,President,,Write-ins,"Hedges, James A",0,000200
Miami,Richland Township,President,,Write-ins,"Hoefling, Tom",0,000200
Miami,Richland Township,President,,Write-ins,"Kahn, Lynn",0,000200
Miami,Richland Township,President,,Write-ins,"La Riva, Gloria",0,000200
Miami,Richland Township,President,,Write-ins,"Levinson, Michael S.",0,000200
Miami,Richland Township,President,,Write-ins,"Maturen, Michael A",0,000200
Miami,Richland Township,President,,Write-ins,"McMullin, Evan",5,000200
Miami,Richland Township,President,,Write-ins,"Moorehead, Monica G.",0,000200
Miami,Richland Township,President,,Write-ins,"Perry, Darryl",0,000200
Miami,Richland Township,President,,Write-ins,"Schoenke, Marshall R.",0,000200
Miami,Richland Township,President,,Write-ins,"Schriner, Joe C",0,000200
Miami,Richland Township,President,,Write-ins,"Smith, Mike",0,000200
Miami,Richland Township,President,,Write-ins,"Sood, Ajay",0,000200
Miami,Richland Township,President,,Write-ins,"Sterling, Shawna",0,000200
Miami,Richland Township,President,,Write-ins,"Valdivia, Anthony J",0,000200
Miami,Richland Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000200
Miami,Richland Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000200
Miami,Richland Township,President,,Democratic,"Clinton, Hillary Rodham",238,000200
Miami,Richland Township,President,,Libertarian,"Johnson, Gary",38,000200
Miami,Richland Township,President,,Republican,"Trump, Donald J.",800,000200
Miami,South Wea Township,President,,independent,"Stein, Jill",7,000220
Miami,South Wea Township,President,,Write-ins,"Basiago, Andrew D.",0,000220
Miami,South Wea Township,President,,Write-ins,"Castle, Darrell L",1,000220
Miami,South Wea Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000220
Miami,South Wea Township,President,,Write-ins,"Giordani, Rocky",0,000220
Miami,South Wea Township,President,,Write-ins,"Hedges, James A",0,000220
Miami,South Wea Township,President,,Write-ins,"Hoefling, Tom",0,000220
Miami,South Wea Township,President,,Write-ins,"Kahn, Lynn",0,000220
Miami,South Wea Township,President,,Write-ins,"La Riva, Gloria",0,000220
Miami,South Wea Township,President,,Write-ins,"Levinson, Michael S.",0,000220
Miami,South Wea Township,President,,Write-ins,"Maturen, Michael A",0,000220
Miami,South Wea Township,President,,Write-ins,"McMullin, Evan",5,000220
Miami,South Wea Township,President,,Write-ins,"Moorehead, Monica G.",0,000220
Miami,South Wea Township,President,,Write-ins,"Perry, Darryl",0,000220
Miami,South Wea Township,President,,Write-ins,"Schoenke, Marshall R.",0,000220
Miami,South Wea Township,President,,Write-ins,"Schriner, Joe C",0,000220
Miami,South Wea Township,President,,Write-ins,"Smith, Mike",0,000220
Miami,South Wea Township,President,,Write-ins,"Sood, Ajay",0,000220
Miami,South Wea Township,President,,Write-ins,"Sterling, Shawna",0,000220
Miami,South Wea Township,President,,Write-ins,"Valdivia, Anthony J",0,000220
Miami,South Wea Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000220
Miami,South Wea Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000220
Miami,South Wea Township,President,,Democratic,"Clinton, Hillary Rodham",145,000220
Miami,South Wea Township,President,,Libertarian,"Johnson, Gary",23,000220
Miami,South Wea Township,President,,Republican,"Trump, Donald J.",585,000220
Miami,Spring Hill City Precinct 01,President,,independent,"Stein, Jill",18,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Basiago, Andrew D.",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Castle, Darrell L",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Giordani, Rocky",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Hedges, James A",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Hoefling, Tom",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Kahn, Lynn",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"La Riva, Gloria",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Levinson, Michael S.",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Maturen, Michael A",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"McMullin, Evan",5,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Moorehead, Monica G.",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Perry, Darryl",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Schoenke, Marshall R.",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Schriner, Joe C",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Smith, Mike",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Sood, Ajay",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Sterling, Shawna",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Valdivia, Anthony J",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00023A
Miami,Spring Hill City Precinct 01,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00023A
Miami,Spring Hill City Precinct 01,President,,Democratic,"Clinton, Hillary Rodham",202,00023A
Miami,Spring Hill City Precinct 01,President,,Libertarian,"Johnson, Gary",45,00023A
Miami,Spring Hill City Precinct 01,President,,Republican,"Trump, Donald J.",519,00023A
Miami,Spring Hill City Exclave B,President,,independent,"Stein, Jill",1,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Basiago, Andrew D.",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Castle, Darrell L",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Giordani, Rocky",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Hedges, James A",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Hoefling, Tom",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Kahn, Lynn",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"La Riva, Gloria",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Levinson, Michael S.",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Maturen, Michael A",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"McMullin, Evan",1,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Moorehead, Monica G.",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Perry, Darryl",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Schoenke, Marshall R.",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Schriner, Joe C",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Smith, Mike",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Sood, Ajay",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Sterling, Shawna",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Valdivia, Anthony J",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00023C
Miami,Spring Hill City Exclave B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00023C
Miami,Spring Hill City Exclave B,President,,Democratic,"Clinton, Hillary Rodham",62,00023C
Miami,Spring Hill City Exclave B,President,,Libertarian,"Johnson, Gary",22,00023C
Miami,Spring Hill City Exclave B,President,,Republican,"Trump, Donald J.",119,00023C
Miami,Spring Hill City Exclave C,President,,independent,"Stein, Jill",7,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Basiago, Andrew D.",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Castle, Darrell L",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Giordani, Rocky",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Hedges, James A",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Hoefling, Tom",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Kahn, Lynn",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"La Riva, Gloria",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Levinson, Michael S.",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Maturen, Michael A",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"McMullin, Evan",4,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Moorehead, Monica G.",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Perry, Darryl",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Schoenke, Marshall R.",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Schriner, Joe C",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Smith, Mike",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Sood, Ajay",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Sterling, Shawna",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Valdivia, Anthony J",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00023D
Miami,Spring Hill City Exclave C,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00023D
Miami,Spring Hill City Exclave C,President,,Democratic,"Clinton, Hillary Rodham",145,00023D
Miami,Spring Hill City Exclave C,President,,Libertarian,"Johnson, Gary",18,00023D
Miami,Spring Hill City Exclave C,President,,Republican,"Trump, Donald J.",321,00023D
Miami,Stanton Township,President,,independent,"Stein, Jill",5,000240
Miami,Stanton Township,President,,Write-ins,"Basiago, Andrew D.",0,000240
Miami,Stanton Township,President,,Write-ins,"Castle, Darrell L",0,000240
Miami,Stanton Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000240
Miami,Stanton Township,President,,Write-ins,"Giordani, Rocky",0,000240
Miami,Stanton Township,President,,Write-ins,"Hedges, James A",0,000240
Miami,Stanton Township,President,,Write-ins,"Hoefling, Tom",0,000240
Miami,Stanton Township,President,,Write-ins,"Kahn, Lynn",0,000240
Miami,Stanton Township,President,,Write-ins,"La Riva, Gloria",0,000240
Miami,Stanton Township,President,,Write-ins,"Levinson, Michael S.",0,000240
Miami,Stanton Township,President,,Write-ins,"Maturen, Michael A",0,000240
Miami,Stanton Township,President,,Write-ins,"McMullin, Evan",0,000240
Miami,Stanton Township,President,,Write-ins,"Moorehead, Monica G.",0,000240
Miami,Stanton Township,President,,Write-ins,"Perry, Darryl",0,000240
Miami,Stanton Township,President,,Write-ins,"Schoenke, Marshall R.",0,000240
Miami,Stanton Township,President,,Write-ins,"Schriner, Joe C",0,000240
Miami,Stanton Township,President,,Write-ins,"Smith, Mike",0,000240
Miami,Stanton Township,President,,Write-ins,"Sood, Ajay",0,000240
Miami,Stanton Township,President,,Write-ins,"Sterling, Shawna",0,000240
Miami,Stanton Township,President,,Write-ins,"Valdivia, Anthony J",0,000240
Miami,Stanton Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000240
Miami,Stanton Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000240
Miami,Stanton Township,President,,Democratic,"Clinton, Hillary Rodham",107,000240
Miami,Stanton Township,President,,Libertarian,"Johnson, Gary",22,000240
Miami,Stanton Township,President,,Republican,"Trump, Donald J.",307,000240
Miami,Sugar Creek Township,President,,independent,"Stein, Jill",3,000250
Miami,Sugar Creek Township,President,,Write-ins,"Basiago, Andrew D.",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Castle, Darrell L",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Giordani, Rocky",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Hedges, James A",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Hoefling, Tom",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Kahn, Lynn",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"La Riva, Gloria",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Levinson, Michael S.",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Maturen, Michael A",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"McMullin, Evan",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Moorehead, Monica G.",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Perry, Darryl",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Schoenke, Marshall R.",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Schriner, Joe C",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Smith, Mike",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Sood, Ajay",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Sterling, Shawna",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Valdivia, Anthony J",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000250
Miami,Sugar Creek Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000250
Miami,Sugar Creek Township,President,,Democratic,"Clinton, Hillary Rodham",32,000250
Miami,Sugar Creek Township,President,,Libertarian,"Johnson, Gary",12,000250
Miami,Sugar Creek Township,President,,Republican,"Trump, Donald J.",194,000250
Miami,Ten Mile Township,President,,independent,"Stein, Jill",10,000260
Miami,Ten Mile Township,President,,Write-ins,"Basiago, Andrew D.",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Castle, Darrell L",4,000260
Miami,Ten Mile Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Giordani, Rocky",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Hedges, James A",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Hoefling, Tom",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Kahn, Lynn",0,000260
Miami,Ten Mile Township,President,,Write-ins,"La Riva, Gloria",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Levinson, Michael S.",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Maturen, Michael A",0,000260
Miami,Ten Mile Township,President,,Write-ins,"McMullin, Evan",4,000260
Miami,Ten Mile Township,President,,Write-ins,"Moorehead, Monica G.",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Perry, Darryl",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Schoenke, Marshall R.",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Schriner, Joe C",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Smith, Mike",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Sood, Ajay",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Sterling, Shawna",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Valdivia, Anthony J",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000260
Miami,Ten Mile Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000260
Miami,Ten Mile Township,President,,Democratic,"Clinton, Hillary Rodham",189,000260
Miami,Ten Mile Township,President,,Libertarian,"Johnson, Gary",22,000260
Miami,Ten Mile Township,President,,Republican,"Trump, Donald J.",567,000260
Miami,West Middle Creek Township,President,,independent,"Stein, Jill",7,000270
Miami,West Middle Creek Township,President,,Write-ins,"Basiago, Andrew D.",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Castle, Darrell L",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Giordani, Rocky",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Hedges, James A",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Hoefling, Tom",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Kahn, Lynn",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"La Riva, Gloria",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Levinson, Michael S.",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Maturen, Michael A",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"McMullin, Evan",3,000270
Miami,West Middle Creek Township,President,,Write-ins,"Moorehead, Monica G.",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Perry, Darryl",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Schoenke, Marshall R.",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Schriner, Joe C",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Smith, Mike",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Sood, Ajay",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Sterling, Shawna",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Valdivia, Anthony J",0,000270
Miami,West Middle Creek Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000270
