county,precinct,office,district,party,candidate,votes,vtd
Harvey,Hesston Precinct 1,President,,write - in,"Hedges, James A",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"Hoefling, Tom",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"Kahn, Lynn",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"La Riva, Gloria",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"Levinson, Michael S.",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"Maturen, Michael A",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"McMullin, Evan",10,000090
Harvey,Hesston Precinct 1,President,,write - in,"Moorehead, Monica G.",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"Perry, Darryl",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"Schoenke, Marshall R.",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"Schriner, Joe C",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"Smith, Mike",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"Sood, Ajay",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"Sterling, Shawna",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"Valdivia, Anthony J",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"Vogel-Walcutt, J.J.",0,000090
Harvey,Hesston Precinct 1,President,,write - in,"Wysinger, Demetra Jefferson",0,000090
Harvey,Hesston Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",357,000090
Harvey,Hesston Precinct 1,President,,Libertarian,"Johnson, Gary",49,000090
Harvey,Hesston Precinct 1,President,,Republican,"Trump, Donald J.",459,000090
Harvey,Hesston Precinct 2,President,,independent,"Stein, Jill",19,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Basiago, Andrew D.",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Castle, Darrell L",1,00010A
Harvey,Hesston Precinct 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Giordani, Rocky",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Hedges, James A",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Hoefling, Tom",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Kahn, Lynn",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"La Riva, Gloria",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Levinson, Michael S.",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Maturen, Michael A",1,00010A
Harvey,Hesston Precinct 2,President,,write - in,"McMullin, Evan",17,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Moorehead, Monica G.",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Perry, Darryl",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Schoenke, Marshall R.",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Schriner, Joe C",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Smith, Mike",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Sood, Ajay",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Sterling, Shawna",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Valdivia, Anthony J",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Vogel-Walcutt, J.J.",0,00010A
Harvey,Hesston Precinct 2,President,,write - in,"Wysinger, Demetra Jefferson",0,00010A
Harvey,Hesston Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",273,00010A
Harvey,Hesston Precinct 2,President,,Libertarian,"Johnson, Gary",34,00010A
Harvey,Hesston Precinct 2,President,,Republican,"Trump, Donald J.",512,00010A
Harvey,Highland Township,President,,independent,"Stein, Jill",10,000110
Harvey,Highland Township,President,,write - in,"Basiago, Andrew D.",0,000110
Harvey,Highland Township,President,,write - in,"Castle, Darrell L",0,000110
Harvey,Highland Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000110
Harvey,Highland Township,President,,write - in,"Giordani, Rocky",0,000110
Harvey,Highland Township,President,,write - in,"Hedges, James A",0,000110
Harvey,Highland Township,President,,write - in,"Hoefling, Tom",0,000110
Harvey,Highland Township,President,,write - in,"Kahn, Lynn",0,000110
Harvey,Highland Township,President,,write - in,"La Riva, Gloria",0,000110
Harvey,Highland Township,President,,write - in,"Levinson, Michael S.",0,000110
Harvey,Highland Township,President,,write - in,"Maturen, Michael A",0,000110
Harvey,Highland Township,President,,write - in,"McMullin, Evan",1,000110
Harvey,Highland Township,President,,write - in,"Moorehead, Monica G.",0,000110
Harvey,Highland Township,President,,write - in,"Perry, Darryl",0,000110
Harvey,Highland Township,President,,write - in,"Schoenke, Marshall R.",0,000110
Harvey,Highland Township,President,,write - in,"Schriner, Joe C",0,000110
Harvey,Highland Township,President,,write - in,"Smith, Mike",0,000110
Harvey,Highland Township,President,,write - in,"Sood, Ajay",0,000110
Harvey,Highland Township,President,,write - in,"Sterling, Shawna",0,000110
Harvey,Highland Township,President,,write - in,"Valdivia, Anthony J",0,000110
Harvey,Highland Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000110
Harvey,Highland Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000110
Harvey,Highland Township,President,,Democratic,"Clinton, Hillary Rodham",87,000110
Harvey,Highland Township,President,,Libertarian,"Johnson, Gary",8,000110
Harvey,Highland Township,President,,Republican,"Trump, Donald J.",105,000110
Harvey,Lake Township,President,,independent,"Stein, Jill",3,000120
Harvey,Lake Township,President,,write - in,"Basiago, Andrew D.",0,000120
Harvey,Lake Township,President,,write - in,"Castle, Darrell L",0,000120
Harvey,Lake Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000120
Harvey,Lake Township,President,,write - in,"Giordani, Rocky",0,000120
Harvey,Lake Township,President,,write - in,"Hedges, James A",0,000120
Harvey,Lake Township,President,,write - in,"Hoefling, Tom",0,000120
Harvey,Lake Township,President,,write - in,"Kahn, Lynn",0,000120
Harvey,Lake Township,President,,write - in,"La Riva, Gloria",0,000120
Harvey,Lake Township,President,,write - in,"Levinson, Michael S.",0,000120
Harvey,Lake Township,President,,write - in,"Maturen, Michael A",0,000120
Harvey,Lake Township,President,,write - in,"McMullin, Evan",0,000120
Harvey,Lake Township,President,,write - in,"Moorehead, Monica G.",0,000120
Harvey,Lake Township,President,,write - in,"Perry, Darryl",0,000120
Harvey,Lake Township,President,,write - in,"Schoenke, Marshall R.",0,000120
Harvey,Lake Township,President,,write - in,"Schriner, Joe C",0,000120
Harvey,Lake Township,President,,write - in,"Smith, Mike",0,000120
Harvey,Lake Township,President,,write - in,"Sood, Ajay",0,000120
Harvey,Lake Township,President,,write - in,"Sterling, Shawna",0,000120
Harvey,Lake Township,President,,write - in,"Valdivia, Anthony J",0,000120
Harvey,Lake Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000120
Harvey,Lake Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000120
Harvey,Lake Township,President,,Democratic,"Clinton, Hillary Rodham",7,000120
Harvey,Lake Township,President,,Libertarian,"Johnson, Gary",7,000120
Harvey,Lake Township,President,,Republican,"Trump, Donald J.",70,000120
Harvey,Lakin Township,President,,independent,"Stein, Jill",1,000130
Harvey,Lakin Township,President,,write - in,"Basiago, Andrew D.",0,000130
Harvey,Lakin Township,President,,write - in,"Castle, Darrell L",0,000130
Harvey,Lakin Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000130
Harvey,Lakin Township,President,,write - in,"Giordani, Rocky",0,000130
Harvey,Lakin Township,President,,write - in,"Hedges, James A",0,000130
Harvey,Lakin Township,President,,write - in,"Hoefling, Tom",0,000130
Harvey,Lakin Township,President,,write - in,"Kahn, Lynn",0,000130
Harvey,Lakin Township,President,,write - in,"La Riva, Gloria",0,000130
Harvey,Lakin Township,President,,write - in,"Levinson, Michael S.",0,000130
Harvey,Lakin Township,President,,write - in,"Maturen, Michael A",0,000130
Harvey,Lakin Township,President,,write - in,"McMullin, Evan",0,000130
Harvey,Lakin Township,President,,write - in,"Moorehead, Monica G.",0,000130
Harvey,Lakin Township,President,,write - in,"Perry, Darryl",0,000130
Harvey,Lakin Township,President,,write - in,"Schoenke, Marshall R.",0,000130
Harvey,Lakin Township,President,,write - in,"Schriner, Joe C",0,000130
Harvey,Lakin Township,President,,write - in,"Smith, Mike",0,000130
Harvey,Lakin Township,President,,write - in,"Sood, Ajay",0,000130
Harvey,Lakin Township,President,,write - in,"Sterling, Shawna",0,000130
Harvey,Lakin Township,President,,write - in,"Valdivia, Anthony J",0,000130
Harvey,Lakin Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000130
Harvey,Lakin Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000130
Harvey,Lakin Township,President,,Democratic,"Clinton, Hillary Rodham",33,000130
Harvey,Lakin Township,President,,Libertarian,"Johnson, Gary",5,000130
Harvey,Lakin Township,President,,Republican,"Trump, Donald J.",98,000130
Harvey,Macon Township,President,,independent,"Stein, Jill",1,000140
Harvey,Macon Township,President,,write - in,"Basiago, Andrew D.",0,000140
Harvey,Macon Township,President,,write - in,"Castle, Darrell L",1,000140
Harvey,Macon Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
Harvey,Macon Township,President,,write - in,"Giordani, Rocky",0,000140
Harvey,Macon Township,President,,write - in,"Hedges, James A",0,000140
Harvey,Macon Township,President,,write - in,"Hoefling, Tom",0,000140
Harvey,Macon Township,President,,write - in,"Kahn, Lynn",0,000140
Harvey,Macon Township,President,,write - in,"La Riva, Gloria",0,000140
Harvey,Macon Township,President,,write - in,"Levinson, Michael S.",0,000140
Harvey,Macon Township,President,,write - in,"Maturen, Michael A",0,000140
Harvey,Macon Township,President,,write - in,"McMullin, Evan",4,000140
Harvey,Macon Township,President,,write - in,"Moorehead, Monica G.",0,000140
Harvey,Macon Township,President,,write - in,"Perry, Darryl",0,000140
Harvey,Macon Township,President,,write - in,"Schoenke, Marshall R.",0,000140
Harvey,Macon Township,President,,write - in,"Schriner, Joe C",0,000140
Harvey,Macon Township,President,,write - in,"Smith, Mike",0,000140
Harvey,Macon Township,President,,write - in,"Sood, Ajay",0,000140
Harvey,Macon Township,President,,write - in,"Sterling, Shawna",0,000140
Harvey,Macon Township,President,,write - in,"Valdivia, Anthony J",0,000140
Harvey,Macon Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000140
Harvey,Macon Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000140
Harvey,Macon Township,President,,Democratic,"Clinton, Hillary Rodham",71,000140
Harvey,Macon Township,President,,Libertarian,"Johnson, Gary",6,000140
Harvey,Macon Township,President,,Republican,"Trump, Donald J.",160,000140
Harvey,Newton City Ward 1 Precinct 1,President,,independent,"Stein, Jill",17,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Basiago, Andrew D.",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Castle, Darrell L",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Giordani, Rocky",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Hedges, James A",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Hoefling, Tom",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Kahn, Lynn",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"La Riva, Gloria",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Levinson, Michael S.",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Maturen, Michael A",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"McMullin, Evan",4,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Moorehead, Monica G.",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Perry, Darryl",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Schoenke, Marshall R.",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Schriner, Joe C",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Smith, Mike",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Sood, Ajay",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Sterling, Shawna",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Valdivia, Anthony J",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Vogel-Walcutt, J.J.",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,write - in,"Wysinger, Demetra Jefferson",0,000150
Harvey,Newton City Ward 1 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",169,000150
Harvey,Newton City Ward 1 Precinct 1,President,,Libertarian,"Johnson, Gary",28,000150
Harvey,Newton City Ward 1 Precinct 1,President,,Republican,"Trump, Donald J.",235,000150
Harvey,Newton City Ward 1 Precinct 2,President,,independent,"Stein, Jill",13,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Basiago, Andrew D.",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Castle, Darrell L",2,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Giordani, Rocky",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Hedges, James A",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Hoefling, Tom",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Kahn, Lynn",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"La Riva, Gloria",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Levinson, Michael S.",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Maturen, Michael A",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"McMullin, Evan",2,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Moorehead, Monica G.",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Perry, Darryl",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Schoenke, Marshall R.",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Schriner, Joe C",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Smith, Mike",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Sood, Ajay",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Sterling, Shawna",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Valdivia, Anthony J",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Vogel-Walcutt, J.J.",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,write - in,"Wysinger, Demetra Jefferson",0,000160
Harvey,Newton City Ward 1 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",145,000160
Harvey,Newton City Ward 1 Precinct 2,President,,Libertarian,"Johnson, Gary",23,000160
Harvey,Newton City Ward 1 Precinct 2,President,,Republican,"Trump, Donald J.",181,000160
Harvey,Newton City Ward 1 Precinct 3,President,,independent,"Stein, Jill",18,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Basiago, Andrew D.",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Castle, Darrell L",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Giordani, Rocky",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Hedges, James A",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Hoefling, Tom",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Kahn, Lynn",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"La Riva, Gloria",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Levinson, Michael S.",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Maturen, Michael A",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"McMullin, Evan",1,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Moorehead, Monica G.",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Perry, Darryl",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Schoenke, Marshall R.",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Schriner, Joe C",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Smith, Mike",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Sood, Ajay",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Sterling, Shawna",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Valdivia, Anthony J",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Vogel-Walcutt, J.J.",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,write - in,"Wysinger, Demetra Jefferson",0,000170
Harvey,Newton City Ward 1 Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",102,000170
Harvey,Newton City Ward 1 Precinct 3,President,,Libertarian,"Johnson, Gary",7,000170
Harvey,Newton City Ward 1 Precinct 3,President,,Republican,"Trump, Donald J.",123,000170
Harvey,Newton City Ward 2 Precinct 1,President,,independent,"Stein, Jill",8,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Basiago, Andrew D.",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Castle, Darrell L",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Giordani, Rocky",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Hedges, James A",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Hoefling, Tom",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Kahn, Lynn",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"La Riva, Gloria",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Levinson, Michael S.",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Maturen, Michael A",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"McMullin, Evan",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Moorehead, Monica G.",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Perry, Darryl",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Schoenke, Marshall R.",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Schriner, Joe C",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Smith, Mike",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Sood, Ajay",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Sterling, Shawna",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Valdivia, Anthony J",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Vogel-Walcutt, J.J.",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,write - in,"Wysinger, Demetra Jefferson",0,000180
Harvey,Newton City Ward 2 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",159,000180
Harvey,Newton City Ward 2 Precinct 1,President,,Libertarian,"Johnson, Gary",20,000180
Harvey,Newton City Ward 2 Precinct 1,President,,Republican,"Trump, Donald J.",190,000180
Harvey,Newton City Ward 2 Precinct 2,President,,independent,"Stein, Jill",23,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Basiago, Andrew D.",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Castle, Darrell L",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Giordani, Rocky",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Hedges, James A",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Hoefling, Tom",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Kahn, Lynn",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"La Riva, Gloria",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Levinson, Michael S.",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Maturen, Michael A",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"McMullin, Evan",3,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Moorehead, Monica G.",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Perry, Darryl",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Schoenke, Marshall R.",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Schriner, Joe C",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Smith, Mike",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Sood, Ajay",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Sterling, Shawna",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Valdivia, Anthony J",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Vogel-Walcutt, J.J.",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,write - in,"Wysinger, Demetra Jefferson",0,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",359,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,Libertarian,"Johnson, Gary",37,00019A
Harvey,Newton City Ward 2 Precinct 2,President,,Republican,"Trump, Donald J.",552,00019A
Harvey,Newton City Ward 3 Precinct 1,President,,independent,"Stein, Jill",11,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Basiago, Andrew D.",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Castle, Darrell L",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Giordani, Rocky",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Hedges, James A",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Hoefling, Tom",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Kahn, Lynn",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"La Riva, Gloria",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Levinson, Michael S.",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Maturen, Michael A",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"McMullin, Evan",4,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Moorehead, Monica G.",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Perry, Darryl",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Schoenke, Marshall R.",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Schriner, Joe C",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Smith, Mike",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Sood, Ajay",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Sterling, Shawna",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Valdivia, Anthony J",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Vogel-Walcutt, J.J.",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,write - in,"Wysinger, Demetra Jefferson",0,000200
Harvey,Newton City Ward 3 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",152,000200
Harvey,Newton City Ward 3 Precinct 1,President,,Libertarian,"Johnson, Gary",22,000200
Harvey,Newton City Ward 3 Precinct 1,President,,Republican,"Trump, Donald J.",223,000200
Harvey,Newton City Ward 3 Precinct 2,President,,independent,"Stein, Jill",19,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Basiago, Andrew D.",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Castle, Darrell L",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Giordani, Rocky",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Hedges, James A",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Hoefling, Tom",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Kahn, Lynn",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"La Riva, Gloria",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Levinson, Michael S.",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Maturen, Michael A",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"McMullin, Evan",8,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Moorehead, Monica G.",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Perry, Darryl",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Schoenke, Marshall R.",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Schriner, Joe C",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Smith, Mike",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Sood, Ajay",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Sterling, Shawna",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Valdivia, Anthony J",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Vogel-Walcutt, J.J.",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,write - in,"Wysinger, Demetra Jefferson",0,000210
Harvey,Newton City Ward 3 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",215,000210
Harvey,Newton City Ward 3 Precinct 2,President,,Libertarian,"Johnson, Gary",32,000210
Harvey,Newton City Ward 3 Precinct 2,President,,Republican,"Trump, Donald J.",345,000210
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,independent,"Stein, Jill",16,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Basiago, Andrew D.",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Castle, Darrell L",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Giordani, Rocky",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Hedges, James A",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Hoefling, Tom",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Kahn, Lynn",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"La Riva, Gloria",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Levinson, Michael S.",0,00022A
