county,precinct,office,district,party,candidate,votes,vtd
MARSHALL,Cottage Hill Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000080
MARSHALL,Cottage Hill Township,President,,Democratic,"Clinton, Hillary Rodham",4,000080
MARSHALL,Cottage Hill Township,President,,Libertarian,"Johnson, Gary",5,000080
MARSHALL,Cottage Hill Township,President,,Republican,"Trump, Donald J.",52,000080
MARSHALL,East Vermillion Township,President,,independent,"Stein, Jill",5,000090
MARSHALL,East Vermillion Township,President,,write - in,"Basiago, Andrew D.",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Castle, Darrell L",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Giordani, Rocky",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Hedges, James A",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Hoefling, Tom",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Kahn, Lynn",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"La Riva, Gloria",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Levinson, Michael S.",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Maturen, Michael A",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"McMullin, Evan",1,000090
MARSHALL,East Vermillion Township,President,,write - in,"Moorehead, Monica G.",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Perry, Darryl",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Schoenke, Marshall R.",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Schriner, Joe C",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Smith, Mike",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Sood, Ajay",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Sterling, Shawna",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Valdivia, Anthony J",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000090
MARSHALL,East Vermillion Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000090
MARSHALL,East Vermillion Township,President,,Democratic,"Clinton, Hillary Rodham",77,000090
MARSHALL,East Vermillion Township,President,,Libertarian,"Johnson, Gary",13,000090
MARSHALL,East Vermillion Township,President,,Republican,"Trump, Donald J.",148,000090
MARSHALL,Elm Creek Township,President,,independent,"Stein, Jill",2,000100
MARSHALL,Elm Creek Township,President,,write - in,"Basiago, Andrew D.",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Castle, Darrell L",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Giordani, Rocky",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Hedges, James A",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Hoefling, Tom",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Kahn, Lynn",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"La Riva, Gloria",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Levinson, Michael S.",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Maturen, Michael A",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"McMullin, Evan",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Moorehead, Monica G.",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Perry, Darryl",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Schoenke, Marshall R.",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Schriner, Joe C",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Smith, Mike",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Sood, Ajay",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Sterling, Shawna",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Valdivia, Anthony J",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000100
MARSHALL,Elm Creek Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000100
MARSHALL,Elm Creek Township,President,,Democratic,"Clinton, Hillary Rodham",19,000100
MARSHALL,Elm Creek Township,President,,Libertarian,"Johnson, Gary",8,000100
MARSHALL,Elm Creek Township,President,,Republican,"Trump, Donald J.",62,000100
MARSHALL,Herkimer Township,President,,independent,"Stein, Jill",1,000130
MARSHALL,Herkimer Township,President,,write - in,"Basiago, Andrew D.",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Castle, Darrell L",0,000130
MARSHALL,Herkimer Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Giordani, Rocky",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Hedges, James A",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Hoefling, Tom",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Kahn, Lynn",0,000130
MARSHALL,Herkimer Township,President,,write - in,"La Riva, Gloria",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Levinson, Michael S.",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Maturen, Michael A",0,000130
MARSHALL,Herkimer Township,President,,write - in,"McMullin, Evan",1,000130
MARSHALL,Herkimer Township,President,,write - in,"Moorehead, Monica G.",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Perry, Darryl",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Schoenke, Marshall R.",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Schriner, Joe C",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Smith, Mike",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Sood, Ajay",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Sterling, Shawna",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Valdivia, Anthony J",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000130
MARSHALL,Herkimer Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000130
MARSHALL,Herkimer Township,President,,Democratic,"Clinton, Hillary Rodham",17,000130
MARSHALL,Herkimer Township,President,,Libertarian,"Johnson, Gary",6,000130
MARSHALL,Herkimer Township,President,,Republican,"Trump, Donald J.",99,000130
MARSHALL,Lincoln Township,President,,independent,"Stein, Jill",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Basiago, Andrew D.",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Castle, Darrell L",1,000140
MARSHALL,Lincoln Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Giordani, Rocky",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Hedges, James A",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Hoefling, Tom",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Kahn, Lynn",0,000140
MARSHALL,Lincoln Township,President,,write - in,"La Riva, Gloria",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Levinson, Michael S.",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Maturen, Michael A",0,000140
MARSHALL,Lincoln Township,President,,write - in,"McMullin, Evan",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Moorehead, Monica G.",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Perry, Darryl",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Schoenke, Marshall R.",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Schriner, Joe C",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Smith, Mike",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Sood, Ajay",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Sterling, Shawna",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Valdivia, Anthony J",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000140
MARSHALL,Lincoln Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000140
MARSHALL,Lincoln Township,President,,Democratic,"Clinton, Hillary Rodham",7,000140
MARSHALL,Lincoln Township,President,,Libertarian,"Johnson, Gary",2,000140
MARSHALL,Lincoln Township,President,,Republican,"Trump, Donald J.",62,000140
MARSHALL,Logan Township,President,,independent,"Stein, Jill",1,000150
MARSHALL,Logan Township,President,,write - in,"Basiago, Andrew D.",0,000150
MARSHALL,Logan Township,President,,write - in,"Castle, Darrell L",0,000150
MARSHALL,Logan Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000150
MARSHALL,Logan Township,President,,write - in,"Giordani, Rocky",0,000150
MARSHALL,Logan Township,President,,write - in,"Hedges, James A",0,000150
MARSHALL,Logan Township,President,,write - in,"Hoefling, Tom",0,000150
MARSHALL,Logan Township,President,,write - in,"Kahn, Lynn",0,000150
MARSHALL,Logan Township,President,,write - in,"La Riva, Gloria",0,000150
MARSHALL,Logan Township,President,,write - in,"Levinson, Michael S.",0,000150
MARSHALL,Logan Township,President,,write - in,"Maturen, Michael A",0,000150
MARSHALL,Logan Township,President,,write - in,"McMullin, Evan",0,000150
MARSHALL,Logan Township,President,,write - in,"Moorehead, Monica G.",0,000150
MARSHALL,Logan Township,President,,write - in,"Perry, Darryl",0,000150
MARSHALL,Logan Township,President,,write - in,"Schoenke, Marshall R.",0,000150
MARSHALL,Logan Township,President,,write - in,"Schriner, Joe C",0,000150
MARSHALL,Logan Township,President,,write - in,"Smith, Mike",0,000150
MARSHALL,Logan Township,President,,write - in,"Sood, Ajay",0,000150
MARSHALL,Logan Township,President,,write - in,"Sterling, Shawna",0,000150
MARSHALL,Logan Township,President,,write - in,"Valdivia, Anthony J",0,000150
MARSHALL,Logan Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000150
MARSHALL,Logan Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000150
MARSHALL,Logan Township,President,,Democratic,"Clinton, Hillary Rodham",33,000150
MARSHALL,Logan Township,President,,Libertarian,"Johnson, Gary",7,000150
MARSHALL,Logan Township,President,,Republican,"Trump, Donald J.",107,000150
MARSHALL,Marysville City Ward 1,President,,independent,"Stein, Jill",2,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Basiago, Andrew D.",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Castle, Darrell L",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Giordani, Rocky",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Hedges, James A",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Hoefling, Tom",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Kahn, Lynn",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"La Riva, Gloria",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Levinson, Michael S.",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Maturen, Michael A",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"McMullin, Evan",1,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Moorehead, Monica G.",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Perry, Darryl",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Schoenke, Marshall R.",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Schriner, Joe C",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Smith, Mike",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Sood, Ajay",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Sterling, Shawna",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Valdivia, Anthony J",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Vogel-Walcutt, J.J.",0,000160
MARSHALL,Marysville City Ward 1,President,,write - in,"Wysinger, Demetra Jefferson",0,000160
MARSHALL,Marysville City Ward 1,President,,Democratic,"Clinton, Hillary Rodham",120,000160
MARSHALL,Marysville City Ward 1,President,,Libertarian,"Johnson, Gary",13,000160
MARSHALL,Marysville City Ward 1,President,,Republican,"Trump, Donald J.",300,000160
MARSHALL,Marysville City Ward 2,President,,independent,"Stein, Jill",7,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Basiago, Andrew D.",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Castle, Darrell L",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Giordani, Rocky",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Hedges, James A",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Hoefling, Tom",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Kahn, Lynn",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"La Riva, Gloria",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Levinson, Michael S.",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Maturen, Michael A",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"McMullin, Evan",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Moorehead, Monica G.",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Perry, Darryl",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Schoenke, Marshall R.",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Schriner, Joe C",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Smith, Mike",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Sood, Ajay",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Sterling, Shawna",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Valdivia, Anthony J",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Vogel-Walcutt, J.J.",0,00017A
MARSHALL,Marysville City Ward 2,President,,write - in,"Wysinger, Demetra Jefferson",0,00017A
MARSHALL,Marysville City Ward 2,President,,Democratic,"Clinton, Hillary Rodham",94,00017A
MARSHALL,Marysville City Ward 2,President,,Libertarian,"Johnson, Gary",15,00017A
MARSHALL,Marysville City Ward 2,President,,Republican,"Trump, Donald J.",237,00017A
MARSHALL,Marysville City Ward 2 Exclave,President,,independent,"Stein, Jill",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Basiago, Andrew D.",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Castle, Darrell L",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Giordani, Rocky",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Hedges, James A",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Hoefling, Tom",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Kahn, Lynn",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"La Riva, Gloria",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Levinson, Michael S.",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Maturen, Michael A",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"McMullin, Evan",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Moorehead, Monica G.",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Perry, Darryl",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Schoenke, Marshall R.",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Schriner, Joe C",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Smith, Mike",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Sood, Ajay",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Sterling, Shawna",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Valdivia, Anthony J",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Vogel-Walcutt, J.J.",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,write - in,"Wysinger, Demetra Jefferson",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,Libertarian,"Johnson, Gary",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,President,,Republican,"Trump, Donald J.",0,00017B
MARSHALL,Marysville City Ward 3,President,,independent,"Stein, Jill",5,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Basiago, Andrew D.",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Castle, Darrell L",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Giordani, Rocky",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Hedges, James A",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Hoefling, Tom",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Kahn, Lynn",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"La Riva, Gloria",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Levinson, Michael S.",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Maturen, Michael A",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"McMullin, Evan",1,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Moorehead, Monica G.",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Perry, Darryl",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Schoenke, Marshall R.",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Schriner, Joe C",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Smith, Mike",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Sood, Ajay",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Sterling, Shawna",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Valdivia, Anthony J",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Vogel-Walcutt, J.J.",0,00018A
MARSHALL,Marysville City Ward 3,President,,write - in,"Wysinger, Demetra Jefferson",0,00018A
MARSHALL,Marysville City Ward 3,President,,Democratic,"Clinton, Hillary Rodham",55,00018A
MARSHALL,Marysville City Ward 3,President,,Libertarian,"Johnson, Gary",11,00018A
MARSHALL,Marysville City Ward 3,President,,Republican,"Trump, Donald J.",158,00018A
MARSHALL,Marysville City Ward 3 Exclave,President,,independent,"Stein, Jill",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Basiago, Andrew D.",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Castle, Darrell L",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Giordani, Rocky",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Hedges, James A",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Hoefling, Tom",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Kahn, Lynn",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"La Riva, Gloria",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Levinson, Michael S.",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Maturen, Michael A",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"McMullin, Evan",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Moorehead, Monica G.",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Perry, Darryl",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Schoenke, Marshall R.",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Schriner, Joe C",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Smith, Mike",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Sood, Ajay",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Sterling, Shawna",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Valdivia, Anthony J",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Vogel-Walcutt, J.J.",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,write - in,"Wysinger, Demetra Jefferson",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,Libertarian,"Johnson, Gary",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,President,,Republican,"Trump, Donald J.",0,00018B
MARSHALL,Marysville City Ward 4 Part A,President,,independent,"Stein, Jill",8,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Basiago, Andrew D.",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Castle, Darrell L",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Giordani, Rocky",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Hedges, James A",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Hoefling, Tom",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Kahn, Lynn",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"La Riva, Gloria",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Levinson, Michael S.",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Maturen, Michael A",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"McMullin, Evan",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Moorehead, Monica G.",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Perry, Darryl",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Schoenke, Marshall R.",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Schriner, Joe C",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Smith, Mike",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Sood, Ajay",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Sterling, Shawna",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Valdivia, Anthony J",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Vogel-Walcutt, J.J.",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,write - in,"Wysinger, Demetra Jefferson",0,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,Democratic,"Clinton, Hillary Rodham",118,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,Libertarian,"Johnson, Gary",17,00019A
MARSHALL,Marysville City Ward 4 Part A,President,,Republican,"Trump, Donald J.",251,00019A
MARSHALL,Marysville City Ward 4 Part B,President,,independent,"Stein, Jill",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Basiago, Andrew D.",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Castle, Darrell L",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Giordani, Rocky",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Hedges, James A",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Hoefling, Tom",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Kahn, Lynn",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"La Riva, Gloria",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Levinson, Michael S.",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Maturen, Michael A",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"McMullin, Evan",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Moorehead, Monica G.",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Perry, Darryl",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Schoenke, Marshall R.",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Schriner, Joe C",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Smith, Mike",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Sood, Ajay",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Sterling, Shawna",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Valdivia, Anthony J",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Vogel-Walcutt, J.J.",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,write - in,"Wysinger, Demetra Jefferson",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,Democratic,"Clinton, Hillary Rodham",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,Libertarian,"Johnson, Gary",0,00019B
MARSHALL,Marysville City Ward 4 Part B,President,,Republican,"Trump, Donald J.",0,00019B
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,independent,"Stein, Jill",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Basiago, Andrew D.",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Castle, Darrell L",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Giordani, Rocky",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Hedges, James A",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Hoefling, Tom",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Kahn, Lynn",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"La Riva, Gloria",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Levinson, Michael S.",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Maturen, Michael A",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"McMullin, Evan",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Moorehead, Monica G.",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Perry, Darryl",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Schoenke, Marshall R.",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Schriner, Joe C",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Smith, Mike",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Sood, Ajay",0,00019C
