county,precinct,office,district,party,candidate,votes,vtd
SEWARD,Fargo Township 2,United States House of Representatives,1,Libertarian,"Burt, Kerry",14,000020
SEWARD,Fargo Township 2,United States House of Representatives,1,Republican,"Marshall, Roger",133,000020
SEWARD,Fargo Township 3,United States House of Representatives,1,independent,"LaPolice, Alan",4,000030
SEWARD,Fargo Township 3,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000030
SEWARD,Fargo Township 3,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000030
SEWARD,Fargo Township 3,United States House of Representatives,1,Republican,"Marshall, Roger",14,000030
SEWARD,Fargo Township 4,United States House of Representatives,1,independent,"LaPolice, Alan",22,000040
SEWARD,Fargo Township 4,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000040
SEWARD,Fargo Township 4,United States House of Representatives,1,Libertarian,"Burt, Kerry",19,000040
SEWARD,Fargo Township 4,United States House of Representatives,1,Republican,"Marshall, Roger",73,000040
SEWARD,Liberal Township 1,United States House of Representatives,1,independent,"LaPolice, Alan",4,00005A
SEWARD,Liberal Township 1,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00005A
SEWARD,Liberal Township 1,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00005A
SEWARD,Liberal Township 1,United States House of Representatives,1,Republican,"Marshall, Roger",2,00005A
SEWARD,Liberal Township 1 Exclave,United States House of Representatives,1,independent,"LaPolice, Alan",0,00005B
SEWARD,Liberal Township 1 Exclave,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00005B
SEWARD,Liberal Township 1 Exclave,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00005B
SEWARD,Liberal Township 1 Exclave,United States House of Representatives,1,Republican,"Marshall, Roger",0,00005B
SEWARD,Liberal Township 2,United States House of Representatives,1,independent,"LaPolice, Alan",11,000060
SEWARD,Liberal Township 2,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000060
SEWARD,Liberal Township 2,United States House of Representatives,1,Libertarian,"Burt, Kerry",5,000060
SEWARD,Liberal Township 2,United States House of Representatives,1,Republican,"Marshall, Roger",90,000060
SEWARD,Liberal Township 3,United States House of Representatives,1,independent,"LaPolice, Alan",9,000070
SEWARD,Liberal Township 3,United States House of Representatives,1,write - in,"Huelskamp, Tim",2,000070
SEWARD,Liberal Township 3,United States House of Representatives,1,Libertarian,"Burt, Kerry",6,000070
SEWARD,Liberal Township 3,United States House of Representatives,1,Republican,"Marshall, Roger",45,000070
SEWARD,Liberal Township 4,United States House of Representatives,1,independent,"LaPolice, Alan",6,00008A
SEWARD,Liberal Township 4,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00008A
SEWARD,Liberal Township 4,United States House of Representatives,1,Libertarian,"Burt, Kerry",3,00008A
SEWARD,Liberal Township 4,United States House of Representatives,1,Republican,"Marshall, Roger",28,00008A
SEWARD,Liberal Township 4 Exclave,United States House of Representatives,1,independent,"LaPolice, Alan",0,00008B
SEWARD,Liberal Township 4 Exclave,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00008B
SEWARD,Liberal Township 4 Exclave,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00008B
SEWARD,Liberal Township 4 Exclave,United States House of Representatives,1,Republican,"Marshall, Roger",0,00008B
SEWARD,Liberal Township 5,United States House of Representatives,1,independent,"LaPolice, Alan",5,000090
SEWARD,Liberal Township 5,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000090
SEWARD,Liberal Township 5,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000090
SEWARD,Liberal Township 5,United States House of Representatives,1,Republican,"Marshall, Roger",22,000090
SEWARD,Liberal Ward 1 Precinct 1,United States House of Representatives,1,independent,"LaPolice, Alan",45,000100
SEWARD,Liberal Ward 1 Precinct 1,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000100
SEWARD,Liberal Ward 1 Precinct 1,United States House of Representatives,1,Libertarian,"Burt, Kerry",64,000100
SEWARD,Liberal Ward 1 Precinct 1,United States House of Representatives,1,Republican,"Marshall, Roger",188,000100
SEWARD,Liberal Ward 1 Precinct 2,United States House of Representatives,1,independent,"LaPolice, Alan",86,000110
SEWARD,Liberal Ward 1 Precinct 2,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000110
SEWARD,Liberal Ward 1 Precinct 2,United States House of Representatives,1,Libertarian,"Burt, Kerry",88,000110
SEWARD,Liberal Ward 1 Precinct 2,United States House of Representatives,1,Republican,"Marshall, Roger",278,000110
SEWARD,Liberal Ward 1 Precinct 3,United States House of Representatives,1,independent,"LaPolice, Alan",76,000120
SEWARD,Liberal Ward 1 Precinct 3,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000120
SEWARD,Liberal Ward 1 Precinct 3,United States House of Representatives,1,Libertarian,"Burt, Kerry",69,000120
SEWARD,Liberal Ward 1 Precinct 3,United States House of Representatives,1,Republican,"Marshall, Roger",249,000120
SEWARD,Liberal Ward 2,United States House of Representatives,1,independent,"LaPolice, Alan",67,000130
SEWARD,Liberal Ward 2,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000130
SEWARD,Liberal Ward 2,United States House of Representatives,1,Libertarian,"Burt, Kerry",57,000130
SEWARD,Liberal Ward 2,United States House of Representatives,1,Republican,"Marshall, Roger",265,000130
SEWARD,Liberal Ward 3,United States House of Representatives,1,independent,"LaPolice, Alan",50,000140
SEWARD,Liberal Ward 3,United States House of Representatives,1,write - in,"Huelskamp, Tim",2,000140
SEWARD,Liberal Ward 3,United States House of Representatives,1,Libertarian,"Burt, Kerry",47,000140
SEWARD,Liberal Ward 3,United States House of Representatives,1,Republican,"Marshall, Roger",129,000140
SEWARD,Liberal Ward 4,United States House of Representatives,1,independent,"LaPolice, Alan",58,000150
SEWARD,Liberal Ward 4,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000150
SEWARD,Liberal Ward 4,United States House of Representatives,1,Libertarian,"Burt, Kerry",35,000150
SEWARD,Liberal Ward 4,United States House of Representatives,1,Republican,"Marshall, Roger",193,000150
SEWARD,Liberal Ward 5,United States House of Representatives,1,independent,"LaPolice, Alan",56,000160
SEWARD,Liberal Ward 5,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000160
SEWARD,Liberal Ward 5,United States House of Representatives,1,Libertarian,"Burt, Kerry",39,000160
SEWARD,Liberal Ward 5,United States House of Representatives,1,Republican,"Marshall, Roger",154,000160
SEWARD,Liberal Ward 6 Precinct 1,United States House of Representatives,1,independent,"LaPolice, Alan",123,000170
SEWARD,Liberal Ward 6 Precinct 1,United States House of Representatives,1,write - in,"Huelskamp, Tim",2,000170
SEWARD,Liberal Ward 6 Precinct 1,United States House of Representatives,1,Libertarian,"Burt, Kerry",61,000170
SEWARD,Liberal Ward 6 Precinct 1,United States House of Representatives,1,Republican,"Marshall, Roger",703,000170
SEWARD,Liberal Ward 6 Precinct 2,United States House of Representatives,1,independent,"LaPolice, Alan",82,000180
SEWARD,Liberal Ward 6 Precinct 2,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000180
SEWARD,Liberal Ward 6 Precinct 2,United States House of Representatives,1,Libertarian,"Burt, Kerry",55,000180
SEWARD,Liberal Ward 6 Precinct 2,United States House of Representatives,1,Republican,"Marshall, Roger",444,000180
SEWARD,Seward Township 1,United States House of Representatives,1,independent,"LaPolice, Alan",6,000190
SEWARD,Seward Township 1,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000190
SEWARD,Seward Township 1,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000190
SEWARD,Seward Township 1,United States House of Representatives,1,Republican,"Marshall, Roger",26,000190
SEWARD,Seward Township 2,United States House of Representatives,1,independent,"LaPolice, Alan",6,000200
SEWARD,Seward Township 2,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000200
SEWARD,Seward Township 2,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000200
SEWARD,Seward Township 2,United States House of Representatives,1,Republican,"Marshall, Roger",34,000200
SEWARD,Seward Township 3,United States House of Representatives,1,independent,"LaPolice, Alan",0,000210
SEWARD,Seward Township 3,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000210
SEWARD,Seward Township 3,United States House of Representatives,1,Libertarian,"Burt, Kerry",5,000210
SEWARD,Seward Township 3,United States House of Representatives,1,Republican,"Marshall, Roger",16,000210
SEWARD,Fargo Township 1,United States Senate,,write - in,"Smith, DJ",0,000010
SEWARD,Fargo Township 1,United States Senate,,Democratic,"Wiesner, Patrick",8,000010
SEWARD,Fargo Township 1,United States Senate,,Libertarian,"Garrard, Robert D.",4,000010
SEWARD,Fargo Township 1,United States Senate,,Republican,"Moran, Jerry",41,000010
SEWARD,Fargo Township 2,United States Senate,,write - in,"Smith, DJ",0,000020
SEWARD,Fargo Township 2,United States Senate,,Democratic,"Wiesner, Patrick",19,000020
SEWARD,Fargo Township 2,United States Senate,,Libertarian,"Garrard, Robert D.",17,000020
SEWARD,Fargo Township 2,United States Senate,,Republican,"Moran, Jerry",142,000020
SEWARD,Fargo Township 3,United States Senate,,write - in,"Smith, DJ",0,000030
SEWARD,Fargo Township 3,United States Senate,,Democratic,"Wiesner, Patrick",0,000030
SEWARD,Fargo Township 3,United States Senate,,Libertarian,"Garrard, Robert D.",0,000030
SEWARD,Fargo Township 3,United States Senate,,Republican,"Moran, Jerry",18,000030
SEWARD,Fargo Township 4,United States Senate,,write - in,"Smith, DJ",0,000040
SEWARD,Fargo Township 4,United States Senate,,Democratic,"Wiesner, Patrick",44,000040
SEWARD,Fargo Township 4,United States Senate,,Libertarian,"Garrard, Robert D.",13,000040
SEWARD,Fargo Township 4,United States Senate,,Republican,"Moran, Jerry",65,000040
SEWARD,Liberal Township 1,United States Senate,,write - in,"Smith, DJ",0,00005A
SEWARD,Liberal Township 1,United States Senate,,Democratic,"Wiesner, Patrick",2,00005A
SEWARD,Liberal Township 1,United States Senate,,Libertarian,"Garrard, Robert D.",1,00005A
SEWARD,Liberal Township 1,United States Senate,,Republican,"Moran, Jerry",3,00005A
SEWARD,Liberal Township 1 Exclave,United States Senate,,write - in,"Smith, DJ",0,00005B
SEWARD,Liberal Township 1 Exclave,United States Senate,,Democratic,"Wiesner, Patrick",0,00005B
SEWARD,Liberal Township 1 Exclave,United States Senate,,Libertarian,"Garrard, Robert D.",0,00005B
SEWARD,Liberal Township 1 Exclave,United States Senate,,Republican,"Moran, Jerry",0,00005B
SEWARD,Liberal Township 2,United States Senate,,write - in,"Smith, DJ",0,000060
SEWARD,Liberal Township 2,United States Senate,,Democratic,"Wiesner, Patrick",11,000060
SEWARD,Liberal Township 2,United States Senate,,Libertarian,"Garrard, Robert D.",7,000060
SEWARD,Liberal Township 2,United States Senate,,Republican,"Moran, Jerry",94,000060
SEWARD,Liberal Township 3,United States Senate,,write - in,"Smith, DJ",0,000070
SEWARD,Liberal Township 3,United States Senate,,Democratic,"Wiesner, Patrick",4,000070
SEWARD,Liberal Township 3,United States Senate,,Libertarian,"Garrard, Robert D.",4,000070
SEWARD,Liberal Township 3,United States Senate,,Republican,"Moran, Jerry",55,000070
SEWARD,Liberal Township 4,United States Senate,,write - in,"Smith, DJ",0,00008A
SEWARD,Liberal Township 4,United States Senate,,Democratic,"Wiesner, Patrick",3,00008A
SEWARD,Liberal Township 4,United States Senate,,Libertarian,"Garrard, Robert D.",3,00008A
SEWARD,Liberal Township 4,United States Senate,,Republican,"Moran, Jerry",31,00008A
SEWARD,Liberal Township 4 Exclave,United States Senate,,write - in,"Smith, DJ",0,00008B
SEWARD,Liberal Township 4 Exclave,United States Senate,,Democratic,"Wiesner, Patrick",0,00008B
SEWARD,Liberal Township 4 Exclave,United States Senate,,Libertarian,"Garrard, Robert D.",0,00008B
SEWARD,Liberal Township 4 Exclave,United States Senate,,Republican,"Moran, Jerry",0,00008B
SEWARD,Liberal Township 5,United States Senate,,write - in,"Smith, DJ",0,000090
SEWARD,Liberal Township 5,United States Senate,,Democratic,"Wiesner, Patrick",2,000090
SEWARD,Liberal Township 5,United States Senate,,Libertarian,"Garrard, Robert D.",1,000090
SEWARD,Liberal Township 5,United States Senate,,Republican,"Moran, Jerry",28,000090
SEWARD,Liberal Ward 1 Precinct 1,United States Senate,,write - in,"Smith, DJ",0,000100
SEWARD,Liberal Ward 1 Precinct 1,United States Senate,,Democratic,"Wiesner, Patrick",131,000100
SEWARD,Liberal Ward 1 Precinct 1,United States Senate,,Libertarian,"Garrard, Robert D.",36,000100
SEWARD,Liberal Ward 1 Precinct 1,United States Senate,,Republican,"Moran, Jerry",168,000100
SEWARD,Liberal Ward 1 Precinct 2,United States Senate,,write - in,"Smith, DJ",0,000110
SEWARD,Liberal Ward 1 Precinct 2,United States Senate,,Democratic,"Wiesner, Patrick",191,000110
SEWARD,Liberal Ward 1 Precinct 2,United States Senate,,Libertarian,"Garrard, Robert D.",47,000110
SEWARD,Liberal Ward 1 Precinct 2,United States Senate,,Republican,"Moran, Jerry",254,000110
SEWARD,Liberal Ward 1 Precinct 3,United States Senate,,write - in,"Smith, DJ",0,000120
SEWARD,Liberal Ward 1 Precinct 3,United States Senate,,Democratic,"Wiesner, Patrick",159,000120
SEWARD,Liberal Ward 1 Precinct 3,United States Senate,,Libertarian,"Garrard, Robert D.",27,000120
SEWARD,Liberal Ward 1 Precinct 3,United States Senate,,Republican,"Moran, Jerry",241,000120
SEWARD,Liberal Ward 2,United States Senate,,write - in,"Smith, DJ",0,000130
SEWARD,Liberal Ward 2,United States Senate,,Democratic,"Wiesner, Patrick",94,000130
SEWARD,Liberal Ward 2,United States Senate,,Libertarian,"Garrard, Robert D.",32,000130
SEWARD,Liberal Ward 2,United States Senate,,Republican,"Moran, Jerry",279,000130
SEWARD,Liberal Ward 3,United States Senate,,write - in,"Smith, DJ",0,000140
SEWARD,Liberal Ward 3,United States Senate,,Democratic,"Wiesner, Patrick",111,000140
SEWARD,Liberal Ward 3,United States Senate,,Libertarian,"Garrard, Robert D.",24,000140
SEWARD,Liberal Ward 3,United States Senate,,Republican,"Moran, Jerry",130,000140
SEWARD,Liberal Ward 4,United States Senate,,write - in,"Smith, DJ",0,000150
SEWARD,Liberal Ward 4,United States Senate,,Democratic,"Wiesner, Patrick",84,000150
SEWARD,Liberal Ward 4,United States Senate,,Libertarian,"Garrard, Robert D.",11,000150
SEWARD,Liberal Ward 4,United States Senate,,Republican,"Moran, Jerry",207,000150
SEWARD,Liberal Ward 5,United States Senate,,write - in,"Smith, DJ",0,000160
SEWARD,Liberal Ward 5,United States Senate,,Democratic,"Wiesner, Patrick",70,000160
SEWARD,Liberal Ward 5,United States Senate,,Libertarian,"Garrard, Robert D.",21,000160
SEWARD,Liberal Ward 5,United States Senate,,Republican,"Moran, Jerry",167,000160
SEWARD,Liberal Ward 6 Precinct 1,United States Senate,,write - in,"Smith, DJ",0,000170
SEWARD,Liberal Ward 6 Precinct 1,United States Senate,,Democratic,"Wiesner, Patrick",152,000170
SEWARD,Liberal Ward 6 Precinct 1,United States Senate,,Libertarian,"Garrard, Robert D.",55,000170
SEWARD,Liberal Ward 6 Precinct 1,United States Senate,,Republican,"Moran, Jerry",699,000170
SEWARD,Liberal Ward 6 Precinct 2,United States Senate,,write - in,"Smith, DJ",0,000180
SEWARD,Liberal Ward 6 Precinct 2,United States Senate,,Democratic,"Wiesner, Patrick",119,000180
SEWARD,Liberal Ward 6 Precinct 2,United States Senate,,Libertarian,"Garrard, Robert D.",30,000180
SEWARD,Liberal Ward 6 Precinct 2,United States Senate,,Republican,"Moran, Jerry",463,000180
SEWARD,Seward Township 1,United States Senate,,write - in,"Smith, DJ",0,000190
SEWARD,Seward Township 1,United States Senate,,Democratic,"Wiesner, Patrick",4,000190
SEWARD,Seward Township 1,United States Senate,,Libertarian,"Garrard, Robert D.",0,000190
SEWARD,Seward Township 1,United States Senate,,Republican,"Moran, Jerry",28,000190
SEWARD,Seward Township 2,United States Senate,,write - in,"Smith, DJ",0,000200
SEWARD,Seward Township 2,United States Senate,,Democratic,"Wiesner, Patrick",3,000200
SEWARD,Seward Township 2,United States Senate,,Libertarian,"Garrard, Robert D.",2,000200
SEWARD,Seward Township 2,United States Senate,,Republican,"Moran, Jerry",35,000200
SEWARD,Seward Township 3,United States Senate,,write - in,"Smith, DJ",0,000210
SEWARD,Seward Township 3,United States Senate,,Democratic,"Wiesner, Patrick",2,000210
SEWARD,Seward Township 3,United States Senate,,Libertarian,"Garrard, Robert D.",0,000210
SEWARD,Seward Township 3,United States Senate,,Republican,"Moran, Jerry",20,000210
