county,precinct,office,district,party,candidate,votes
Sumner,Wellington 2,President,,R,Donald J. Trump,1217
Sumner,Belle Plaine twp H79,President,,R,Donald J. Trump,968
Sumner,Wellington 1,President,,R,Donald J. Trump,641
Sumner,Oxford twp,President,,R,Donald J. Trump,411
Sumner,Conway,President,,R,Donald J. Trump,355
Sumner,Gore H79,President,,R,Donald J. Trump,301
Sumner,London,President,,R,Donald J. Trump,271
Sumner,Springdale,President,,R,Donald J. Trump,213
Sumner,Caldwell City W2,President,,R,Donald J. Trump,210
Sumner,Mulvane City,President,,R,Donald J. Trump,207
Sumner,Dixon,President,,R,Donald J. Trump,205
Sumner,South Haven twp,President,,R,Donald J. Trump,196
Sumner,Walton,President,,R,Donald J. Trump,132
Sumner,Eden,President,,R,Donald J. Trump,130
Sumner,Avon,President,,R,Donald J. Trump,117
Sumner,Harmon,President,,R,Donald J. Trump,115
Sumner,Seventy-Six,President,,R,Donald J. Trump,112
Sumner,Caldwell City W1,President,,R,Donald J. Trump,110
Sumner,Wellington twp H116,President,,R,Donald J. Trump,102
Sumner,Osborne,President,,R,Donald J. Trump,98
Sumner,Creek,President,,R,Donald J. Trump,79
Sumner,Palestine,President,,R,Donald J. Trump,75
Sumner,Gore H82,President,,R,Donald J. Trump,74
Sumner,Illinois,President,,R,Donald J. Trump,74
Sumner,Wellington twp H80,President,,R,Donald J. Trump,62
Sumner,Guelph,President,,R,Donald J. Trump,60
Sumner,Falls,President,,R,Donald J. Trump,56
Sumner,Downs,President,,R,Donald J. Trump,55
Sumner,Ryan,President,,R,Donald J. Trump,52
Sumner,Jackson,President,,R,Donald J. Trump,50
Sumner,Valverde,President,,R,Donald J. Trump,50
Sumner,Caldwell twp,President,,R,Donald J. Trump,47
Sumner,Sumner,President,,R,Donald J. Trump,44
Sumner,Greene,President,,R,Donald J. Trump,30
Sumner,Chikaskia,President,,R,Donald J. Trump,25
Sumner,Bluff,President,,R,Donald J. Trump,20
Sumner,Morris,President,,R,Donald J. Trump,11
Sumner,Mulvane City H79,President,,R,Donald J. Trump,5
Sumner,Belle Plaine twp H82,President,,R,Donald J. Trump,4
Sumner,Wellington 2,President,,IND,Jill Stein,65
Sumner,Belle Plaine twp H79,President,,IND,Jill Stein,34
Sumner,Wellington 1,President,,IND,Jill Stein,19
Sumner,Conway,President,,IND,Jill Stein,11
Sumner,Oxford twp,President,,IND,Jill Stein,11
Sumner,Gore H79,President,,IND,Jill Stein,7
Sumner,Dixon,President,,IND,Jill Stein,5
Sumner,London,President,,IND,Jill Stein,5
Sumner,Walton,President,,IND,Jill Stein,5
Sumner,Eden,President,,IND,Jill Stein,4
Sumner,Caldwell City W2,President,,IND,Jill Stein,4
Sumner,Mulvane City,President,,IND,Jill Stein,4
Sumner,Palestine,President,,IND,Jill Stein,3
Sumner,Springdale,President,,IND,Jill Stein,3
Sumner,Avon,President,,IND,Jill Stein,2
Sumner,Gore H82,President,,IND,Jill Stein,2
Sumner,Harmon,President,,IND,Jill Stein,2
Sumner,Osborne,President,,IND,Jill Stein,2
Sumner,South Haven twp,President,,IND,Jill Stein,2
Sumner,Sumner,President,,IND,Jill Stein,2
Sumner,Valverde,President,,IND,Jill Stein,2
Sumner,Bluff,President,,IND,Jill Stein,1
Sumner,Caldwell twp,President,,IND,Jill Stein,1
Sumner,Chikaskia,President,,IND,Jill Stein,1
Sumner,Creek,President,,IND,Jill Stein,1
Sumner,Downs,President,,IND,Jill Stein,1
Sumner,Falls,President,,IND,Jill Stein,1
Sumner,Guelph,President,,IND,Jill Stein,1
Sumner,Illinois,President,,IND,Jill Stein,1
Sumner,Ryan,President,,IND,Jill Stein,1
Sumner,Seventy-Six,President,,IND,Jill Stein,1
Sumner,Caldwell City W1,President,,IND,Jill Stein,1
Sumner,Belle Plaine twp H82,President,,IND,Jill Stein,0
Sumner,Greene,President,,IND,Jill Stein,0
Sumner,Jackson,President,,IND,Jill Stein,0
Sumner,Morris,President,,IND,Jill Stein,0
Sumner,Wellington twp H80,President,,IND,Jill Stein,0
