county,precinct,office,district,party,candidate,votes,vtd
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,write - in,"Maturen, Michael A",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,write - in,"McMullin, Evan",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,write - in,"Moorehead, Monica G.",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,write - in,"Perry, Darryl",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,write - in,"Schriner, Joe C",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,write - in,"Smith, Mike",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,write - in,"Sood, Ajay",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,write - in,"Sterling, Shawna",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,write - in,"Valdivia, Anthony J",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,Libertarian,"Johnson, Gary",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,President / Vice President,,Republican,"Trump, Donald J.",0,00006B
REPUBLIC,Big Bend Township,President / Vice President,,independent,"Stein, Jill",4,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Castle, Darrell L",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Giordani, Rocky",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Hedges, James A",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Hoefling, Tom",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Kahn, Lynn",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"La Riva, Gloria",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Maturen, Michael A",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"McMullin, Evan",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Perry, Darryl",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Schriner, Joe C",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Smith, Mike",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Sood, Ajay",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Sterling, Shawna",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000070
REPUBLIC,Big Bend Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",3,000070
REPUBLIC,Big Bend Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000070
REPUBLIC,Big Bend Township,President / Vice President,,Republican,"Trump, Donald J.",76,000070
REPUBLIC,Courtland Township,President / Vice President,,independent,"Stein, Jill",1,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Castle, Darrell L",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Giordani, Rocky",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Hedges, James A",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Kahn, Lynn",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"La Riva, Gloria",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Maturen, Michael A",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"McMullin, Evan",1,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Perry, Darryl",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Schriner, Joe C",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Smith, Mike",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Sood, Ajay",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Sterling, Shawna",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000080
REPUBLIC,Courtland Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000080
REPUBLIC,Courtland Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",26,000080
REPUBLIC,Courtland Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000080
REPUBLIC,Courtland Township,President / Vice President,,Republican,"Trump, Donald J.",162,000080
REPUBLIC,Elk Creek Township,President / Vice President,,independent,"Stein, Jill",1,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Castle, Darrell L",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Giordani, Rocky",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Hedges, James A",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Kahn, Lynn",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"La Riva, Gloria",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Maturen, Michael A",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"McMullin, Evan",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Perry, Darryl",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Schriner, Joe C",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Smith, Mike",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Sood, Ajay",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Sterling, Shawna",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000090
REPUBLIC,Elk Creek Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",8,000090
REPUBLIC,Elk Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000090
REPUBLIC,Elk Creek Township,President / Vice President,,Republican,"Trump, Donald J.",59,000090
REPUBLIC,Fairview Township,President / Vice President,,independent,"Stein, Jill",1,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Castle, Darrell L",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Giordani, Rocky",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Hedges, James A",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Hoefling, Tom",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Kahn, Lynn",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"La Riva, Gloria",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Maturen, Michael A",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"McMullin, Evan",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Perry, Darryl",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Schriner, Joe C",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Smith, Mike",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Sood, Ajay",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Sterling, Shawna",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000100
REPUBLIC,Fairview Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000100
REPUBLIC,Fairview Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",11,000100
REPUBLIC,Fairview Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000100
REPUBLIC,Fairview Township,President / Vice President,,Republican,"Trump, Donald J.",72,000100
REPUBLIC,Farmington Township,President / Vice President,,independent,"Stein, Jill",1,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Castle, Darrell L",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Giordani, Rocky",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Hedges, James A",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Kahn, Lynn",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"La Riva, Gloria",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Maturen, Michael A",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"McMullin, Evan",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Perry, Darryl",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Schriner, Joe C",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Smith, Mike",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Sood, Ajay",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Sterling, Shawna",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000110
REPUBLIC,Farmington Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000110
REPUBLIC,Farmington Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",6,000110
REPUBLIC,Farmington Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000110
REPUBLIC,Farmington Township,President / Vice President,,Republican,"Trump, Donald J.",25,000110
REPUBLIC,Freedom Township,President / Vice President,,independent,"Stein, Jill",2,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Castle, Darrell L",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Giordani, Rocky",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Hedges, James A",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Hoefling, Tom",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Kahn, Lynn",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"La Riva, Gloria",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Levinson, Michael S.",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Maturen, Michael A",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"McMullin, Evan",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Perry, Darryl",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Schriner, Joe C",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Smith, Mike",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Sood, Ajay",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Sterling, Shawna",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00012A
REPUBLIC,Freedom Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",11,00012A
REPUBLIC,Freedom Township,President / Vice President,,Libertarian,"Johnson, Gary",1,00012A
REPUBLIC,Freedom Township,President / Vice President,,Republican,"Trump, Donald J.",87,00012A
REPUBLIC,Freedom Township Enclave,President / Vice President,,independent,"Stein, Jill",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Basiago, Andrew D.",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Castle, Darrell L",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Giordani, Rocky",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Hedges, James A",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Kahn, Lynn",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"La Riva, Gloria",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Levinson, Michael S.",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Maturen, Michael A",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"McMullin, Evan",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Moorehead, Monica G.",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Perry, Darryl",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Schriner, Joe C",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Smith, Mike",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Sood, Ajay",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Sterling, Shawna",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Valdivia, Anthony J",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00012B
REPUBLIC,Freedom Township Enclave,President / Vice President,,Republican,"Trump, Donald J.",0,00012B
REPUBLIC,Grant Township,President / Vice President,,independent,"Stein, Jill",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Castle, Darrell L",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Giordani, Rocky",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Hedges, James A",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Kahn, Lynn",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"La Riva, Gloria",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Maturen, Michael A",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"McMullin, Evan",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Perry, Darryl",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Schriner, Joe C",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Smith, Mike",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Sood, Ajay",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Sterling, Shawna",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000130
REPUBLIC,Grant Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000130
REPUBLIC,Grant Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",1,000130
REPUBLIC,Grant Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000130
REPUBLIC,Grant Township,President / Vice President,,Republican,"Trump, Donald J.",30,000130
REPUBLIC,Jefferson Township,President / Vice President,,independent,"Stein, Jill",2,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Castle, Darrell L",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Giordani, Rocky",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Hedges, James A",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Kahn, Lynn",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"La Riva, Gloria",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Maturen, Michael A",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"McMullin, Evan",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Perry, Darryl",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Schriner, Joe C",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Smith, Mike",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Sood, Ajay",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Sterling, Shawna",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000140
REPUBLIC,Jefferson Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",8,000140
REPUBLIC,Jefferson Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000140
REPUBLIC,Jefferson Township,President / Vice President,,Republican,"Trump, Donald J.",48,000140
REPUBLIC,Liberty Township,President / Vice President,,independent,"Stein, Jill",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Castle, Darrell L",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Giordani, Rocky",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Hedges, James A",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Kahn, Lynn",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"La Riva, Gloria",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Maturen, Michael A",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"McMullin, Evan",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Perry, Darryl",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Schriner, Joe C",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Smith, Mike",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Sood, Ajay",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Sterling, Shawna",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000150
REPUBLIC,Liberty Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000150
REPUBLIC,Liberty Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",2,000150
REPUBLIC,Liberty Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
REPUBLIC,Liberty Township,President / Vice President,,Republican,"Trump, Donald J.",20,000150
REPUBLIC,Lincoln Township,President / Vice President,,independent,"Stein, Jill",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Castle, Darrell L",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Giordani, Rocky",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Hedges, James A",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Kahn, Lynn",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"La Riva, Gloria",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Maturen, Michael A",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"McMullin, Evan",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Perry, Darryl",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Schriner, Joe C",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Smith, Mike",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Sood, Ajay",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Sterling, Shawna",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000160
REPUBLIC,Lincoln Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",7,000160
REPUBLIC,Lincoln Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000160
REPUBLIC,Lincoln Township,President / Vice President,,Republican,"Trump, Donald J.",40,000160
REPUBLIC,Norway Township,President / Vice President,,independent,"Stein, Jill",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Castle, Darrell L",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Giordani, Rocky",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Hedges, James A",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Kahn, Lynn",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"La Riva, Gloria",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Maturen, Michael A",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"McMullin, Evan",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Perry, Darryl",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Schriner, Joe C",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Smith, Mike",0,000170
