county,precinct,office,district,party,candidate,votes,vtd
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Hedges, James A",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Kahn, Lynn",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"La Riva, Gloria",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Levinson, Michael S.",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Maturen, Michael A",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"McMullin, Evan",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Moorehead, Monica G.",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Perry, Darryl",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Schriner, Joe C",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Smith, Mike",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Sood, Ajay",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Sterling, Shawna",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Valdivia, Anthony J",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,Republican,"Trump, Donald J.",0,00025B
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,independent,"Stein, Jill",12,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Basiago, Andrew D.",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Castle, Darrell L",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Giordani, Rocky",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Hedges, James A",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Hoefling, Tom",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Kahn, Lynn",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"La Riva, Gloria",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Levinson, Michael S.",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Maturen, Michael A",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"McMullin, Evan",4,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Moorehead, Monica G.",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Perry, Darryl",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Schriner, Joe C",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Smith, Mike",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Sood, Ajay",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Sterling, Shawna",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Valdivia, Anthony J",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,Democratic,"Clinton, Hillary Rodham",166,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,Libertarian,"Johnson, Gary",26,000310
RILEY,Manhattan City Ward 05 Precinct 05,President / Vice President,,Republican,"Trump, Donald J.",124,000310
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,independent,"Stein, Jill",11,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Basiago, Andrew D.",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Castle, Darrell L",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Giordani, Rocky",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Hedges, James A",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Hoefling, Tom",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Kahn, Lynn",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"La Riva, Gloria",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Levinson, Michael S.",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Maturen, Michael A",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"McMullin, Evan",14,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Moorehead, Monica G.",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Perry, Darryl",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Schriner, Joe C",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Smith, Mike",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Sood, Ajay",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Sterling, Shawna",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Valdivia, Anthony J",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,Democratic,"Clinton, Hillary Rodham",301,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,Libertarian,"Johnson, Gary",46,000320
RILEY,Manhattan City Ward 05 Precinct 06,President / Vice President,,Republican,"Trump, Donald J.",367,000320
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,independent,"Stein, Jill",4,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Basiago, Andrew D.",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Castle, Darrell L",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Giordani, Rocky",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Hedges, James A",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Hoefling, Tom",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Kahn, Lynn",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"La Riva, Gloria",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Levinson, Michael S.",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Maturen, Michael A",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"McMullin, Evan",5,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Moorehead, Monica G.",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Perry, Darryl",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Schriner, Joe C",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Smith, Mike",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Sood, Ajay",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Sterling, Shawna",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Valdivia, Anthony J",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,Democratic,"Clinton, Hillary Rodham",162,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,Libertarian,"Johnson, Gary",22,000330
RILEY,Manhattan City Ward 05 Precinct 07,President / Vice President,,Republican,"Trump, Donald J.",129,000330
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,independent,"Stein, Jill",8,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Basiago, Andrew D.",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Castle, Darrell L",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Giordani, Rocky",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Hedges, James A",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Hoefling, Tom",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Kahn, Lynn",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"La Riva, Gloria",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Levinson, Michael S.",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Maturen, Michael A",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"McMullin, Evan",6,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Moorehead, Monica G.",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Perry, Darryl",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Schriner, Joe C",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Smith, Mike",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Sood, Ajay",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Sterling, Shawna",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Valdivia, Anthony J",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,Democratic,"Clinton, Hillary Rodham",221,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,Libertarian,"Johnson, Gary",28,000340
RILEY,Manhattan City Ward 05 Precinct 08,President / Vice President,,Republican,"Trump, Donald J.",210,000340
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,independent,"Stein, Jill",12,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Basiago, Andrew D.",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Castle, Darrell L",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Giordani, Rocky",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Hedges, James A",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Hoefling, Tom",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Kahn, Lynn",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"La Riva, Gloria",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Levinson, Michael S.",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Maturen, Michael A",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"McMullin, Evan",14,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Moorehead, Monica G.",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Perry, Darryl",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Schriner, Joe C",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Smith, Mike",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Sood, Ajay",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Sterling, Shawna",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Valdivia, Anthony J",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,Democratic,"Clinton, Hillary Rodham",550,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,Libertarian,"Johnson, Gary",43,000350
RILEY,Manhattan City Ward 05 Precinct 09,President / Vice President,,Republican,"Trump, Donald J.",564,000350
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,independent,"Stein, Jill",17,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Basiago, Andrew D.",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Castle, Darrell L",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Giordani, Rocky",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Hedges, James A",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Hoefling, Tom",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Kahn, Lynn",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"La Riva, Gloria",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Levinson, Michael S.",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Maturen, Michael A",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"McMullin, Evan",18,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Moorehead, Monica G.",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Perry, Darryl",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Schriner, Joe C",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Smith, Mike",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Sood, Ajay",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Sterling, Shawna",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Valdivia, Anthony J",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,Democratic,"Clinton, Hillary Rodham",620,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,Libertarian,"Johnson, Gary",89,00036A
RILEY,Manhattan City Ward 05 Precinct 10,President / Vice President,,Republican,"Trump, Donald J.",621,00036A
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,independent,"Stein, Jill",20,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Basiago, Andrew D.",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Castle, Darrell L",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Giordani, Rocky",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Hedges, James A",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Hoefling, Tom",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Kahn, Lynn",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"La Riva, Gloria",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Levinson, Michael S.",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Maturen, Michael A",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"McMullin, Evan",8,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Moorehead, Monica G.",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Perry, Darryl",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Schriner, Joe C",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Smith, Mike",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Sood, Ajay",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Sterling, Shawna",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Valdivia, Anthony J",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,Democratic,"Clinton, Hillary Rodham",542,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,Libertarian,"Johnson, Gary",104,000370
RILEY,Manhattan City Ward 05 Precinct 11,President / Vice President,,Republican,"Trump, Donald J.",638,000370
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,independent,"Stein, Jill",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Basiago, Andrew D.",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Castle, Darrell L",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Giordani, Rocky",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Hedges, James A",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Hoefling, Tom",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Kahn, Lynn",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"La Riva, Gloria",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Levinson, Michael S.",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Maturen, Michael A",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"McMullin, Evan",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Moorehead, Monica G.",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Perry, Darryl",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Schriner, Joe C",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Smith, Mike",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Sood, Ajay",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Sterling, Shawna",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Valdivia, Anthony J",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,Libertarian,"Johnson, Gary",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,Republican,"Trump, Donald J.",1,000380
RILEY,Manhattan Township Precinct 1,President / Vice President,,independent,"Stein, Jill",3,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Basiago, Andrew D.",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Castle, Darrell L",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Giordani, Rocky",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Hedges, James A",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Kahn, Lynn",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"La Riva, Gloria",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Levinson, Michael S.",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Maturen, Michael A",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"McMullin, Evan",1,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Moorehead, Monica G.",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Perry, Darryl",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Schriner, Joe C",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Smith, Mike",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Sood, Ajay",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Sterling, Shawna",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Valdivia, Anthony J",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,Democratic,"Clinton, Hillary Rodham",89,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",15,00039A
RILEY,Manhattan Township Precinct 1,President / Vice President,,Republican,"Trump, Donald J.",183,00039A
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,independent,"Stein, Jill",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Basiago, Andrew D.",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Castle, Darrell L",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Giordani, Rocky",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Hedges, James A",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Hoefling, Tom",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Kahn, Lynn",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"La Riva, Gloria",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Levinson, Michael S.",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Maturen, Michael A",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"McMullin, Evan",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Moorehead, Monica G.",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,President / Vice President,,write - in,"Perry, Darryl",0,00039B
