county,precinct,office,district,party,candidate,votes,vtd
Bourbon,Mill Creek Township,President,,Write-ins,"McMullin, Evan",0,000130
Bourbon,Mill Creek Township,President,,Write-ins,"Moorehead, Monica G.",0,000130
Bourbon,Mill Creek Township,President,,Write-ins,"Perry, Darryl",0,000130
Bourbon,Mill Creek Township,President,,Write-ins,"Schoenke, Marshall R.",0,000130
Bourbon,Mill Creek Township,President,,Write-ins,"Schriner, Joe C",0,000130
Bourbon,Mill Creek Township,President,,Write-ins,"Smith, Mike",0,000130
Bourbon,Mill Creek Township,President,,Write-ins,"Sood, Ajay",0,000130
Bourbon,Mill Creek Township,President,,Write-ins,"Sterling, Shawna",0,000130
Bourbon,Mill Creek Township,President,,Write-ins,"Valdivia, Anthony J",0,000130
Bourbon,Mill Creek Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000130
Bourbon,Mill Creek Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000130
Bourbon,Mill Creek Township,President,,Democratic,"Clinton, Hillary Rodham",43,000130
Bourbon,Mill Creek Township,President,,Libertarian,"Johnson, Gary",13,000130
Bourbon,Mill Creek Township,President,,Republican,"Trump, Donald J.",179,000130
Bourbon,North Scott Township,President,,independent,"Stein, Jill",8,000140
Bourbon,North Scott Township,President,,Write-ins,"Basiago, Andrew D.",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Castle, Darrell L",0,000140
Bourbon,North Scott Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Giordani, Rocky",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Hedges, James A",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Hoefling, Tom",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Kahn, Lynn",0,000140
Bourbon,North Scott Township,President,,Write-ins,"La Riva, Gloria",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Levinson, Michael S.",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Maturen, Michael A",0,000140
Bourbon,North Scott Township,President,,Write-ins,"McMullin, Evan",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Moorehead, Monica G.",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Perry, Darryl",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Schoenke, Marshall R.",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Schriner, Joe C",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Smith, Mike",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Sood, Ajay",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Sterling, Shawna",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Valdivia, Anthony J",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000140
Bourbon,North Scott Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000140
Bourbon,North Scott Township,President,,Democratic,"Clinton, Hillary Rodham",79,000140
Bourbon,North Scott Township,President,,Libertarian,"Johnson, Gary",11,000140
Bourbon,North Scott Township,President,,Republican,"Trump, Donald J.",287,000140
Bourbon,Osage Township,President,,independent,"Stein, Jill",6,000150
Bourbon,Osage Township,President,,Write-ins,"Basiago, Andrew D.",0,000150
Bourbon,Osage Township,President,,Write-ins,"Castle, Darrell L",0,000150
Bourbon,Osage Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000150
Bourbon,Osage Township,President,,Write-ins,"Giordani, Rocky",0,000150
Bourbon,Osage Township,President,,Write-ins,"Hedges, James A",0,000150
Bourbon,Osage Township,President,,Write-ins,"Hoefling, Tom",0,000150
Bourbon,Osage Township,President,,Write-ins,"Kahn, Lynn",0,000150
Bourbon,Osage Township,President,,Write-ins,"La Riva, Gloria",0,000150
Bourbon,Osage Township,President,,Write-ins,"Levinson, Michael S.",0,000150
Bourbon,Osage Township,President,,Write-ins,"Maturen, Michael A",0,000150
Bourbon,Osage Township,President,,Write-ins,"McMullin, Evan",0,000150
Bourbon,Osage Township,President,,Write-ins,"Moorehead, Monica G.",0,000150
Bourbon,Osage Township,President,,Write-ins,"Perry, Darryl",0,000150
Bourbon,Osage Township,President,,Write-ins,"Schoenke, Marshall R.",0,000150
Bourbon,Osage Township,President,,Write-ins,"Schriner, Joe C",0,000150
Bourbon,Osage Township,President,,Write-ins,"Smith, Mike",0,000150
Bourbon,Osage Township,President,,Write-ins,"Sood, Ajay",0,000150
Bourbon,Osage Township,President,,Write-ins,"Sterling, Shawna",0,000150
Bourbon,Osage Township,President,,Write-ins,"Valdivia, Anthony J",0,000150
Bourbon,Osage Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000150
Bourbon,Osage Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000150
Bourbon,Osage Township,President,,Democratic,"Clinton, Hillary Rodham",34,000150
Bourbon,Osage Township,President,,Libertarian,"Johnson, Gary",5,000150
Bourbon,Osage Township,President,,Republican,"Trump, Donald J.",163,000150
Bourbon,Pawnee Township,President,,independent,"Stein, Jill",3,000160
Bourbon,Pawnee Township,President,,Write-ins,"Basiago, Andrew D.",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Castle, Darrell L",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Giordani, Rocky",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Hedges, James A",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Hoefling, Tom",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Kahn, Lynn",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"La Riva, Gloria",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Levinson, Michael S.",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Maturen, Michael A",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"McMullin, Evan",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Moorehead, Monica G.",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Perry, Darryl",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Schoenke, Marshall R.",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Schriner, Joe C",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Smith, Mike",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Sood, Ajay",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Sterling, Shawna",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Valdivia, Anthony J",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000160
Bourbon,Pawnee Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000160
Bourbon,Pawnee Township,President,,Democratic,"Clinton, Hillary Rodham",25,000160
Bourbon,Pawnee Township,President,,Libertarian,"Johnson, Gary",2,000160
Bourbon,Pawnee Township,President,,Republican,"Trump, Donald J.",114,000160
Bourbon,South Scott Township,President,,independent,"Stein, Jill",9,000170
Bourbon,South Scott Township,President,,Write-ins,"Basiago, Andrew D.",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Castle, Darrell L",0,000170
Bourbon,South Scott Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Giordani, Rocky",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Hedges, James A",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Hoefling, Tom",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Kahn, Lynn",0,000170
Bourbon,South Scott Township,President,,Write-ins,"La Riva, Gloria",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Levinson, Michael S.",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Maturen, Michael A",0,000170
Bourbon,South Scott Township,President,,Write-ins,"McMullin, Evan",3,000170
Bourbon,South Scott Township,President,,Write-ins,"Moorehead, Monica G.",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Perry, Darryl",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Schoenke, Marshall R.",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Schriner, Joe C",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Smith, Mike",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Sood, Ajay",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Sterling, Shawna",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Valdivia, Anthony J",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000170
Bourbon,South Scott Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000170
Bourbon,South Scott Township,President,,Democratic,"Clinton, Hillary Rodham",147,000170
Bourbon,South Scott Township,President,,Libertarian,"Johnson, Gary",23,000170
Bourbon,South Scott Township,President,,Republican,"Trump, Donald J.",581,000170
Bourbon,Timberhill Township,President,,independent,"Stein, Jill",2,000180
Bourbon,Timberhill Township,President,,Write-ins,"Basiago, Andrew D.",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Castle, Darrell L",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Giordani, Rocky",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Hedges, James A",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Hoefling, Tom",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Kahn, Lynn",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"La Riva, Gloria",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Levinson, Michael S.",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Maturen, Michael A",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"McMullin, Evan",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Moorehead, Monica G.",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Perry, Darryl",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Schoenke, Marshall R.",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Schriner, Joe C",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Smith, Mike",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Sood, Ajay",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Sterling, Shawna",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Valdivia, Anthony J",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000180
Bourbon,Timberhill Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000180
Bourbon,Timberhill Township,President,,Democratic,"Clinton, Hillary Rodham",21,000180
Bourbon,Timberhill Township,President,,Libertarian,"Johnson, Gary",4,000180
Bourbon,Timberhill Township,President,,Republican,"Trump, Donald J.",80,000180
Bourbon,Walnut Township,President,,independent,"Stein, Jill",1,000190
Bourbon,Walnut Township,President,,Write-ins,"Basiago, Andrew D.",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Castle, Darrell L",1,000190
Bourbon,Walnut Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Giordani, Rocky",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Hedges, James A",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Hoefling, Tom",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Kahn, Lynn",0,000190
Bourbon,Walnut Township,President,,Write-ins,"La Riva, Gloria",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Levinson, Michael S.",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Maturen, Michael A",0,000190
Bourbon,Walnut Township,President,,Write-ins,"McMullin, Evan",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Moorehead, Monica G.",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Perry, Darryl",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Schoenke, Marshall R.",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Schriner, Joe C",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Smith, Mike",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Sood, Ajay",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Sterling, Shawna",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Valdivia, Anthony J",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000190
Bourbon,Walnut Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000190
Bourbon,Walnut Township,President,,Democratic,"Clinton, Hillary Rodham",4,000190
Bourbon,Walnut Township,President,,Libertarian,"Johnson, Gary",1,000190
Bourbon,Walnut Township,President,,Republican,"Trump, Donald J.",47,000190
Bourbon,Fort Scott Ward 6 Exclave A,President,,independent,"Stein, Jill",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Basiago, Andrew D.",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Castle, Darrell L",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Giordani, Rocky",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Hedges, James A",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Hoefling, Tom",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Kahn, Lynn",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"La Riva, Gloria",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Levinson, Michael S.",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Maturen, Michael A",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"McMullin, Evan",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Moorehead, Monica G.",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Perry, Darryl",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Schoenke, Marshall R.",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Schriner, Joe C",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Smith, Mike",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Sood, Ajay",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Sterling, Shawna",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Valdivia, Anthony J",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Democratic,"Clinton, Hillary Rodham",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Libertarian,"Johnson, Gary",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,President,,Republican,"Trump, Donald J.",0,900010
Bourbon,Fort Scott Ward 4 Exclave C,President,,independent,"Stein, Jill",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Basiago, Andrew D.",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Castle, Darrell L",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Giordani, Rocky",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Hedges, James A",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Hoefling, Tom",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Kahn, Lynn",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"La Riva, Gloria",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Levinson, Michael S.",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Maturen, Michael A",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"McMullin, Evan",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Moorehead, Monica G.",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Perry, Darryl",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Schoenke, Marshall R.",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Schriner, Joe C",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Smith, Mike",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Sood, Ajay",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Sterling, Shawna",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Valdivia, Anthony J",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Democratic,"Clinton, Hillary Rodham",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Libertarian,"Johnson, Gary",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,President,,Republican,"Trump, Donald J.",0,900020
Bourbon,Fort Scott Ward 4 Exclave D,President,,independent,"Stein, Jill",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Basiago, Andrew D.",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Castle, Darrell L",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Giordani, Rocky",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Hedges, James A",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Hoefling, Tom",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Kahn, Lynn",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"La Riva, Gloria",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Levinson, Michael S.",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Maturen, Michael A",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"McMullin, Evan",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Moorehead, Monica G.",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Perry, Darryl",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Schoenke, Marshall R.",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Schriner, Joe C",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Smith, Mike",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Sood, Ajay",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Sterling, Shawna",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Valdivia, Anthony J",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Democratic,"Clinton, Hillary Rodham",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Libertarian,"Johnson, Gary",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President,,Republican,"Trump, Donald J.",0,900030
Bourbon,Drywood Township,U.S. House,2,Democratic,"Potter, Britani",28,000010
Bourbon,Drywood Township,U.S. House,2,Libertarian,"Bales, James Houston",14,000010
Bourbon,Drywood Township,U.S. House,2,Republican,"Jenkins, Lynn",163,000010
Bourbon,Fort Scott Ward 1,U.S. House,2,Democratic,"Potter, Britani",98,00002A
Bourbon,Fort Scott Ward 1,U.S. House,2,Libertarian,"Bales, James Houston",25,00002A
Bourbon,Fort Scott Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",236,00002A
Bourbon,Fort Scott Ward 1 Exclave Colonial,U.S. House,2,Democratic,"Potter, Britani",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,U.S. House,2,Libertarian,"Bales, James Houston",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,U.S. House,2,Republican,"Jenkins, Lynn",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Halls,U.S. House,2,Democratic,"Potter, Britani",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,U.S. House,2,Libertarian,"Bales, James Houston",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,U.S. House,2,Republican,"Jenkins, Lynn",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Red Barn,U.S. House,2,Democratic,"Potter, Britani",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,U.S. House,2,Libertarian,"Bales, James Houston",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,U.S. House,2,Republican,"Jenkins, Lynn",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,U.S. House,2,Democratic,"Potter, Britani",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,U.S. House,2,Libertarian,"Bales, James Houston",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,U.S. House,2,Republican,"Jenkins, Lynn",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,U.S. House,2,Democratic,"Potter, Britani",0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,U.S. House,2,Libertarian,"Bales, James Houston",0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,U.S. House,2,Republican,"Jenkins, Lynn",0,00002F
Bourbon,Fort Scott Ward 2,U.S. House,2,Democratic,"Potter, Britani",81,00003A
Bourbon,Fort Scott Ward 2,U.S. House,2,Libertarian,"Bales, James Houston",28,00003A
Bourbon,Fort Scott Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",280,00003A
Bourbon,Fort Scott Ward 3,U.S. House,2,Democratic,"Potter, Britani",40,000040
Bourbon,Fort Scott Ward 3,U.S. House,2,Libertarian,"Bales, James Houston",13,000040
Bourbon,Fort Scott Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",109,000040
Bourbon,Fort Scott Ward 4,U.S. House,2,Democratic,"Potter, Britani",84,00005A
Bourbon,Fort Scott Ward 4,U.S. House,2,Libertarian,"Bales, James Houston",20,00005A
Bourbon,Fort Scott Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",281,00005A
Bourbon,Fort Scott Ward 4 Exclave A,U.S. House,2,Democratic,"Potter, Britani",0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,U.S. House,2,Libertarian,"Bales, James Houston",0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,U.S. House,2,Republican,"Jenkins, Lynn",0,00005B
Bourbon,Fort Scott Ward 4 Exclave B,U.S. House,2,Democratic,"Potter, Britani",0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,U.S. House,2,Libertarian,"Bales, James Houston",0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,00005C
Bourbon,Fort Scott Ward 4 Exclave C,U.S. House,2,Democratic,"Potter, Britani",0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,U.S. House,2,Libertarian,"Bales, James Houston",0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,U.S. House,2,Republican,"Jenkins, Lynn",0,00005D
Bourbon,Fort Scott Ward 5,U.S. House,2,Democratic,"Potter, Britani",84,000060
Bourbon,Fort Scott Ward 5,U.S. House,2,Libertarian,"Bales, James Houston",29,000060
Bourbon,Fort Scott Ward 5,U.S. House,2,Republican,"Jenkins, Lynn",339,000060
Bourbon,Fort Scott Ward 6,U.S. House,2,Democratic,"Potter, Britani",109,000070
Bourbon,Fort Scott Ward 6,U.S. House,2,Libertarian,"Bales, James Houston",20,000070
Bourbon,Fort Scott Ward 6,U.S. House,2,Republican,"Jenkins, Lynn",423,000070
Bourbon,Fort Scott Ward 7,U.S. House,2,Democratic,"Potter, Britani",105,000080
Bourbon,Fort Scott Ward 7,U.S. House,2,Libertarian,"Bales, James Houston",33,000080
Bourbon,Fort Scott Ward 7,U.S. House,2,Republican,"Jenkins, Lynn",382,000080
Bourbon,Franklin Township,U.S. House,2,Democratic,"Potter, Britani",19,000090
Bourbon,Franklin Township,U.S. House,2,Libertarian,"Bales, James Houston",6,000090
Bourbon,Franklin Township,U.S. House,2,Republican,"Jenkins, Lynn",118,000090
Bourbon,Freedom Township,U.S. House,2,Democratic,"Potter, Britani",27,000100
Bourbon,Freedom Township,U.S. House,2,Libertarian,"Bales, James Houston",8,000100
Bourbon,Freedom Township,U.S. House,2,Republican,"Jenkins, Lynn",148,000100
Bourbon,Marion Township,U.S. House,2,Democratic,"Potter, Britani",75,000110
Bourbon,Marion Township,U.S. House,2,Libertarian,"Bales, James Houston",24,000110
Bourbon,Marion Township,U.S. House,2,Republican,"Jenkins, Lynn",397,000110
Bourbon,Marmaton Township,U.S. House,2,Democratic,"Potter, Britani",60,000120
Bourbon,Marmaton Township,U.S. House,2,Libertarian,"Bales, James Houston",16,000120
Bourbon,Marmaton Township,U.S. House,2,Republican,"Jenkins, Lynn",275,000120
Bourbon,Mill Creek Township,U.S. House,2,Democratic,"Potter, Britani",40,000130
Bourbon,Mill Creek Township,U.S. House,2,Libertarian,"Bales, James Houston",11,000130
Bourbon,Mill Creek Township,U.S. House,2,Republican,"Jenkins, Lynn",188,000130
Bourbon,North Scott Township,U.S. House,2,Democratic,"Potter, Britani",81,000140
Bourbon,North Scott Township,U.S. House,2,Libertarian,"Bales, James Houston",23,000140
Bourbon,North Scott Township,U.S. House,2,Republican,"Jenkins, Lynn",285,000140
Bourbon,Osage Township,U.S. House,2,Democratic,"Potter, Britani",43,000150
Bourbon,Osage Township,U.S. House,2,Libertarian,"Bales, James Houston",10,000150
Bourbon,Osage Township,U.S. House,2,Republican,"Jenkins, Lynn",157,000150
Bourbon,Pawnee Township,U.S. House,2,Democratic,"Potter, Britani",23,000160
Bourbon,Pawnee Township,U.S. House,2,Libertarian,"Bales, James Houston",3,000160
Bourbon,Pawnee Township,U.S. House,2,Republican,"Jenkins, Lynn",117,000160
Bourbon,South Scott Township,U.S. House,2,Democratic,"Potter, Britani",121,000170
Bourbon,South Scott Township,U.S. House,2,Libertarian,"Bales, James Houston",22,000170
Bourbon,South Scott Township,U.S. House,2,Republican,"Jenkins, Lynn",617,000170
Bourbon,Timberhill Township,U.S. House,2,Democratic,"Potter, Britani",23,000180
Bourbon,Timberhill Township,U.S. House,2,Libertarian,"Bales, James Houston",2,000180
Bourbon,Timberhill Township,U.S. House,2,Republican,"Jenkins, Lynn",78,000180
Bourbon,Walnut Township,U.S. House,2,Democratic,"Potter, Britani",6,000190
Bourbon,Walnut Township,U.S. House,2,Libertarian,"Bales, James Houston",0,000190
Bourbon,Walnut Township,U.S. House,2,Republican,"Jenkins, Lynn",47,000190
