county,precinct,office,district,candidate,party,votes
Chautauqua,Hendricks Township,President,,"Kahn, Lynn  ",write - in,0
Chautauqua,Hendricks Township,President,,"La Riva, Gloria  ",write - in,0
Chautauqua,Hendricks Township,President,,"Levinson, Michael S. ",write - in,0
Chautauqua,Hendricks Township,President,,"Maturen, Michael A ",write - in,0
Chautauqua,Hendricks Township,President,,"McMullin, Evan  ",write - in,0
Chautauqua,Hendricks Township,President,,"Moorehead, Monica G. ",write - in,0
Chautauqua,Hendricks Township,President,,"Perry, Darryl  ",write - in,0
Chautauqua,Hendricks Township,President,,"Schoenke, Marshall R. ",write - in,0
Chautauqua,Hendricks Township,President,,"Schriner, Joe C ",write - in,0
Chautauqua,Hendricks Township,President,,"Smith, Mike  ",write - in,0
Chautauqua,Hendricks Township,President,,"Sood, Ajay  ",write - in,0
Chautauqua,Hendricks Township,President,,"Sterling, Shawna  ",write - in,0
Chautauqua,Hendricks Township,President,,"Valdivia, Anthony J ",write - in,0
Chautauqua,Hendricks Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Chautauqua,Hendricks Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Chautauqua,Hendricks Township,President,,"Clinton, Hillary Rodham ",Democratic,8
Chautauqua,Hendricks Township,President,,"Johnson, Gary  ",Libertarian,0
Chautauqua,Hendricks Township,President,,"Trump, Donald J. ",Republican,36
Chautauqua,Jefferson Township,President,,"Stein, Jill  ",independent,4
Chautauqua,Jefferson Township,President,,"Basiago, Andrew D. ",write - in,0
Chautauqua,Jefferson Township,President,,"Castle, Darrell L ",write - in,0
Chautauqua,Jefferson Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Chautauqua,Jefferson Township,President,,"Giordani, Rocky  ",write - in,0
Chautauqua,Jefferson Township,President,,"Hedges, James A ",write - in,0
Chautauqua,Jefferson Township,President,,"Hoefling, Tom  ",write - in,0
Chautauqua,Jefferson Township,President,,"Kahn, Lynn  ",write - in,0
Chautauqua,Jefferson Township,President,,"La Riva, Gloria  ",write - in,0
Chautauqua,Jefferson Township,President,,"Levinson, Michael S. ",write - in,0
Chautauqua,Jefferson Township,President,,"Maturen, Michael A ",write - in,0
Chautauqua,Jefferson Township,President,,"McMullin, Evan  ",write - in,0
Chautauqua,Jefferson Township,President,,"Moorehead, Monica G. ",write - in,0
Chautauqua,Jefferson Township,President,,"Perry, Darryl  ",write - in,0
Chautauqua,Jefferson Township,President,,"Schoenke, Marshall R. ",write - in,0
Chautauqua,Jefferson Township,President,,"Schriner, Joe C ",write - in,0
Chautauqua,Jefferson Township,President,,"Smith, Mike  ",write - in,0
Chautauqua,Jefferson Township,President,,"Sood, Ajay  ",write - in,0
Chautauqua,Jefferson Township,President,,"Sterling, Shawna  ",write - in,0
Chautauqua,Jefferson Township,President,,"Valdivia, Anthony J ",write - in,0
Chautauqua,Jefferson Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Chautauqua,Jefferson Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Chautauqua,Jefferson Township,President,,"Clinton, Hillary Rodham ",Democratic,34
Chautauqua,Jefferson Township,President,,"Johnson, Gary  ",Libertarian,6
Chautauqua,Jefferson Township,President,,"Trump, Donald J. ",Republican,156
Chautauqua,Lafayette Township,President,,"Stein, Jill  ",independent,0
Chautauqua,Lafayette Township,President,,"Basiago, Andrew D. ",write - in,0
Chautauqua,Lafayette Township,President,,"Castle, Darrell L ",write - in,0
Chautauqua,Lafayette Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Chautauqua,Lafayette Township,President,,"Giordani, Rocky  ",write - in,0
Chautauqua,Lafayette Township,President,,"Hedges, James A ",write - in,0
Chautauqua,Lafayette Township,President,,"Hoefling, Tom  ",write - in,0
Chautauqua,Lafayette Township,President,,"Kahn, Lynn  ",write - in,0
Chautauqua,Lafayette Township,President,,"La Riva, Gloria  ",write - in,0
Chautauqua,Lafayette Township,President,,"Levinson, Michael S. ",write - in,0
Chautauqua,Lafayette Township,President,,"Maturen, Michael A ",write - in,0
Chautauqua,Lafayette Township,President,,"McMullin, Evan  ",write - in,0
Chautauqua,Lafayette Township,President,,"Moorehead, Monica G. ",write - in,0
Chautauqua,Lafayette Township,President,,"Perry, Darryl  ",write - in,0
Chautauqua,Lafayette Township,President,,"Schoenke, Marshall R. ",write - in,0
Chautauqua,Lafayette Township,President,,"Schriner, Joe C ",write - in,0
Chautauqua,Lafayette Township,President,,"Smith, Mike  ",write - in,0
Chautauqua,Lafayette Township,President,,"Sood, Ajay  ",write - in,0
Chautauqua,Lafayette Township,President,,"Sterling, Shawna  ",write - in,0
Chautauqua,Lafayette Township,President,,"Valdivia, Anthony J ",write - in,0
Chautauqua,Lafayette Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Chautauqua,Lafayette Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Chautauqua,Lafayette Township,President,,"Clinton, Hillary Rodham ",Democratic,3
Chautauqua,Lafayette Township,President,,"Johnson, Gary  ",Libertarian,1
Chautauqua,Lafayette Township,President,,"Trump, Donald J. ",Republican,21
Chautauqua,Little Caney Township,President,,"Stein, Jill  ",independent,1
Chautauqua,Little Caney Township,President,,"Basiago, Andrew D. ",write - in,0
Chautauqua,Little Caney Township,President,,"Castle, Darrell L ",write - in,0
Chautauqua,Little Caney Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Chautauqua,Little Caney Township,President,,"Giordani, Rocky  ",write - in,0
Chautauqua,Little Caney Township,President,,"Hedges, James A ",write - in,0
Chautauqua,Little Caney Township,President,,"Hoefling, Tom  ",write - in,0
Chautauqua,Little Caney Township,President,,"Kahn, Lynn  ",write - in,0
Chautauqua,Little Caney Township,President,,"La Riva, Gloria  ",write - in,0
Chautauqua,Little Caney Township,President,,"Levinson, Michael S. ",write - in,0
Chautauqua,Little Caney Township,President,,"Maturen, Michael A ",write - in,0
Chautauqua,Little Caney Township,President,,"McMullin, Evan  ",write - in,0
Chautauqua,Little Caney Township,President,,"Moorehead, Monica G. ",write - in,0
Chautauqua,Little Caney Township,President,,"Perry, Darryl  ",write - in,0
Chautauqua,Little Caney Township,President,,"Schoenke, Marshall R. ",write - in,0
Chautauqua,Little Caney Township,President,,"Schriner, Joe C ",write - in,0
Chautauqua,Little Caney Township,President,,"Smith, Mike  ",write - in,0
Chautauqua,Little Caney Township,President,,"Sood, Ajay  ",write - in,0
Chautauqua,Little Caney Township,President,,"Sterling, Shawna  ",write - in,0
Chautauqua,Little Caney Township,President,,"Valdivia, Anthony J ",write - in,0
Chautauqua,Little Caney Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Chautauqua,Little Caney Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Chautauqua,Little Caney Township,President,,"Clinton, Hillary Rodham ",Democratic,13
Chautauqua,Little Caney Township,President,,"Johnson, Gary  ",Libertarian,1
Chautauqua,Little Caney Township,President,,"Trump, Donald J. ",Republican,112
Chautauqua,North Sedan,President,,"Stein, Jill  ",independent,8
Chautauqua,North Sedan,President,,"Basiago, Andrew D. ",write - in,0
Chautauqua,North Sedan,President,,"Castle, Darrell L ",write - in,0
Chautauqua,North Sedan,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Chautauqua,North Sedan,President,,"Giordani, Rocky  ",write - in,0
Chautauqua,North Sedan,President,,"Hedges, James A ",write - in,0
Chautauqua,North Sedan,President,,"Hoefling, Tom  ",write - in,0
Chautauqua,North Sedan,President,,"Kahn, Lynn  ",write - in,0
Chautauqua,North Sedan,President,,"La Riva, Gloria  ",write - in,0
Chautauqua,North Sedan,President,,"Levinson, Michael S. ",write - in,0
Chautauqua,North Sedan,President,,"Maturen, Michael A ",write - in,0
Chautauqua,North Sedan,President,,"McMullin, Evan  ",write - in,0
Chautauqua,North Sedan,President,,"Moorehead, Monica G. ",write - in,0
Chautauqua,North Sedan,President,,"Perry, Darryl  ",write - in,0
Chautauqua,North Sedan,President,,"Schoenke, Marshall R. ",write - in,0
Chautauqua,North Sedan,President,,"Schriner, Joe C ",write - in,0
Chautauqua,North Sedan,President,,"Smith, Mike  ",write - in,0
Chautauqua,North Sedan,President,,"Sood, Ajay  ",write - in,0
Chautauqua,North Sedan,President,,"Sterling, Shawna  ",write - in,0
Chautauqua,North Sedan,President,,"Valdivia, Anthony J ",write - in,0
Chautauqua,North Sedan,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Chautauqua,North Sedan,President,,"Wysinger, Demetra Jefferson ",write - in,0
Chautauqua,North Sedan,President,,"Clinton, Hillary Rodham ",Democratic,67
Chautauqua,North Sedan,President,,"Johnson, Gary  ",Libertarian,6
Chautauqua,North Sedan,President,,"Trump, Donald J. ",Republican,258
Chautauqua,Peru,President,,"Stein, Jill  ",independent,3
Chautauqua,Peru,President,,"Basiago, Andrew D. ",write - in,0
Chautauqua,Peru,President,,"Castle, Darrell L ",write - in,0
Chautauqua,Peru,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Chautauqua,Peru,President,,"Giordani, Rocky  ",write - in,0
Chautauqua,Peru,President,,"Hedges, James A ",write - in,0
Chautauqua,Peru,President,,"Hoefling, Tom  ",write - in,0
Chautauqua,Peru,President,,"Kahn, Lynn  ",write - in,0
Chautauqua,Peru,President,,"La Riva, Gloria  ",write - in,0
Chautauqua,Peru,President,,"Levinson, Michael S. ",write - in,0
Chautauqua,Peru,President,,"Maturen, Michael A ",write - in,0
Chautauqua,Peru,President,,"McMullin, Evan  ",write - in,0
Chautauqua,Peru,President,,"Moorehead, Monica G. ",write - in,0
Chautauqua,Peru,President,,"Perry, Darryl  ",write - in,0
Chautauqua,Peru,President,,"Schoenke, Marshall R. ",write - in,0
Chautauqua,Peru,President,,"Schriner, Joe C ",write - in,0
Chautauqua,Peru,President,,"Smith, Mike  ",write - in,0
Chautauqua,Peru,President,,"Sood, Ajay  ",write - in,0
Chautauqua,Peru,President,,"Sterling, Shawna  ",write - in,0
Chautauqua,Peru,President,,"Valdivia, Anthony J ",write - in,0
Chautauqua,Peru,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Chautauqua,Peru,President,,"Wysinger, Demetra Jefferson ",write - in,0
Chautauqua,Peru,President,,"Clinton, Hillary Rodham ",Democratic,9
Chautauqua,Peru,President,,"Johnson, Gary  ",Libertarian,3
Chautauqua,Peru,President,,"Trump, Donald J. ",Republican,125
Chautauqua,Salt Creek Township,President,,"Stein, Jill  ",independent,1
Chautauqua,Salt Creek Township,President,,"Basiago, Andrew D. ",write - in,0
Chautauqua,Salt Creek Township,President,,"Castle, Darrell L ",write - in,0
Chautauqua,Salt Creek Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Chautauqua,Salt Creek Township,President,,"Giordani, Rocky  ",write - in,0
Chautauqua,Salt Creek Township,President,,"Hedges, James A ",write - in,0
Chautauqua,Salt Creek Township,President,,"Hoefling, Tom  ",write - in,0
Chautauqua,Salt Creek Township,President,,"Kahn, Lynn  ",write - in,0
Chautauqua,Salt Creek Township,President,,"La Riva, Gloria  ",write - in,0
Chautauqua,Salt Creek Township,President,,"Levinson, Michael S. ",write - in,0
Chautauqua,Salt Creek Township,President,,"Maturen, Michael A ",write - in,0
Chautauqua,Salt Creek Township,President,,"McMullin, Evan  ",write - in,0
Chautauqua,Salt Creek Township,President,,"Moorehead, Monica G. ",write - in,0
Chautauqua,Salt Creek Township,President,,"Perry, Darryl  ",write - in,0
Chautauqua,Salt Creek Township,President,,"Schoenke, Marshall R. ",write - in,0
Chautauqua,Salt Creek Township,President,,"Schriner, Joe C ",write - in,0
Chautauqua,Salt Creek Township,President,,"Smith, Mike  ",write - in,0
Chautauqua,Salt Creek Township,President,,"Sood, Ajay  ",write - in,0
Chautauqua,Salt Creek Township,President,,"Sterling, Shawna  ",write - in,0
Chautauqua,Salt Creek Township,President,,"Valdivia, Anthony J ",write - in,0
Chautauqua,Salt Creek Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Chautauqua,Salt Creek Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Chautauqua,Salt Creek Township,President,,"Clinton, Hillary Rodham ",Democratic,7
Chautauqua,Salt Creek Township,President,,"Johnson, Gary  ",Libertarian,0
Chautauqua,Salt Creek Township,President,,"Trump, Donald J. ",Republican,53
Chautauqua,South Sedan,President,,"Stein, Jill  ",independent,4
Chautauqua,South Sedan,President,,"Basiago, Andrew D. ",write - in,0
Chautauqua,South Sedan,President,,"Castle, Darrell L ",write - in,0
Chautauqua,South Sedan,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Chautauqua,South Sedan,President,,"Giordani, Rocky  ",write - in,0
Chautauqua,South Sedan,President,,"Hedges, James A ",write - in,0
Chautauqua,South Sedan,President,,"Hoefling, Tom  ",write - in,0
Chautauqua,South Sedan,President,,"Kahn, Lynn  ",write - in,0
Chautauqua,South Sedan,President,,"La Riva, Gloria  ",write - in,0
Chautauqua,South Sedan,President,,"Levinson, Michael S. ",write - in,0
Chautauqua,South Sedan,President,,"Maturen, Michael A ",write - in,0
Chautauqua,South Sedan,President,,"McMullin, Evan  ",write - in,0
Chautauqua,South Sedan,President,,"Moorehead, Monica G. ",write - in,0
Chautauqua,South Sedan,President,,"Perry, Darryl  ",write - in,0
Chautauqua,South Sedan,President,,"Schoenke, Marshall R. ",write - in,0
Chautauqua,South Sedan,President,,"Schriner, Joe C ",write - in,0
Chautauqua,South Sedan,President,,"Smith, Mike  ",write - in,0
Chautauqua,South Sedan,President,,"Sood, Ajay  ",write - in,0
Chautauqua,South Sedan,President,,"Sterling, Shawna  ",write - in,0
Chautauqua,South Sedan,President,,"Valdivia, Anthony J ",write - in,0
Chautauqua,South Sedan,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Chautauqua,South Sedan,President,,"Wysinger, Demetra Jefferson ",write - in,0
Chautauqua,South Sedan,President,,"Clinton, Hillary Rodham ",Democratic,28
Chautauqua,South Sedan,President,,"Johnson, Gary  ",Libertarian,3
Chautauqua,South Sedan,President,,"Trump, Donald J. ",Republican,201
Chautauqua,Summit Township,President,,"Stein, Jill  ",independent,1
Chautauqua,Summit Township,President,,"Basiago, Andrew D. ",write - in,0
Chautauqua,Summit Township,President,,"Castle, Darrell L ",write - in,0
Chautauqua,Summit Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Chautauqua,Summit Township,President,,"Giordani, Rocky  ",write - in,0
Chautauqua,Summit Township,President,,"Hedges, James A ",write - in,0
Chautauqua,Summit Township,President,,"Hoefling, Tom  ",write - in,0
Chautauqua,Summit Township,President,,"Kahn, Lynn  ",write - in,0
Chautauqua,Summit Township,President,,"La Riva, Gloria  ",write - in,0
Chautauqua,Summit Township,President,,"Levinson, Michael S. ",write - in,0
Chautauqua,Summit Township,President,,"Maturen, Michael A ",write - in,0
Chautauqua,Summit Township,President,,"McMullin, Evan  ",write - in,0
Chautauqua,Summit Township,President,,"Moorehead, Monica G. ",write - in,0
Chautauqua,Summit Township,President,,"Perry, Darryl  ",write - in,0
Chautauqua,Summit Township,President,,"Schoenke, Marshall R. ",write - in,0
Chautauqua,Summit Township,President,,"Schriner, Joe C ",write - in,0
Chautauqua,Summit Township,President,,"Smith, Mike  ",write - in,0
Chautauqua,Summit Township,President,,"Sood, Ajay  ",write - in,0
Chautauqua,Summit Township,President,,"Sterling, Shawna  ",write - in,0
Chautauqua,Summit Township,President,,"Valdivia, Anthony J ",write - in,0
Chautauqua,Summit Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Chautauqua,Summit Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Chautauqua,Summit Township,President,,"Clinton, Hillary Rodham ",Democratic,5
Chautauqua,Summit Township,President,,"Johnson, Gary  ",Libertarian,0
Chautauqua,Summit Township,President,,"Trump, Donald J. ",Republican,42
Chautauqua,Washington Township,President,,"Stein, Jill  ",independent,0
Chautauqua,Washington Township,President,,"Basiago, Andrew D. ",write - in,0
Chautauqua,Washington Township,President,,"Castle, Darrell L ",write - in,0
Chautauqua,Washington Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Chautauqua,Washington Township,President,,"Giordani, Rocky  ",write - in,0
Chautauqua,Washington Township,President,,"Hedges, James A ",write - in,0
Chautauqua,Washington Township,President,,"Hoefling, Tom  ",write - in,0
Chautauqua,Washington Township,President,,"Kahn, Lynn  ",write - in,0
Chautauqua,Washington Township,President,,"La Riva, Gloria  ",write - in,0
Chautauqua,Washington Township,President,,"Levinson, Michael S. ",write - in,0
Chautauqua,Washington Township,President,,"Maturen, Michael A ",write - in,0
Chautauqua,Washington Township,President,,"McMullin, Evan  ",write - in,0
Chautauqua,Washington Township,President,,"Moorehead, Monica G. ",write - in,0
Chautauqua,Washington Township,President,,"Perry, Darryl  ",write - in,0
Chautauqua,Washington Township,President,,"Schoenke, Marshall R. ",write - in,0
Chautauqua,Washington Township,President,,"Schriner, Joe C ",write - in,0
Chautauqua,Washington Township,President,,"Smith, Mike  ",write - in,0
Chautauqua,Washington Township,President,,"Sood, Ajay  ",write - in,0
Chautauqua,Washington Township,President,,"Sterling, Shawna  ",write - in,0
Chautauqua,Washington Township,President,,"Valdivia, Anthony J ",write - in,0
Chautauqua,Washington Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Chautauqua,Washington Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Chautauqua,Washington Township,President,,"Clinton, Hillary Rodham ",Democratic,1
Chautauqua,Washington Township,President,,"Johnson, Gary  ",Libertarian,0
Chautauqua,Washington Township,President,,"Trump, Donald J. ",Republican,40
Chautauqua,Caneyville Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,Caneyville Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,5
Chautauqua,Caneyville Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,3
Chautauqua,Caneyville Township,U.S. Senate,,"Moran, Jerry  ",Republican,39
Chautauqua,Center Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,Center Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Chautauqua,Center Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Chautauqua,Center Township,U.S. Senate,,"Moran, Jerry  ",Republican,35
Chautauqua,Chautauqua,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,Chautauqua,U.S. Senate,,"Wiesner, Patrick  ",Democratic,11
Chautauqua,Chautauqua,U.S. Senate,,"Garrard, Robert D. ",Libertarian,2
Chautauqua,Chautauqua,U.S. Senate,,"Moran, Jerry  ",Republican,92
Chautauqua,Harrison Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,Harrison Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,4
Chautauqua,Harrison Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Chautauqua,Harrison Township,U.S. Senate,,"Moran, Jerry  ",Republican,30
Chautauqua,Hendricks Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,Hendricks Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,9
Chautauqua,Hendricks Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,4
Chautauqua,Hendricks Township,U.S. Senate,,"Moran, Jerry  ",Republican,29
Chautauqua,Jefferson Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,Jefferson Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,35
Chautauqua,Jefferson Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,11
Chautauqua,Jefferson Township,U.S. Senate,,"Moran, Jerry  ",Republican,153
Chautauqua,Lafayette Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,Lafayette Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,4
Chautauqua,Lafayette Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,2
Chautauqua,Lafayette Township,U.S. Senate,,"Moran, Jerry  ",Republican,19
