county,precinct,office,district,party,candidate,votes,vtd
STAFFORD,North Seward Township,President,,write - in,"Schoenke, Marshall R.",0,000120
STAFFORD,North Seward Township,President,,write - in,"Schriner, Joe C",0,000120
STAFFORD,North Seward Township,President,,write - in,"Smith, Mike",0,000120
STAFFORD,North Seward Township,President,,write - in,"Sood, Ajay",0,000120
STAFFORD,North Seward Township,President,,write - in,"Sterling, Shawna",0,000120
STAFFORD,North Seward Township,President,,write - in,"Valdivia, Anthony J",0,000120
STAFFORD,North Seward Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000120
STAFFORD,North Seward Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000120
STAFFORD,North Seward Township,President,,Democratic,"Clinton, Hillary Rodham",7,000120
STAFFORD,North Seward Township,President,,Libertarian,"Johnson, Gary",3,000120
STAFFORD,North Seward Township,President,,Republican,"Trump, Donald J.",66,000120
STAFFORD,North Stafford,President,,independent,"Stein, Jill",5,000130
STAFFORD,North Stafford,President,,write - in,"Basiago, Andrew D.",0,000130
STAFFORD,North Stafford,President,,write - in,"Castle, Darrell L",0,000130
STAFFORD,North Stafford,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000130
STAFFORD,North Stafford,President,,write - in,"Giordani, Rocky",0,000130
STAFFORD,North Stafford,President,,write - in,"Hedges, James A",0,000130
STAFFORD,North Stafford,President,,write - in,"Hoefling, Tom",0,000130
STAFFORD,North Stafford,President,,write - in,"Kahn, Lynn",0,000130
STAFFORD,North Stafford,President,,write - in,"La Riva, Gloria",0,000130
STAFFORD,North Stafford,President,,write - in,"Levinson, Michael S.",0,000130
STAFFORD,North Stafford,President,,write - in,"Maturen, Michael A",0,000130
STAFFORD,North Stafford,President,,write - in,"McMullin, Evan",0,000130
STAFFORD,North Stafford,President,,write - in,"Moorehead, Monica G.",0,000130
STAFFORD,North Stafford,President,,write - in,"Perry, Darryl",0,000130
STAFFORD,North Stafford,President,,write - in,"Schoenke, Marshall R.",0,000130
STAFFORD,North Stafford,President,,write - in,"Schriner, Joe C",0,000130
STAFFORD,North Stafford,President,,write - in,"Smith, Mike",0,000130
STAFFORD,North Stafford,President,,write - in,"Sood, Ajay",0,000130
STAFFORD,North Stafford,President,,write - in,"Sterling, Shawna",0,000130
STAFFORD,North Stafford,President,,write - in,"Valdivia, Anthony J",0,000130
STAFFORD,North Stafford,President,,write - in,"Vogel-Walcutt, J.J.",0,000130
STAFFORD,North Stafford,President,,write - in,"Wysinger, Demetra Jefferson",0,000130
STAFFORD,North Stafford,President,,Democratic,"Clinton, Hillary Rodham",48,000130
STAFFORD,North Stafford,President,,Libertarian,"Johnson, Gary",11,000130
STAFFORD,North Stafford,President,,Republican,"Trump, Donald J.",194,000130
STAFFORD,Ohio Township,President,,independent,"Stein, Jill",1,000140
STAFFORD,Ohio Township,President,,write - in,"Basiago, Andrew D.",0,000140
STAFFORD,Ohio Township,President,,write - in,"Castle, Darrell L",0,000140
STAFFORD,Ohio Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
STAFFORD,Ohio Township,President,,write - in,"Giordani, Rocky",0,000140
STAFFORD,Ohio Township,President,,write - in,"Hedges, James A",0,000140
STAFFORD,Ohio Township,President,,write - in,"Hoefling, Tom",0,000140
STAFFORD,Ohio Township,President,,write - in,"Kahn, Lynn",0,000140
STAFFORD,Ohio Township,President,,write - in,"La Riva, Gloria",0,000140
STAFFORD,Ohio Township,President,,write - in,"Levinson, Michael S.",0,000140
STAFFORD,Ohio Township,President,,write - in,"Maturen, Michael A",0,000140
STAFFORD,Ohio Township,President,,write - in,"McMullin, Evan",0,000140
STAFFORD,Ohio Township,President,,write - in,"Moorehead, Monica G.",0,000140
STAFFORD,Ohio Township,President,,write - in,"Perry, Darryl",0,000140
STAFFORD,Ohio Township,President,,write - in,"Schoenke, Marshall R.",0,000140
STAFFORD,Ohio Township,President,,write - in,"Schriner, Joe C",0,000140
STAFFORD,Ohio Township,President,,write - in,"Smith, Mike",0,000140
STAFFORD,Ohio Township,President,,write - in,"Sood, Ajay",0,000140
STAFFORD,Ohio Township,President,,write - in,"Sterling, Shawna",0,000140
STAFFORD,Ohio Township,President,,write - in,"Valdivia, Anthony J",0,000140
STAFFORD,Ohio Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000140
STAFFORD,Ohio Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000140
STAFFORD,Ohio Township,President,,Democratic,"Clinton, Hillary Rodham",5,000140
STAFFORD,Ohio Township,President,,Libertarian,"Johnson, Gary",1,000140
STAFFORD,Ohio Township,President,,Republican,"Trump, Donald J.",38,000140
STAFFORD,Putnam Township,President,,independent,"Stein, Jill",0,000150
STAFFORD,Putnam Township,President,,write - in,"Basiago, Andrew D.",0,000150
STAFFORD,Putnam Township,President,,write - in,"Castle, Darrell L",0,000150
STAFFORD,Putnam Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000150
STAFFORD,Putnam Township,President,,write - in,"Giordani, Rocky",0,000150
STAFFORD,Putnam Township,President,,write - in,"Hedges, James A",0,000150
STAFFORD,Putnam Township,President,,write - in,"Hoefling, Tom",0,000150
STAFFORD,Putnam Township,President,,write - in,"Kahn, Lynn",0,000150
STAFFORD,Putnam Township,President,,write - in,"La Riva, Gloria",0,000150
STAFFORD,Putnam Township,President,,write - in,"Levinson, Michael S.",0,000150
STAFFORD,Putnam Township,President,,write - in,"Maturen, Michael A",0,000150
STAFFORD,Putnam Township,President,,write - in,"McMullin, Evan",0,000150
STAFFORD,Putnam Township,President,,write - in,"Moorehead, Monica G.",0,000150
STAFFORD,Putnam Township,President,,write - in,"Perry, Darryl",0,000150
STAFFORD,Putnam Township,President,,write - in,"Schoenke, Marshall R.",0,000150
STAFFORD,Putnam Township,President,,write - in,"Schriner, Joe C",0,000150
STAFFORD,Putnam Township,President,,write - in,"Smith, Mike",0,000150
STAFFORD,Putnam Township,President,,write - in,"Sood, Ajay",0,000150
STAFFORD,Putnam Township,President,,write - in,"Sterling, Shawna",0,000150
STAFFORD,Putnam Township,President,,write - in,"Valdivia, Anthony J",0,000150
STAFFORD,Putnam Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000150
STAFFORD,Putnam Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000150
STAFFORD,Putnam Township,President,,Democratic,"Clinton, Hillary Rodham",3,000150
STAFFORD,Putnam Township,President,,Libertarian,"Johnson, Gary",1,000150
STAFFORD,Putnam Township,President,,Republican,"Trump, Donald J.",7,000150
STAFFORD,Richland Township,President,,independent,"Stein, Jill",1,000160
STAFFORD,Richland Township,President,,write - in,"Basiago, Andrew D.",0,000160
STAFFORD,Richland Township,President,,write - in,"Castle, Darrell L",0,000160
STAFFORD,Richland Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000160
STAFFORD,Richland Township,President,,write - in,"Giordani, Rocky",0,000160
STAFFORD,Richland Township,President,,write - in,"Hedges, James A",0,000160
STAFFORD,Richland Township,President,,write - in,"Hoefling, Tom",0,000160
STAFFORD,Richland Township,President,,write - in,"Kahn, Lynn",0,000160
STAFFORD,Richland Township,President,,write - in,"La Riva, Gloria",0,000160
STAFFORD,Richland Township,President,,write - in,"Levinson, Michael S.",0,000160
STAFFORD,Richland Township,President,,write - in,"Maturen, Michael A",0,000160
STAFFORD,Richland Township,President,,write - in,"McMullin, Evan",0,000160
STAFFORD,Richland Township,President,,write - in,"Moorehead, Monica G.",0,000160
STAFFORD,Richland Township,President,,write - in,"Perry, Darryl",0,000160
STAFFORD,Richland Township,President,,write - in,"Schoenke, Marshall R.",0,000160
STAFFORD,Richland Township,President,,write - in,"Schriner, Joe C",0,000160
STAFFORD,Richland Township,President,,write - in,"Smith, Mike",0,000160
STAFFORD,Richland Township,President,,write - in,"Sood, Ajay",0,000160
STAFFORD,Richland Township,President,,write - in,"Sterling, Shawna",0,000160
STAFFORD,Richland Township,President,,write - in,"Valdivia, Anthony J",0,000160
STAFFORD,Richland Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000160
STAFFORD,Richland Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000160
STAFFORD,Richland Township,President,,Democratic,"Clinton, Hillary Rodham",3,000160
STAFFORD,Richland Township,President,,Libertarian,"Johnson, Gary",0,000160
STAFFORD,Richland Township,President,,Republican,"Trump, Donald J.",19,000160
STAFFORD,Rose Valley Township,President,,independent,"Stein, Jill",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Basiago, Andrew D.",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Castle, Darrell L",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Giordani, Rocky",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Hedges, James A",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Hoefling, Tom",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Kahn, Lynn",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"La Riva, Gloria",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Levinson, Michael S.",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Maturen, Michael A",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"McMullin, Evan",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Moorehead, Monica G.",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Perry, Darryl",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Schoenke, Marshall R.",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Schriner, Joe C",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Smith, Mike",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Sood, Ajay",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Sterling, Shawna",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Valdivia, Anthony J",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000170
STAFFORD,Rose Valley Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000170
STAFFORD,Rose Valley Township,President,,Democratic,"Clinton, Hillary Rodham",11,000170
STAFFORD,Rose Valley Township,President,,Libertarian,"Johnson, Gary",2,000170
STAFFORD,Rose Valley Township,President,,Republican,"Trump, Donald J.",22,000170
STAFFORD,South Seward Township,President,,independent,"Stein, Jill",0,000180
STAFFORD,South Seward Township,President,,write - in,"Basiago, Andrew D.",0,000180
STAFFORD,South Seward Township,President,,write - in,"Castle, Darrell L",0,000180
STAFFORD,South Seward Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000180
STAFFORD,South Seward Township,President,,write - in,"Giordani, Rocky",0,000180
STAFFORD,South Seward Township,President,,write - in,"Hedges, James A",0,000180
STAFFORD,South Seward Township,President,,write - in,"Hoefling, Tom",0,000180
STAFFORD,South Seward Township,President,,write - in,"Kahn, Lynn",0,000180
STAFFORD,South Seward Township,President,,write - in,"La Riva, Gloria",0,000180
STAFFORD,South Seward Township,President,,write - in,"Levinson, Michael S.",0,000180
STAFFORD,South Seward Township,President,,write - in,"Maturen, Michael A",0,000180
STAFFORD,South Seward Township,President,,write - in,"McMullin, Evan",0,000180
STAFFORD,South Seward Township,President,,write - in,"Moorehead, Monica G.",0,000180
STAFFORD,South Seward Township,President,,write - in,"Perry, Darryl",0,000180
STAFFORD,South Seward Township,President,,write - in,"Schoenke, Marshall R.",0,000180
STAFFORD,South Seward Township,President,,write - in,"Schriner, Joe C",0,000180
STAFFORD,South Seward Township,President,,write - in,"Smith, Mike",0,000180
STAFFORD,South Seward Township,President,,write - in,"Sood, Ajay",0,000180
STAFFORD,South Seward Township,President,,write - in,"Sterling, Shawna",0,000180
STAFFORD,South Seward Township,President,,write - in,"Valdivia, Anthony J",0,000180
STAFFORD,South Seward Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000180
STAFFORD,South Seward Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000180
STAFFORD,South Seward Township,President,,Democratic,"Clinton, Hillary Rodham",0,000180
STAFFORD,South Seward Township,President,,Libertarian,"Johnson, Gary",2,000180
STAFFORD,South Seward Township,President,,Republican,"Trump, Donald J.",26,000180
STAFFORD,South St. John,President,,independent,"Stein, Jill",5,000190
STAFFORD,South St. John,President,,write - in,"Basiago, Andrew D.",0,000190
STAFFORD,South St. John,President,,write - in,"Castle, Darrell L",0,000190
STAFFORD,South St. John,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000190
STAFFORD,South St. John,President,,write - in,"Giordani, Rocky",0,000190
STAFFORD,South St. John,President,,write - in,"Hedges, James A",0,000190
STAFFORD,South St. John,President,,write - in,"Hoefling, Tom",0,000190
STAFFORD,South St. John,President,,write - in,"Kahn, Lynn",0,000190
STAFFORD,South St. John,President,,write - in,"La Riva, Gloria",0,000190
STAFFORD,South St. John,President,,write - in,"Levinson, Michael S.",0,000190
STAFFORD,South St. John,President,,write - in,"Maturen, Michael A",0,000190
STAFFORD,South St. John,President,,write - in,"McMullin, Evan",0,000190
STAFFORD,South St. John,President,,write - in,"Moorehead, Monica G.",0,000190
STAFFORD,South St. John,President,,write - in,"Perry, Darryl",0,000190
STAFFORD,South St. John,President,,write - in,"Schoenke, Marshall R.",0,000190
STAFFORD,South St. John,President,,write - in,"Schriner, Joe C",0,000190
STAFFORD,South St. John,President,,write - in,"Smith, Mike",0,000190
STAFFORD,South St. John,President,,write - in,"Sood, Ajay",0,000190
STAFFORD,South St. John,President,,write - in,"Sterling, Shawna",0,000190
STAFFORD,South St. John,President,,write - in,"Valdivia, Anthony J",0,000190
STAFFORD,South St. John,President,,write - in,"Vogel-Walcutt, J.J.",0,000190
STAFFORD,South St. John,President,,write - in,"Wysinger, Demetra Jefferson",0,000190
STAFFORD,South St. John,President,,Democratic,"Clinton, Hillary Rodham",19,000190
STAFFORD,South St. John,President,,Libertarian,"Johnson, Gary",8,000190
STAFFORD,South St. John,President,,Republican,"Trump, Donald J.",83,000190
STAFFORD,South Stafford,President,,independent,"Stein, Jill",2,000200
STAFFORD,South Stafford,President,,write - in,"Basiago, Andrew D.",0,000200
STAFFORD,South Stafford,President,,write - in,"Castle, Darrell L",0,000200
STAFFORD,South Stafford,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
STAFFORD,South Stafford,President,,write - in,"Giordani, Rocky",0,000200
STAFFORD,South Stafford,President,,write - in,"Hedges, James A",0,000200
STAFFORD,South Stafford,President,,write - in,"Hoefling, Tom",0,000200
STAFFORD,South Stafford,President,,write - in,"Kahn, Lynn",0,000200
STAFFORD,South Stafford,President,,write - in,"La Riva, Gloria",0,000200
STAFFORD,South Stafford,President,,write - in,"Levinson, Michael S.",0,000200
STAFFORD,South Stafford,President,,write - in,"Maturen, Michael A",0,000200
STAFFORD,South Stafford,President,,write - in,"McMullin, Evan",0,000200
STAFFORD,South Stafford,President,,write - in,"Moorehead, Monica G.",0,000200
STAFFORD,South Stafford,President,,write - in,"Perry, Darryl",0,000200
STAFFORD,South Stafford,President,,write - in,"Schoenke, Marshall R.",0,000200
STAFFORD,South Stafford,President,,write - in,"Schriner, Joe C",0,000200
STAFFORD,South Stafford,President,,write - in,"Smith, Mike",0,000200
STAFFORD,South Stafford,President,,write - in,"Sood, Ajay",0,000200
STAFFORD,South Stafford,President,,write - in,"Sterling, Shawna",0,000200
STAFFORD,South Stafford,President,,write - in,"Valdivia, Anthony J",0,000200
STAFFORD,South Stafford,President,,write - in,"Vogel-Walcutt, J.J.",0,000200
STAFFORD,South Stafford,President,,write - in,"Wysinger, Demetra Jefferson",0,000200
STAFFORD,South Stafford,President,,Democratic,"Clinton, Hillary Rodham",51,000200
STAFFORD,South Stafford,President,,Libertarian,"Johnson, Gary",1,000200
STAFFORD,South Stafford,President,,Republican,"Trump, Donald J.",171,000200
STAFFORD,Union Township,President,,independent,"Stein, Jill",1,000210
STAFFORD,Union Township,President,,write - in,"Basiago, Andrew D.",0,000210
STAFFORD,Union Township,President,,write - in,"Castle, Darrell L",0,000210
STAFFORD,Union Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
STAFFORD,Union Township,President,,write - in,"Giordani, Rocky",0,000210
STAFFORD,Union Township,President,,write - in,"Hedges, James A",0,000210
STAFFORD,Union Township,President,,write - in,"Hoefling, Tom",0,000210
STAFFORD,Union Township,President,,write - in,"Kahn, Lynn",0,000210
STAFFORD,Union Township,President,,write - in,"La Riva, Gloria",0,000210
STAFFORD,Union Township,President,,write - in,"Levinson, Michael S.",0,000210
STAFFORD,Union Township,President,,write - in,"Maturen, Michael A",0,000210
STAFFORD,Union Township,President,,write - in,"McMullin, Evan",0,000210
STAFFORD,Union Township,President,,write - in,"Moorehead, Monica G.",0,000210
STAFFORD,Union Township,President,,write - in,"Perry, Darryl",0,000210
STAFFORD,Union Township,President,,write - in,"Schoenke, Marshall R.",0,000210
STAFFORD,Union Township,President,,write - in,"Schriner, Joe C",0,000210
STAFFORD,Union Township,President,,write - in,"Smith, Mike",0,000210
STAFFORD,Union Township,President,,write - in,"Sood, Ajay",0,000210
STAFFORD,Union Township,President,,write - in,"Sterling, Shawna",0,000210
STAFFORD,Union Township,President,,write - in,"Valdivia, Anthony J",0,000210
STAFFORD,Union Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000210
STAFFORD,Union Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000210
STAFFORD,Union Township,President,,Democratic,"Clinton, Hillary Rodham",1,000210
STAFFORD,Union Township,President,,Libertarian,"Johnson, Gary",1,000210
STAFFORD,Union Township,President,,Republican,"Trump, Donald J.",12,000210
STAFFORD,West Cooper Township,President,,independent,"Stein, Jill",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Basiago, Andrew D.",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Castle, Darrell L",0,000220
STAFFORD,West Cooper Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Giordani, Rocky",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Hedges, James A",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Hoefling, Tom",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Kahn, Lynn",0,000220
STAFFORD,West Cooper Township,President,,write - in,"La Riva, Gloria",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Levinson, Michael S.",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Maturen, Michael A",0,000220
STAFFORD,West Cooper Township,President,,write - in,"McMullin, Evan",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Moorehead, Monica G.",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Perry, Darryl",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Schoenke, Marshall R.",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Schriner, Joe C",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Smith, Mike",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Sood, Ajay",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Sterling, Shawna",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Valdivia, Anthony J",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000220
STAFFORD,West Cooper Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000220
STAFFORD,West Cooper Township,President,,Democratic,"Clinton, Hillary Rodham",4,000220
STAFFORD,West Cooper Township,President,,Libertarian,"Johnson, Gary",0,000220
STAFFORD,West Cooper Township,President,,Republican,"Trump, Donald J.",32,000220
STAFFORD,West St. John,President,,independent,"Stein, Jill",3,000230
STAFFORD,West St. John,President,,write - in,"Basiago, Andrew D.",0,000230
STAFFORD,West St. John,President,,write - in,"Castle, Darrell L",0,000230
STAFFORD,West St. John,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
STAFFORD,West St. John,President,,write - in,"Giordani, Rocky",0,000230
STAFFORD,West St. John,President,,write - in,"Hedges, James A",0,000230
STAFFORD,West St. John,President,,write - in,"Hoefling, Tom",0,000230
STAFFORD,West St. John,President,,write - in,"Kahn, Lynn",0,000230
STAFFORD,West St. John,President,,write - in,"La Riva, Gloria",0,000230
STAFFORD,West St. John,President,,write - in,"Levinson, Michael S.",0,000230
STAFFORD,West St. John,President,,write - in,"Maturen, Michael A",0,000230
STAFFORD,West St. John,President,,write - in,"McMullin, Evan",0,000230
STAFFORD,West St. John,President,,write - in,"Moorehead, Monica G.",0,000230
STAFFORD,West St. John,President,,write - in,"Perry, Darryl",0,000230
STAFFORD,West St. John,President,,write - in,"Schoenke, Marshall R.",0,000230
STAFFORD,West St. John,President,,write - in,"Schriner, Joe C",0,000230
STAFFORD,West St. John,President,,write - in,"Smith, Mike",0,000230
STAFFORD,West St. John,President,,write - in,"Sood, Ajay",0,000230
STAFFORD,West St. John,President,,write - in,"Sterling, Shawna",0,000230
STAFFORD,West St. John,President,,write - in,"Valdivia, Anthony J",0,000230
STAFFORD,West St. John,President,,write - in,"Vogel-Walcutt, J.J.",0,000230
STAFFORD,West St. John,President,,write - in,"Wysinger, Demetra Jefferson",0,000230
STAFFORD,West St. John,President,,Democratic,"Clinton, Hillary Rodham",24,000230
STAFFORD,West St. John,President,,Libertarian,"Johnson, Gary",6,000230
STAFFORD,West St. John,President,,Republican,"Trump, Donald J.",166,000230
STAFFORD,York Township,President,,independent,"Stein, Jill",0,000240
STAFFORD,York Township,President,,write - in,"Basiago, Andrew D.",0,000240
STAFFORD,York Township,President,,write - in,"Castle, Darrell L",0,000240
STAFFORD,York Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
STAFFORD,York Township,President,,write - in,"Giordani, Rocky",0,000240
STAFFORD,York Township,President,,write - in,"Hedges, James A",0,000240
STAFFORD,York Township,President,,write - in,"Hoefling, Tom",0,000240
STAFFORD,York Township,President,,write - in,"Kahn, Lynn",0,000240
STAFFORD,York Township,President,,write - in,"La Riva, Gloria",0,000240
STAFFORD,York Township,President,,write - in,"Levinson, Michael S.",0,000240
STAFFORD,York Township,President,,write - in,"Maturen, Michael A",0,000240
STAFFORD,York Township,President,,write - in,"McMullin, Evan",0,000240
STAFFORD,York Township,President,,write - in,"Moorehead, Monica G.",0,000240
STAFFORD,York Township,President,,write - in,"Perry, Darryl",0,000240
STAFFORD,York Township,President,,write - in,"Schoenke, Marshall R.",0,000240
STAFFORD,York Township,President,,write - in,"Schriner, Joe C",0,000240
STAFFORD,York Township,President,,write - in,"Smith, Mike",0,000240
STAFFORD,York Township,President,,write - in,"Sood, Ajay",0,000240
STAFFORD,York Township,President,,write - in,"Sterling, Shawna",0,000240
STAFFORD,York Township,President,,write - in,"Valdivia, Anthony J",0,000240
STAFFORD,York Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000240
STAFFORD,York Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000240
STAFFORD,York Township,President,,Democratic,"Clinton, Hillary Rodham",1,000240
STAFFORD,York Township,President,,Libertarian,"Johnson, Gary",0,000240
STAFFORD,York Township,President,,Republican,"Trump, Donald J.",21,000240
STAFFORD,Albano Township,U.S. House,4,independent,"Allen, Miranda",3,000010
STAFFORD,Albano Township,U.S. House,4,Democratic,"Giroux, Daniel B.",3,000010
STAFFORD,Albano Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000010
STAFFORD,Albano Township,U.S. House,4,Republican,"Pompeo, Michael",19,000010
STAFFORD,Byron Township,U.S. House,4,independent,"Allen, Miranda",0,000020
STAFFORD,Byron Township,U.S. House,4,Democratic,"Giroux, Daniel B.",1,000020
STAFFORD,Byron Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000020
STAFFORD,Byron Township,U.S. House,4,Republican,"Pompeo, Michael",32,000020
STAFFORD,Clear Creek Township,U.S. House,4,independent,"Allen, Miranda",0,000030
STAFFORD,Clear Creek Township,U.S. House,4,Democratic,"Giroux, Daniel B.",0,000030
STAFFORD,Clear Creek Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000030
STAFFORD,Clear Creek Township,U.S. House,4,Republican,"Pompeo, Michael",20,000030
STAFFORD,Cleveland Township,U.S. House,4,independent,"Allen, Miranda",4,000040
STAFFORD,Cleveland Township,U.S. House,4,Democratic,"Giroux, Daniel B.",1,000040
STAFFORD,Cleveland Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000040
STAFFORD,Cleveland Township,U.S. House,4,Republican,"Pompeo, Michael",31,000040
STAFFORD,Douglas Township,U.S. House,4,independent,"Allen, Miranda",7,000050
STAFFORD,Douglas Township,U.S. House,4,Democratic,"Giroux, Daniel B.",8,000050
STAFFORD,Douglas Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000050
STAFFORD,Douglas Township,U.S. House,4,Republican,"Pompeo, Michael",37,000050
STAFFORD,East Cooper Township,U.S. House,4,independent,"Allen, Miranda",1,000060
STAFFORD,East Cooper Township,U.S. House,4,Democratic,"Giroux, Daniel B.",3,000060
STAFFORD,East Cooper Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000060
STAFFORD,East Cooper Township,U.S. House,4,Republican,"Pompeo, Michael",19,000060
STAFFORD,East St. John,U.S. House,4,independent,"Allen, Miranda",18,000070
STAFFORD,East St. John,U.S. House,4,Democratic,"Giroux, Daniel B.",29,000070
STAFFORD,East St. John,U.S. House,4,Libertarian,"Bakken, Gorden J.",5,000070
STAFFORD,East St. John,U.S. House,4,Republican,"Pompeo, Michael",172,000070
STAFFORD,Fairview Township,U.S. House,4,independent,"Allen, Miranda",6,000080
STAFFORD,Fairview Township,U.S. House,4,Democratic,"Giroux, Daniel B.",5,000080
STAFFORD,Fairview Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000080
STAFFORD,Fairview Township,U.S. House,4,Republican,"Pompeo, Michael",42,000080
STAFFORD,Farmington Township,U.S. House,4,independent,"Allen, Miranda",17,000090
STAFFORD,Farmington Township,U.S. House,4,Democratic,"Giroux, Daniel B.",19,000090
STAFFORD,Farmington Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,000090
STAFFORD,Farmington Township,U.S. House,4,Republican,"Pompeo, Michael",152,000090
STAFFORD,Hayes Township,U.S. House,4,independent,"Allen, Miranda",14,000100
STAFFORD,Hayes Township,U.S. House,4,Democratic,"Giroux, Daniel B.",8,000100
STAFFORD,Hayes Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,000100
STAFFORD,Hayes Township,U.S. House,4,Republican,"Pompeo, Michael",69,000100
STAFFORD,Lincoln Township,U.S. House,4,independent,"Allen, Miranda",1,000110
STAFFORD,Lincoln Township,U.S. House,4,Democratic,"Giroux, Daniel B.",4,000110
STAFFORD,Lincoln Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000110
STAFFORD,Lincoln Township,U.S. House,4,Republican,"Pompeo, Michael",50,000110
STAFFORD,North Seward Township,U.S. House,4,independent,"Allen, Miranda",6,000120
STAFFORD,North Seward Township,U.S. House,4,Democratic,"Giroux, Daniel B.",7,000120
STAFFORD,North Seward Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000120
STAFFORD,North Seward Township,U.S. House,4,Republican,"Pompeo, Michael",63,000120
STAFFORD,North Stafford,U.S. House,4,independent,"Allen, Miranda",23,000130
STAFFORD,North Stafford,U.S. House,4,Democratic,"Giroux, Daniel B.",28,000130
STAFFORD,North Stafford,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,000130
STAFFORD,North Stafford,U.S. House,4,Republican,"Pompeo, Michael",200,000130
STAFFORD,Ohio Township,U.S. House,4,independent,"Allen, Miranda",1,000140
STAFFORD,Ohio Township,U.S. House,4,Democratic,"Giroux, Daniel B.",4,000140
