county,precinct,office,district,party,candidate,votes
Montgomery,Caney FIRST WARD/PRECINCT ONE,President,,D,Hillary Clinton,26
Montgomery,Caney FIRST WARD/PRECINCT TWO,President,,D,Hillary Clinton,0
Montgomery,Caney FIRST WARD/PRECINCT TWO EXC A H12,President,,D,Hillary Clinton,0
Montgomery,Caney FIRST WARD/PRECINCT TWO EXC B H12,President,,D,Hillary Clinton,0
Montgomery,Caney SECOND WARD/PRECINCT ONE,President,,D,Hillary Clinton,14
Montgomery,Caney SECOND WARD/PRECINCT TWO EXC C H12,President,,D,Hillary Clinton,0
Montgomery,Caney THIRD WARD/PRECINCT ONE,President,,D,Hillary Clinton,21
Montgomery,Caney THIRD WARD/PRECINCT TWO,President,,D,Hillary Clinton,0
Montgomery,Caney FOURTH WARD/PRECINCT ONE,President,,D,Hillary Clinton,23
Montgomery,Caney FOURTH WARD/PRECINCT TWO,President,,D,Hillary Clinton,0
Montgomery,Caney Total,President,,D,Hillary Clinton,84
Montgomery,Cherryvale FIRST WARD,President,,D,Hillary Clinton,82
Montgomery,Cherryvale SECOND WARD,President,,D,Hillary Clinton,54
Montgomery,Cherryvale Total,President,,D,Hillary Clinton,136
Montgomery,Coffeyville FIRST PRECINCT,President,,D,Hillary Clinton,46
Montgomery,Coffeyville SECOND PRECINCT,President,,D,Hillary Clinton,49
Montgomery,Coffeyville THIRD PRECINCT,President,,D,Hillary Clinton,62
Montgomery,Coffeyville FOURTH PRECINCT,President,,D,Hillary Clinton,54
Montgomery,Coffeyville FIFTH PRECINCT,President,,D,Hillary Clinton,73
Montgomery,Coffeyville SIXTH PRECINCT,President,,D,Hillary Clinton,25
Montgomery,Coffeyville SEVENTH PRECINCT,President,,D,Hillary Clinton,35
Montgomery,Coffeyville EIGHTH PRECINCT,President,,D,Hillary Clinton,45
Montgomery,Coffeyville NINTH PRECINCT,President,,D,Hillary Clinton,16
Montgomery,Coffeyville TENTH PRECINCT,President,,D,Hillary Clinton,49
Montgomery,Coffeyville ELEVENTH PRECINCT,President,,D,Hillary Clinton,117
Montgomery,Coffeyville TWELFTH PRECINCT,President,,D,Hillary Clinton,154
Montgomery,Coffeyville THIRTEENTH PRECINCT,President,,D,Hillary Clinton,122
Montgomery,Coffeyville Total,President,,D,Hillary Clinton,847
Montgomery,Independence FIRST WARD/PRECINCT ONE,President,,D,Hillary Clinton,58
Montgomery,Independence FIRST WARD/PRECINCT TWO,President,,D,Hillary Clinton,64
Montgomery,Independence SECOND WARD/PRECINCT ONE,President,,D,Hillary Clinton,19
Montgomery,Independence SECOND WARD/PRECINCT TWO,President,,D,Hillary Clinton,26
Montgomery,Independence THIRD WARD/PRECINCT ONE,President,,D,Hillary Clinton,49
Montgomery,Independence THIRD WARD/PRECINCT TWO,President,,D,Hillary Clinton,32
Montgomery,Independence THIRD WARD/PRECINCT TWO EXCLAVE,President,,D,Hillary Clinton,0
Montgomery,Independence FOURTH WARD/PRECINCT ONE,President,,D,Hillary Clinton,72
Montgomery,Independence FOURTH WARD/PRECINCT TWO,President,,D,Hillary Clinton,65
Montgomery,Independence FIFTH WARD/PRECINCT ONE,President,,D,Hillary Clinton,47
Montgomery,Independence FIFTH WARD/PRECINCT TWO,President,,D,Hillary Clinton,96
Montgomery,Independence SIXTH WARD/PRECINCT ONE H11,President,,D,Hillary Clinton,8
Montgomery,Independence SIXTH WARD/PRECINCT ONE H12,President,,D,Hillary Clinton,97
Montgomery,Independence SIXTH WARD/PRECINCT TWO H11,President,,D,Hillary Clinton,68
Montgomery,Independence SIXTH WARD/PRECINCT TWO H11A,President,,D,Hillary Clinton,35
Montgomery,Independence SIXTH WARD/PRECINCT TWO H12 ,President,,D,Hillary Clinton,12
Montgomery,Independence SIXTH WARD/PRECINCT TWO H12A,President,,D,Hillary Clinton,2
Montgomery,Independence Total,President,,D,Hillary Clinton,750
Montgomery,Caney Township HAVANA PRECINCT,President,,D,Hillary Clinton,38
Montgomery,Caney Township TYRO PRECINCT,President,,D,Hillary Clinton,30
Montgomery,Caney Township Total,President,,D,Hillary Clinton,68
Montgomery,Cherokee Township ,President,,D,Hillary Clinton,43
Montgomery,Cherry Township ,President,,D,Hillary Clinton,36
Montgomery,Drum Creek Township ,President,,D,Hillary Clinton,25
Montgomery,Fawn Creek Township DEARING PRECINCT,President,,D,Hillary Clinton,114
Montgomery,Fawn Creek Township TYRO PRECINCT,President,,D,Hillary Clinton,13
Montgomery,Fawn Creek Township Total,President,,D,Hillary Clinton,127
Montgomery,Independence Township FIRST PRECINCT ENCLAVE H12,President,,D,Hillary Clinton,0
Montgomery,Independence Township FIRST PRECINCT H11,President,,D,Hillary Clinton,103
Montgomery,Independence Township FIRST PRECINCT H12,President,,D,Hillary Clinton,15
Montgomery,Independence Township FIRST PRECINCT PART A H11 - PARK,President,,D,Hillary Clinton,0
Montgomery,Independence Township SECOND PRECINCT PART A H12,President,,D,Hillary Clinton,31
Montgomery,Independence Township SECOND PRECINCT PART B H12,President,,D,Hillary Clinton,0
Montgomery,Independence Township SECOND PRECINCT PART C H11,President,,D,Hillary Clinton,7
Montgomery,Independence Township Total,President,,D,Hillary Clinton,156
Montgomery,Liberty Township ,President,,D,Hillary Clinton,38
Montgomery,Louisburg Township ,President,,D,Hillary Clinton,27
Montgomery,Parker Township FIRST PRECINCT,President,,D,Hillary Clinton,22
Montgomery,Parker Township SECOND PRECINCT,President,,D,Hillary Clinton,101
Montgomery,Parker Township SECOND PRECINCT ENCLAVE H11,President,,D,Hillary Clinton,4
Montgomery,Parker Township Total,President,,D,Hillary Clinton,127
Montgomery,Rutland Township ,President,,D,Hillary Clinton,16
Montgomery,Sycamore Township ,President,,D,Hillary Clinton,53
Montgomery,West Cherry Township ,President,,D,Hillary Clinton,24
Montgomery,Hand Counted,President,,D,Hillary Clinton,24
Montgomery,Provisional,President,,D,Hillary Clinton,56
Montgomery,Provisional Hand Count,President,,D,Hillary Clinton,0
Montgomery,Grand Total,President,,D,Hillary Clinton,2637
Montgomery,Caney FIRST WARD/PRECINCT ONE,President,,I,Jill Stein,1
Montgomery,Caney FIRST WARD/PRECINCT TWO,President,,I,Jill Stein,0
Montgomery,Caney FIRST WARD/PRECINCT TWO EXC A H12,President,,I,Jill Stein,0
Montgomery,Caney FIRST WARD/PRECINCT TWO EXC B H12,President,,I,Jill Stein,0
Montgomery,Caney SECOND WARD/PRECINCT ONE,President,,I,Jill Stein,2
Montgomery,Caney SECOND WARD/PRECINCT TWO EXC C H12,President,,I,Jill Stein,0
Montgomery,Caney THIRD WARD/PRECINCT ONE,President,,I,Jill Stein,3
Montgomery,Caney THIRD WARD/PRECINCT TWO,President,,I,Jill Stein,0
Montgomery,Caney FOURTH WARD/PRECINCT ONE,President,,I,Jill Stein,2
Montgomery,Caney FOURTH WARD/PRECINCT TWO,President,,I,Jill Stein,0
Montgomery,Caney Total,President,,I,Jill Stein,8
Montgomery,Cherryvale FIRST WARD,President,,I,Jill Stein,15
Montgomery,Cherryvale SECOND WARD,President,,I,Jill Stein,5
Montgomery,Cherryvale Total,President,,I,Jill Stein,20
Montgomery,Coffeyville FIRST PRECINCT,President,,I,Jill Stein,1
Montgomery,Coffeyville SECOND PRECINCT,President,,I,Jill Stein,1
Montgomery,Coffeyville THIRD PRECINCT,President,,I,Jill Stein,2
Montgomery,Coffeyville FOURTH PRECINCT,President,,I,Jill Stein,9
Montgomery,Coffeyville FIFTH PRECINCT,President,,I,Jill Stein,3
Montgomery,Coffeyville SIXTH PRECINCT,President,,I,Jill Stein,0
Montgomery,Coffeyville SEVENTH PRECINCT,President,,I,Jill Stein,2
Montgomery,Coffeyville EIGHTH PRECINCT,President,,I,Jill Stein,2
Montgomery,Coffeyville NINTH PRECINCT,President,,I,Jill Stein,0
Montgomery,Coffeyville TENTH PRECINCT,President,,I,Jill Stein,4
Montgomery,Coffeyville ELEVENTH PRECINCT,President,,I,Jill Stein,2
Montgomery,Coffeyville TWELFTH PRECINCT,President,,I,Jill Stein,12
Montgomery,Coffeyville THIRTEENTH PRECINCT,President,,I,Jill Stein,11
Montgomery,Coffeyville Total,President,,I,Jill Stein,49
Montgomery,Independence FIRST WARD/PRECINCT ONE,President,,I,Jill Stein,3
Montgomery,Independence FIRST WARD/PRECINCT TWO,President,,I,Jill Stein,2
Montgomery,Independence SECOND WARD/PRECINCT ONE,President,,I,Jill Stein,2
Montgomery,Independence SECOND WARD/PRECINCT TWO,President,,I,Jill Stein,2
Montgomery,Independence THIRD WARD/PRECINCT ONE,President,,I,Jill Stein,7
Montgomery,Independence THIRD WARD/PRECINCT TWO,President,,I,Jill Stein,6
Montgomery,Independence THIRD WARD/PRECINCT TWO EXCLAVE,President,,I,Jill Stein,0
Montgomery,Independence FOURTH WARD/PRECINCT ONE,President,,I,Jill Stein,8
Montgomery,Independence FOURTH WARD/PRECINCT TWO,President,,I,Jill Stein,6
Montgomery,Independence FIFTH WARD/PRECINCT ONE,President,,I,Jill Stein,3
Montgomery,Independence FIFTH WARD/PRECINCT TWO,President,,I,Jill Stein,8
Montgomery,Independence SIXTH WARD/PRECINCT ONE H11,President,,I,Jill Stein,1
Montgomery,Independence SIXTH WARD/PRECINCT ONE H12,President,,I,Jill Stein,14
Montgomery,Independence SIXTH WARD/PRECINCT TWO H11,President,,I,Jill Stein,4
Montgomery,Independence SIXTH WARD/PRECINCT TWO H11A,President,,I,Jill Stein,0
Montgomery,Independence SIXTH WARD/PRECINCT TWO H12 ,President,,I,Jill Stein,0
Montgomery,Independence SIXTH WARD/PRECINCT TWO H12A,President,,I,Jill Stein,0
Montgomery,Independence Total,President,,I,Jill Stein,66
Montgomery,Caney Township HAVANA PRECINCT,President,,I,Jill Stein,1
Montgomery,Caney Township TYRO PRECINCT,President,,I,Jill Stein,0
Montgomery,Caney Township Total,President,,I,Jill Stein,1
Montgomery,Cherokee Township ,President,,I,Jill Stein,7
Montgomery,Cherry Township ,President,,I,Jill Stein,2
Montgomery,Drum Creek Township ,President,,I,Jill Stein,10
Montgomery,Fawn Creek Township DEARING PRECINCT,President,,I,Jill Stein,13
