county,precinct,office,district,party,candidate,votes
Crawford,03 Beulah,President,,D,Hillary Clinton,35
Crawford,03 Beulah,President,,LBT,Gary Johnson,11
Crawford,03 Beulah,President,,IND,Jill Stein,2
Crawford,03 Beulah,President,,R,Donald J Trump,89
Crawford,03 Beulah,President,,,Write-ins,1
Crawford,03 Beulah,U.S. Senate,,LBT,Robert D. Garrard,6
Crawford,03 Beulah,U.S. Senate,,R,Jerry Moran,94
Crawford,03 Beulah,U.S. Senate,,D,Patrick Wiesner,34
Crawford,03 Beulah,U.S. Senate,,,Write-ins,0
Crawford,03 Beulah,U.S. House,2,LBT,James Bales,6
Crawford,03 Beulah,U.S. House,2,R,Lynn Jenkins,105
Crawford,03 Beulah,U.S. House,2,D,Britani Potter,24
Crawford,03 Beulah,U.S. House,2,,Write-ins,0
Crawford,03 Beulah,State Senate,13,R,Jake LaTurner,74
Crawford,03 Beulah,State Senate,13,D,Lynn Grant,63
Crawford,03 Beulah,State Senate,13,,Write-ins,0
Crawford,03 Beulah,State House,2,D,Adam J Lusker Sr.,109
Crawford,03 Beulah,State House,2,,Write-ins,4
Crawford,04 Brazilton,President,,,Registered Voters,47
Crawford,04 Brazilton,President,,D,Hillary Clinton,7
Crawford,04 Brazilton,President,,LBT,Gary Johnson,0
Crawford,04 Brazilton,President,,IND,Jill Stein,0
Crawford,04 Brazilton,President,,R,Donald J Trump,29
Crawford,04 Brazilton,President,,,Write-ins,0
Crawford,04 Brazilton,U.S. Senate,,LBT,Robert D. Garrard,1
Crawford,04 Brazilton,U.S. Senate,,R,Jerry Moran,24
Crawford,04 Brazilton,U.S. Senate,,D,Patrick Wiesner,11
Crawford,04 Brazilton,U.S. Senate,,,Write-ins,0
Crawford,04 Brazilton,U.S. House,2,LBT,James Bales,0
Crawford,04 Brazilton,U.S. House,2,R,Lynn Jenkins,26
Crawford,04 Brazilton,U.S. House,2,D,Britani Potter,9
Crawford,04 Brazilton,U.S. House,2,,Write-ins,0
Crawford,04 Brazilton,State Senate,13,R,Jake LaTurner,22
Crawford,04 Brazilton,State Senate,13,D,Lynn Grant,14
Crawford,04 Brazilton,State Senate,13,,Write-ins,0
Crawford,04 Brazilton,State House,2,D,Adam J Lusker Sr.,26
Crawford,04 Brazilton,State House,2,,Write-ins,0
Crawford,05 Capaldo,President,,,Registered Voters,367
Crawford,05 Capaldo,President,,D,Hillary Clinton,68
Crawford,05 Capaldo,President,,LBT,Gary Johnson,8
Crawford,05 Capaldo,President,,IND,Jill Stein,6
Crawford,05 Capaldo,President,,R,Donald J Trump,154
Crawford,05 Capaldo,President,,,Write-ins,5
Crawford,05 Capaldo,U.S. Senate,,LBT,Robert D. Garrard,9
Crawford,05 Capaldo,U.S. Senate,,R,Jerry Moran,147
Crawford,05 Capaldo,U.S. Senate,,D,Patrick Wiesner,77
Crawford,05 Capaldo,U.S. Senate,,,Write-ins,1
Crawford,05 Capaldo,U.S. House,2,LBT,James Bales,12
Crawford,05 Capaldo,U.S. House,2,R,Lynn Jenkins,162
Crawford,05 Capaldo,U.S. House,2,D,Britani Potter,64
Crawford,05 Capaldo,U.S. House,2,,Write-ins,0
Crawford,05 Capaldo,State Senate,13,R,Jake LaTurner,118
Crawford,05 Capaldo,State Senate,13,D,Lynn Grant,124
Crawford,05 Capaldo,State Senate,13,,Write-ins,0
Crawford,05 Capaldo,State House,2,D,Adam J Lusker Sr.,203
Crawford,05 Capaldo,State House,2,,Write-ins,5
Crawford,06 Cherokee,President,,,Registered Voters,384
Crawford,06 Cherokee,President,,D,Hillary Clinton,65
Crawford,06 Cherokee,President,,LBT,Gary Johnson,13
Crawford,06 Cherokee,President,,IND,Jill Stein,7
Crawford,06 Cherokee,President,,R,Donald J Trump,147
Crawford,06 Cherokee,President,,,Write-ins,1
Crawford,06 Cherokee,U.S. Senate,,LBT,Robert D. Garrard,27
Crawford,06 Cherokee,U.S. Senate,,R,Jerry Moran,131
Crawford,06 Cherokee,U.S. Senate,,D,Patrick Wiesner,69
Crawford,06 Cherokee,U.S. Senate,,,Write-ins,0
Crawford,06 Cherokee,U.S. House,2,LBT,James Bales,26
Crawford,06 Cherokee,U.S. House,2,R,Lynn Jenkins,144
Crawford,06 Cherokee,U.S. House,2,D,Britani Potter,57
Crawford,06 Cherokee,U.S. House,2,,Write-ins,0
Crawford,06 Cherokee,State Senate,13,R,Jake LaTurner,118
Crawford,06 Cherokee,State Senate,13,D,Lynn Grant,111
Crawford,06 Cherokee,State Senate,13,,Write-ins,1
Crawford,06 Cherokee,State House,2,D,Adam J Lusker Sr.,163
Crawford,06 Cherokee,State House,2,,Write-ins,5
Crawford,07 Cherokee-Sheridan,President,,,Registered Voters,222
Crawford,07 Cherokee-Sheridan,President,,D,Hillary Clinton,22
Crawford,07 Cherokee-Sheridan,President,,LBT,Gary Johnson,6
Crawford,07 Cherokee-Sheridan,President,,IND,Jill Stein,4
Crawford,07 Cherokee-Sheridan,President,,R,Donald J Trump,112
Crawford,07 Cherokee-Sheridan,President,,,Write-ins,0
Crawford,07 Cherokee-Sheridan,U.S. Senate,,LBT,Robert D. Garrard,9
Crawford,07 Cherokee-Sheridan,U.S. Senate,,R,Jerry Moran,102
Crawford,07 Cherokee-Sheridan,U.S. Senate,,D,Patrick Wiesner,32
Crawford,07 Cherokee-Sheridan,U.S. Senate,,,Write-ins,0
Crawford,07 Cherokee-Sheridan,U.S. House,2,LBT,James Bales,7
Crawford,07 Cherokee-Sheridan,U.S. House,2,R,Lynn Jenkins,104
Crawford,07 Cherokee-Sheridan,U.S. House,2,D,Britani Potter,32
Crawford,07 Cherokee-Sheridan,U.S. House,2,,Write-ins,1
Crawford,07 Cherokee-Sheridan,State Senate,13,R,Jake LaTurner,77
Crawford,07 Cherokee-Sheridan,State Senate,13,D,Lynn Grant,67
Crawford,07 Cherokee-Sheridan,State Senate,13,,Write-ins,0
Crawford,07 Cherokee-Sheridan,State House,2,D,Adam J Lusker Sr.,103
Crawford,07 Cherokee-Sheridan,State House,2,,Write-ins,2
Crawford,08 Chicopee,President,,,Registered Voters,387
Crawford,08 Chicopee,President,,D,Hillary Clinton,84
Crawford,08 Chicopee,President,,LBT,Gary Johnson,16
Crawford,08 Chicopee,President,,IND,Jill Stein,3
Crawford,08 Chicopee,President,,R,Donald J Trump,182
Crawford,08 Chicopee,President,,,Write-ins,4
Crawford,08 Chicopee,U.S. Senate,,LBT,Robert D. Garrard,9
Crawford,08 Chicopee,U.S. Senate,,R,Jerry Moran,199
Crawford,08 Chicopee,U.S. Senate,,D,Patrick Wiesner,77
Crawford,08 Chicopee,U.S. Senate,,,Write-ins,0
Crawford,08 Chicopee,U.S. House,2,LBT,James Bales,11
Crawford,08 Chicopee,U.S. House,2,R,Lynn Jenkins,200
Crawford,08 Chicopee,U.S. House,2,D,Britani Potter,75
Crawford,08 Chicopee,U.S. House,2,,Write-ins,0
Crawford,08 Chicopee,State Senate,13,R,Jake LaTurner,153
Crawford,08 Chicopee,State Senate,13,D,Lynn Grant,134
Crawford,08 Chicopee,State Senate,13,,Write-ins,0
Crawford,08 Chicopee,State House,3,D,Monica Murnan,124
Crawford,08 Chicopee,State House,3,R,Charles Smith,165
Crawford,08 Chicopee,State House,3,,Write-ins,0
Crawford,09 Crawford,President,,,Registered Voters,307
Crawford,09 Crawford,President,,D,Hillary Clinton,37
Crawford,09 Crawford,President,,LBT,Gary Johnson,11
Crawford,09 Crawford,President,,IND,Jill Stein,4
Crawford,09 Crawford,President,,R,Donald J Trump,154
Crawford,09 Crawford,President,,,Write-ins,4
Crawford,09 Crawford,U.S. Senate,,LBT,Robert D. Garrard,5
Crawford,09 Crawford,U.S. Senate,,R,Jerry Moran,177
Crawford,09 Crawford,U.S. Senate,,D,Patrick Wiesner,24
Crawford,09 Crawford,U.S. Senate,,,Write-ins,2
Crawford,09 Crawford,U.S. House,2,LBT,James Bales,8
Crawford,09 Crawford,U.S. House,2,R,Lynn Jenkins,175
Crawford,09 Crawford,U.S. House,2,D,Britani Potter,25
Crawford,09 Crawford,U.S. House,2,,Write-ins,2
Crawford,09 Crawford,State Senate,13,R,Jake LaTurner,147
Crawford,09 Crawford,State Senate,13,D,Lynn Grant,62
Crawford,09 Crawford,State Senate,13,,Write-ins,2
Crawford,09 Crawford,State House,2,D,Adam J Lusker Sr.,151
Crawford,09 Crawford,State House,2,,Write-ins,4
Crawford,10 Crowe,President,,,Registered Voters,181
Crawford,10 Crowe,President,,D,Hillary Clinton,38
Crawford,10 Crowe,President,,LBT,Gary Johnson,5
Crawford,10 Crowe,President,,IND,Jill Stein,1
Crawford,10 Crowe,President,,R,Donald J Trump,61
Crawford,10 Crowe,President,,,Write-ins,1
Crawford,10 Crowe,U.S. Senate,,LBT,Robert D. Garrard,6
Crawford,10 Crowe,U.S. Senate,,R,Jerry Moran,60
Crawford,10 Crowe,U.S. Senate,,D,Patrick Wiesner,41
Crawford,10 Crowe,U.S. Senate,,,Write-ins,0
Crawford,10 Crowe,U.S. House,2,LBT,James Bales,8
Crawford,10 Crowe,U.S. House,2,R,Lynn Jenkins,59
Crawford,10 Crowe,U.S. House,2,D,Britani Potter,36
Crawford,10 Crowe,U.S. House,2,,Write-ins,0
Crawford,10 Crowe,State Senate,13,R,Jake LaTurner,46
Crawford,10 Crowe,State Senate,13,D,Lynn Grant,59
Crawford,10 Crowe,State Senate,13,,Write-ins,0
Crawford,10 Crowe,State House,2,D,Adam J Lusker Sr.,87
Crawford,10 Crowe,State House,2,,Write-ins,2
Crawford,11 Franklin,President,,,Registered Voters,346
Crawford,11 Franklin,President,,D,Hillary Clinton,76
Crawford,11 Franklin,President,,LBT,Gary Johnson,5
Crawford,11 Franklin,President,,IND,Jill Stein,4
Crawford,11 Franklin,President,,R,Donald J Trump,143
Crawford,11 Franklin,President,,,Write-ins,2
Crawford,11 Franklin,U.S. Senate,,LBT,Robert D. Garrard,9
Crawford,11 Franklin,U.S. Senate,,R,Jerry Moran,135
Crawford,11 Franklin,U.S. Senate,,D,Patrick Wiesner,84
Crawford,11 Franklin,U.S. Senate,,,Write-ins,1
Crawford,11 Franklin,U.S. House,2,LBT,James Bales,8
Crawford,11 Franklin,U.S. House,2,R,Lynn Jenkins,150
Crawford,11 Franklin,U.S. House,2,D,Britani Potter,71
Crawford,11 Franklin,U.S. House,2,,Write-ins,0
Crawford,11 Franklin,State Senate,13,R,Jake LaTurner,114
Crawford,11 Franklin,State Senate,13,D,Lynn Grant,115
Crawford,11 Franklin,State Senate,13,,Write-ins,2
Crawford,11 Franklin,State House,2,D,Adam J Lusker Sr.,189
Crawford,11 Franklin,State House,2,,Write-ins,13
Crawford,12 Frontenac W1,President,,,Registered Voters,722
Crawford,12 Frontenac W1,President,,D,Hillary Clinton,189
Crawford,12 Frontenac W1,President,,LBT,Gary Johnson,18
Crawford,12 Frontenac W1,President,,IND,Jill Stein,7
Crawford,12 Frontenac W1,President,,R,Donald J Trump,208
Crawford,12 Frontenac W1,President,,,Write-ins,6
Crawford,12 Frontenac W1,U.S. Senate,,LBT,Robert D. Garrard,17
Crawford,12 Frontenac W1,U.S. Senate,,R,Jerry Moran,203
Crawford,12 Frontenac W1,U.S. Senate,,D,Patrick Wiesner,198
Crawford,12 Frontenac W1,U.S. Senate,,,Write-ins,3
Crawford,12 Frontenac W1,U.S. House,2,LBT,James Bales,22
Crawford,12 Frontenac W1,U.S. House,2,R,Lynn Jenkins,235
Crawford,12 Frontenac W1,U.S. House,2,D,Britani Potter,165
Crawford,12 Frontenac W1,U.S. House,2,,Write-ins,3
Crawford,12 Frontenac W1,State Senate,13,R,Jake LaTurner,147
Crawford,12 Frontenac W1,State Senate,13,D,Lynn Grant,280
Crawford,12 Frontenac W1,State Senate,13,,Write-ins,2
Crawford,12 Frontenac W1,State House,2,D,Adam J Lusker Sr.,396
Crawford,12 Frontenac W1,State House,2,,Write-ins,5
Crawford,13 Frontenac W2,President,,,Registered Voters,958
Crawford,13 Frontenac W2,President,,D,Hillary Clinton,306
Crawford,13 Frontenac W2,President,,LBT,Gary Johnson,21
Crawford,13 Frontenac W2,President,,IND,Jill Stein,5
Crawford,13 Frontenac W2,President,,R,Donald J Trump,312
Crawford,13 Frontenac W2,President,,,Write-ins,9
Crawford,13 Frontenac W2,U.S. Senate,,LBT,Robert D. Garrard,26
Crawford,13 Frontenac W2,U.S. Senate,,R,Jerry Moran,326
Crawford,13 Frontenac W2,U.S. Senate,,D,Patrick Wiesner,284
Crawford,13 Frontenac W2,U.S. Senate,,,Write-ins,2
Crawford,13 Frontenac W2,U.S. House,2,LBT,James Bales,27
Crawford,13 Frontenac W2,U.S. House,2,R,Lynn Jenkins,358
Crawford,13 Frontenac W2,U.S. House,2,D,Britani Potter,261
Crawford,13 Frontenac W2,U.S. House,2,,Write-ins,2
Crawford,13 Frontenac W2,State Senate,13,R,Jake LaTurner,216
Crawford,13 Frontenac W2,State Senate,13,D,Lynn Grant,434
Crawford,13 Frontenac W2,State Senate,13,,Write-ins,1
Crawford,13 Frontenac W2,State House,2,D,Adam J Lusker Sr.,595
Crawford,13 Frontenac W2,State House,2,,Write-ins,9
Crawford,14 Frontenac W3,President,,,Registered Voters,389
Crawford,14 Frontenac W3,President,,D,Hillary Clinton,81
Crawford,14 Frontenac W3,President,,LBT,Gary Johnson,9
Crawford,14 Frontenac W3,President,,IND,Jill Stein,4
Crawford,14 Frontenac W3,President,,R,Donald J Trump,152
Crawford,14 Frontenac W3,President,,,Write-ins,5
Crawford,14 Frontenac W3,U.S. Senate,,LBT,Robert D. Garrard,9
Crawford,14 Frontenac W3,U.S. Senate,,R,Jerry Moran,138
Crawford,14 Frontenac W3,U.S. Senate,,D,Patrick Wiesner,98
Crawford,14 Frontenac W3,U.S. Senate,,,Write-ins,0
Crawford,14 Frontenac W3,U.S. House,2,LBT,James Bales,10
Crawford,14 Frontenac W3,U.S. House,2,R,Lynn Jenkins,149
Crawford,14 Frontenac W3,U.S. House,2,D,Britani Potter,89
Crawford,14 Frontenac W3,U.S. House,2,,Write-ins,0
Crawford,14 Frontenac W3,State Senate,13,R,Jake LaTurner,98
Crawford,14 Frontenac W3,State Senate,13,D,Lynn Grant,153
Crawford,14 Frontenac W3,State Senate,13,,Write-ins,0
Crawford,14 Frontenac W3,State House,2,D,Adam J Lusker Sr.,227
Crawford,14 Frontenac W3,State House,2,,Write-ins,7
Crawford,15 Frontenac W4,President,,,Registered Voters,322
Crawford,15 Frontenac W4,President,,D,Hillary Clinton,87
Crawford,15 Frontenac W4,President,,LBT,Gary Johnson,16
Crawford,15 Frontenac W4,President,,IND,Jill Stein,5
Crawford,15 Frontenac W4,President,,R,Donald J Trump,98
Crawford,15 Frontenac W4,President,,,Write-ins,4
Crawford,15 Frontenac W4,U.S. Senate,,LBT,Robert D. Garrard,13
Crawford,15 Frontenac W4,U.S. Senate,,R,Jerry Moran,99
Crawford,15 Frontenac W4,U.S. Senate,,D,Patrick Wiesner,93
Crawford,15 Frontenac W4,U.S. Senate,,,Write-ins,0
Crawford,15 Frontenac W4,U.S. House,2,LBT,James Bales,12
Crawford,15 Frontenac W4,U.S. House,2,R,Lynn Jenkins,104
Crawford,15 Frontenac W4,U.S. House,2,D,Britani Potter,90
Crawford,15 Frontenac W4,U.S. House,2,,Write-ins,0
Crawford,15 Frontenac W4,State Senate,13,R,Jake LaTurner,63
Crawford,15 Frontenac W4,State Senate,13,D,Lynn Grant,144
Crawford,15 Frontenac W4,State Senate,13,,Write-ins,0
Crawford,15 Frontenac W4,State House,2,D,Adam J Lusker Sr.,190
Crawford,15 Frontenac W4,State House,2,,Write-ins,2
Crawford,16 Girard W1,President,,,Registered Voters,215
Crawford,16 Girard W1,President,,D,Hillary Clinton,27
Crawford,16 Girard W1,President,,LBT,Gary Johnson,3
Crawford,16 Girard W1,President,,IND,Jill Stein,2
Crawford,16 Girard W1,President,,R,Donald J Trump,74
Crawford,16 Girard W1,President,,,Write-ins,4
Crawford,16 Girard W1,U.S. Senate,,LBT,Robert D. Garrard,3
Crawford,16 Girard W1,U.S. Senate,,R,Jerry Moran,70
Crawford,16 Girard W1,U.S. Senate,,D,Patrick Wiesner,31
Crawford,16 Girard W1,U.S. Senate,,,Write-ins,0
Crawford,16 Girard W1,U.S. House,2,LBT,James Bales,7
Crawford,16 Girard W1,U.S. House,2,R,Lynn Jenkins,77
Crawford,16 Girard W1,U.S. House,2,D,Britani Potter,21
Crawford,16 Girard W1,U.S. House,2,,Write-ins,0
Crawford,16 Girard W1,State Senate,13,R,Jake LaTurner,60
Crawford,16 Girard W1,State Senate,13,D,Lynn Grant,47
Crawford,16 Girard W1,State Senate,13,,Write-ins,0
Crawford,16 Girard W1,State House,2,D,Adam J Lusker Sr.,82
Crawford,16 Girard W1,State House,2,,Write-ins,2
Crawford,17 Girard W2,President,,,Registered Voters,572
Crawford,17 Girard W2,President,,D,Hillary Clinton,102
Crawford,17 Girard W2,President,,LBT,Gary Johnson,12
Crawford,17 Girard W2,President,,IND,Jill Stein,6
Crawford,17 Girard W2,President,,R,Donald J Trump,217
Crawford,17 Girard W2,President,,,Write-ins,6
Crawford,17 Girard W2,U.S. Senate,,LBT,Robert D. Garrard,18
Crawford,17 Girard W2,U.S. Senate,,R,Jerry Moran,245
Crawford,17 Girard W2,U.S. Senate,,D,Patrick Wiesner,80
Crawford,17 Girard W2,U.S. Senate,,,Write-ins,0
Crawford,17 Girard W2,U.S. House,2,LBT,James Bales,16
Crawford,17 Girard W2,U.S. House,2,R,Lynn Jenkins,235
Crawford,17 Girard W2,U.S. House,2,D,Britani Potter,88
Crawford,17 Girard W2,U.S. House,2,,Write-ins,1
Crawford,17 Girard W2,State Senate,13,R,Jake LaTurner,165
Crawford,17 Girard W2,State Senate,13,D,Lynn Grant,182
Crawford,17 Girard W2,State Senate,13,,Write-ins,0
Crawford,17 Girard W2,State House,2,D,Adam J Lusker Sr.,269
Crawford,17 Girard W2,State House,2,,Write-ins,4
Crawford,18 Girard W3,President,,,Registered Voters,412
Crawford,18 Girard W3,President,,D,Hillary Clinton,71
Crawford,18 Girard W3,President,,LBT,Gary Johnson,10
Crawford,18 Girard W3,President,,IND,Jill Stein,3
Crawford,18 Girard W3,President,,R,Donald J Trump,136
Crawford,18 Girard W3,President,,,Write-ins,8
Crawford,18 Girard W3,U.S. Senate,,LBT,Robert D. Garrard,13
Crawford,18 Girard W3,U.S. Senate,,R,Jerry Moran,133
Crawford,18 Girard W3,U.S. Senate,,D,Patrick Wiesner,78
Crawford,18 Girard W3,U.S. Senate,,,Write-ins,0
Crawford,18 Girard W3,U.S. House,2,LBT,James Bales,16
Crawford,18 Girard W3,U.S. House,2,R,Lynn Jenkins,145
Crawford,18 Girard W3,U.S. House,2,D,Britani Potter,66
Crawford,18 Girard W3,U.S. House,2,,Write-ins,0
Crawford,18 Girard W3,State Senate,13,R,Jake LaTurner,96
Crawford,18 Girard W3,State Senate,13,D,Lynn Grant,131
Crawford,18 Girard W3,State Senate,13,,Write-ins,0
Crawford,18 Girard W3,State House,2,D,Adam J Lusker Sr.,200
Crawford,18 Girard W3,State House,2,,Write-ins,3
Crawford,19 Girard W4,President,,,Registered Voters,548
Crawford,19 Girard W4,President,,D,Hillary Clinton,81
Crawford,19 Girard W4,President,,LBT,Gary Johnson,13
Crawford,19 Girard W4,President,,IND,Jill Stein,13
Crawford,19 Girard W4,President,,R,Donald J Trump,204
Crawford,19 Girard W4,President,,,Write-ins,5
Crawford,19 Girard W4,U.S. Senate,,LBT,Robert D. Garrard,14
Crawford,19 Girard W4,U.S. Senate,,R,Jerry Moran,203
Crawford,19 Girard W4,U.S. Senate,,D,Patrick Wiesner,90
Crawford,19 Girard W4,U.S. Senate,,,Write-ins,0
Crawford,19 Girard W4,U.S. House,2,LBT,James Bales,15
Crawford,19 Girard W4,U.S. House,2,R,Lynn Jenkins,220
Crawford,19 Girard W4,U.S. House,2,D,Britani Potter,79
Crawford,19 Girard W4,U.S. House,2,,Write-ins,1
Crawford,19 Girard W4,State Senate,13,R,Jake LaTurner,161
Crawford,19 Girard W4,State Senate,13,D,Lynn Grant,156
Crawford,19 Girard W4,State Senate,13,,Write-ins,0
Crawford,19 Girard W4,State House,2,D,Adam J Lusker Sr.,267
Crawford,19 Girard W4,State House,2,,Write-ins,5
Crawford,20 Grant,President,,,Registered Voters,183
Crawford,20 Grant,President,,D,Hillary Clinton,34
Crawford,20 Grant,President,,LBT,Gary Johnson,4
Crawford,20 Grant,President,,IND,Jill Stein,6
Crawford,20 Grant,President,,R,Donald J Trump,86
Crawford,20 Grant,President,,,Write-ins,1
Crawford,20 Grant,U.S. Senate,,LBT,Robert D. Garrard,4
Crawford,20 Grant,U.S. Senate,,R,Jerry Moran,97
Crawford,20 Grant,U.S. Senate,,D,Patrick Wiesner,28
Crawford,20 Grant,U.S. Senate,,,Write-ins,1
Crawford,20 Grant,U.S. House,2,LBT,James Bales,7
Crawford,20 Grant,U.S. House,2,R,Lynn Jenkins,99
Crawford,20 Grant,U.S. House,2,D,Britani Potter,25
Crawford,20 Grant,U.S. House,2,,Write-ins,0
Crawford,20 Grant,State Senate,13,R,Jake LaTurner,73
Crawford,20 Grant,State Senate,13,D,Lynn Grant,58
Crawford,20 Grant,State Senate,13,,Write-ins,0
Crawford,20 Grant,State House,2,D,Adam J Lusker Sr.,102
Crawford,20 Grant,State House,2,,Write-ins,0
Crawford,21 Hepler,President,,,Registered Voters,77
Crawford,21 Hepler,President,,D,Hillary Clinton,5
Crawford,21 Hepler,President,,LBT,Gary Johnson,2
Crawford,21 Hepler,President,,IND,Jill Stein,0
Crawford,21 Hepler,President,,R,Donald J Trump,28
Crawford,21 Hepler,President,,,Write-ins,0
Crawford,21 Hepler,U.S. Senate,,LBT,Robert D. Garrard,2
Crawford,21 Hepler,U.S. Senate,,R,Jerry Moran,31
Crawford,21 Hepler,U.S. Senate,,D,Patrick Wiesner,3
Crawford,21 Hepler,U.S. Senate,,,Write-ins,0
Crawford,21 Hepler,U.S. House,2,LBT,James Bales,2
Crawford,21 Hepler,U.S. House,2,R,Lynn Jenkins,29
Crawford,21 Hepler,U.S. House,2,D,Britani Potter,6
Crawford,21 Hepler,U.S. House,2,,Write-ins,0
Crawford,21 Hepler,State Senate,13,R,Jake LaTurner,16
Crawford,21 Hepler,State Senate,13,D,Lynn Grant,20
Crawford,21 Hepler,State Senate,13,,Write-ins,0
Crawford,21 Hepler,State House,2,D,Adam J Lusker Sr.,25
Crawford,21 Hepler,State House,2,,Write-ins,0
Crawford,22 Lincoln,President,,,Registered Voters,252
Crawford,22 Lincoln,President,,D,Hillary Clinton,48
Crawford,22 Lincoln,President,,LBT,Gary Johnson,6
Crawford,22 Lincoln,President,,IND,Jill Stein,3
Crawford,22 Lincoln,President,,R,Donald J Trump,108
Crawford,22 Lincoln,President,,,Write-ins,1
Crawford,22 Lincoln,U.S. Senate,,LBT,Robert D. Garrard,10
Crawford,22 Lincoln,U.S. Senate,,R,Jerry Moran,107
Crawford,22 Lincoln,U.S. Senate,,D,Patrick Wiesner,45
Crawford,22 Lincoln,U.S. Senate,,,Write-ins,0
Crawford,22 Lincoln,U.S. House,2,LBT,James Bales,7
Crawford,22 Lincoln,U.S. House,2,R,Lynn Jenkins,122
Crawford,22 Lincoln,U.S. House,2,D,Britani Potter,37
Crawford,22 Lincoln,U.S. House,2,,Write-ins,0
Crawford,22 Lincoln,State Senate,13,R,Jake LaTurner,98
Crawford,22 Lincoln,State Senate,13,D,Lynn Grant,63
Crawford,22 Lincoln,State Senate,13,,Write-ins,0
Crawford,22 Lincoln,State House,2,D,Adam J Lusker Sr.,135
Crawford,22 Lincoln,State House,2,,Write-ins,4
Crawford,23 Lincoln-Arcadia,President,,,Registered Voters,107
Crawford,23 Lincoln-Arcadia,President,,D,Hillary Clinton,9
Crawford,23 Lincoln-Arcadia,President,,LBT,Gary Johnson,5
Crawford,23 Lincoln-Arcadia,President,,IND,Jill Stein,0
Crawford,23 Lincoln-Arcadia,President,,R,Donald J Trump,46
Crawford,23 Lincoln-Arcadia,President,,,Write-ins,2
Crawford,23 Lincoln-Arcadia,U.S. Senate,,LBT,Robert D. Garrard,1
Crawford,23 Lincoln-Arcadia,U.S. Senate,,R,Jerry Moran,46
