county,precinct,office,district,candidate,party,votes
LINCOLN,Logan Township,President,,"Perry, Darryl  ",write - in,0
LINCOLN,Logan Township,President,,"Schoenke, Marshall R. ",write - in,0
LINCOLN,Logan Township,President,,"Schriner, Joe C ",write - in,0
LINCOLN,Logan Township,President,,"Smith, Mike  ",write - in,0
LINCOLN,Logan Township,President,,"Sood, Ajay  ",write - in,0
LINCOLN,Logan Township,President,,"Sterling, Shawna  ",write - in,0
LINCOLN,Logan Township,President,,"Valdivia, Anthony J ",write - in,0
LINCOLN,Logan Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
LINCOLN,Logan Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
LINCOLN,Logan Township,President,,"Clinton, Hillary Rodham ",Democratic,5
LINCOLN,Logan Township,President,,"Johnson, Gary  ",Libertarian,2
LINCOLN,Logan Township,President,,"Trump, Donald J. ",Republican,33
LINCOLN,Madison Township,President,,"Stein, Jill  ",independent,1
LINCOLN,Madison Township,President,,"Basiago, Andrew D. ",write - in,0
LINCOLN,Madison Township,President,,"Castle, Darrell L ",write - in,0
LINCOLN,Madison Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
LINCOLN,Madison Township,President,,"Giordani, Rocky  ",write - in,0
LINCOLN,Madison Township,President,,"Hedges, James A ",write - in,0
LINCOLN,Madison Township,President,,"Hoefling, Tom  ",write - in,0
LINCOLN,Madison Township,President,,"Kahn, Lynn  ",write - in,0
LINCOLN,Madison Township,President,,"La Riva, Gloria  ",write - in,0
LINCOLN,Madison Township,President,,"Levinson, Michael S. ",write - in,0
LINCOLN,Madison Township,President,,"Maturen, Michael A ",write - in,0
LINCOLN,Madison Township,President,,"McMullin, Evan  ",write - in,0
LINCOLN,Madison Township,President,,"Moorehead, Monica G. ",write - in,0
LINCOLN,Madison Township,President,,"Perry, Darryl  ",write - in,0
LINCOLN,Madison Township,President,,"Schoenke, Marshall R. ",write - in,0
LINCOLN,Madison Township,President,,"Schriner, Joe C ",write - in,0
LINCOLN,Madison Township,President,,"Smith, Mike  ",write - in,0
LINCOLN,Madison Township,President,,"Sood, Ajay  ",write - in,0
LINCOLN,Madison Township,President,,"Sterling, Shawna  ",write - in,0
LINCOLN,Madison Township,President,,"Valdivia, Anthony J ",write - in,0
LINCOLN,Madison Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
LINCOLN,Madison Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
LINCOLN,Madison Township,President,,"Clinton, Hillary Rodham ",Democratic,4
LINCOLN,Madison Township,President,,"Johnson, Gary  ",Libertarian,1
LINCOLN,Madison Township,President,,"Trump, Donald J. ",Republican,34
LINCOLN,Marion Township,President,,"Stein, Jill  ",independent,0
LINCOLN,Marion Township,President,,"Basiago, Andrew D. ",write - in,0
LINCOLN,Marion Township,President,,"Castle, Darrell L ",write - in,0
LINCOLN,Marion Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
LINCOLN,Marion Township,President,,"Giordani, Rocky  ",write - in,0
LINCOLN,Marion Township,President,,"Hedges, James A ",write - in,0
LINCOLN,Marion Township,President,,"Hoefling, Tom  ",write - in,0
LINCOLN,Marion Township,President,,"Kahn, Lynn  ",write - in,0
LINCOLN,Marion Township,President,,"La Riva, Gloria  ",write - in,0
LINCOLN,Marion Township,President,,"Levinson, Michael S. ",write - in,0
LINCOLN,Marion Township,President,,"Maturen, Michael A ",write - in,0
LINCOLN,Marion Township,President,,"McMullin, Evan  ",write - in,0
LINCOLN,Marion Township,President,,"Moorehead, Monica G. ",write - in,0
LINCOLN,Marion Township,President,,"Perry, Darryl  ",write - in,0
LINCOLN,Marion Township,President,,"Schoenke, Marshall R. ",write - in,0
LINCOLN,Marion Township,President,,"Schriner, Joe C ",write - in,0
LINCOLN,Marion Township,President,,"Smith, Mike  ",write - in,0
LINCOLN,Marion Township,President,,"Sood, Ajay  ",write - in,0
LINCOLN,Marion Township,President,,"Sterling, Shawna  ",write - in,0
LINCOLN,Marion Township,President,,"Valdivia, Anthony J ",write - in,0
LINCOLN,Marion Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
LINCOLN,Marion Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
LINCOLN,Marion Township,President,,"Clinton, Hillary Rodham ",Democratic,2
LINCOLN,Marion Township,President,,"Johnson, Gary  ",Libertarian,1
LINCOLN,Marion Township,President,,"Trump, Donald J. ",Republican,16
LINCOLN,Orange Township,President,,"Stein, Jill  ",independent,0
LINCOLN,Orange Township,President,,"Basiago, Andrew D. ",write - in,0
LINCOLN,Orange Township,President,,"Castle, Darrell L ",write - in,0
LINCOLN,Orange Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
LINCOLN,Orange Township,President,,"Giordani, Rocky  ",write - in,0
LINCOLN,Orange Township,President,,"Hedges, James A ",write - in,0
LINCOLN,Orange Township,President,,"Hoefling, Tom  ",write - in,0
LINCOLN,Orange Township,President,,"Kahn, Lynn  ",write - in,0
LINCOLN,Orange Township,President,,"La Riva, Gloria  ",write - in,0
LINCOLN,Orange Township,President,,"Levinson, Michael S. ",write - in,0
LINCOLN,Orange Township,President,,"Maturen, Michael A ",write - in,0
LINCOLN,Orange Township,President,,"McMullin, Evan  ",write - in,0
LINCOLN,Orange Township,President,,"Moorehead, Monica G. ",write - in,0
LINCOLN,Orange Township,President,,"Perry, Darryl  ",write - in,0
LINCOLN,Orange Township,President,,"Schoenke, Marshall R. ",write - in,0
LINCOLN,Orange Township,President,,"Schriner, Joe C ",write - in,0
LINCOLN,Orange Township,President,,"Smith, Mike  ",write - in,0
LINCOLN,Orange Township,President,,"Sood, Ajay  ",write - in,0
LINCOLN,Orange Township,President,,"Sterling, Shawna  ",write - in,0
LINCOLN,Orange Township,President,,"Valdivia, Anthony J ",write - in,0
LINCOLN,Orange Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
LINCOLN,Orange Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
LINCOLN,Orange Township,President,,"Clinton, Hillary Rodham ",Democratic,5
LINCOLN,Orange Township,President,,"Johnson, Gary  ",Libertarian,0
LINCOLN,Orange Township,President,,"Trump, Donald J. ",Republican,34
LINCOLN,Pleasant Township,President,,"Stein, Jill  ",independent,1
LINCOLN,Pleasant Township,President,,"Basiago, Andrew D. ",write - in,0
LINCOLN,Pleasant Township,President,,"Castle, Darrell L ",write - in,0
LINCOLN,Pleasant Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
LINCOLN,Pleasant Township,President,,"Giordani, Rocky  ",write - in,0
LINCOLN,Pleasant Township,President,,"Hedges, James A ",write - in,0
LINCOLN,Pleasant Township,President,,"Hoefling, Tom  ",write - in,0
LINCOLN,Pleasant Township,President,,"Kahn, Lynn  ",write - in,0
LINCOLN,Pleasant Township,President,,"La Riva, Gloria  ",write - in,0
LINCOLN,Pleasant Township,President,,"Levinson, Michael S. ",write - in,0
LINCOLN,Pleasant Township,President,,"Maturen, Michael A ",write - in,0
LINCOLN,Pleasant Township,President,,"McMullin, Evan  ",write - in,0
LINCOLN,Pleasant Township,President,,"Moorehead, Monica G. ",write - in,0
LINCOLN,Pleasant Township,President,,"Perry, Darryl  ",write - in,0
LINCOLN,Pleasant Township,President,,"Schoenke, Marshall R. ",write - in,0
LINCOLN,Pleasant Township,President,,"Schriner, Joe C ",write - in,0
LINCOLN,Pleasant Township,President,,"Smith, Mike  ",write - in,0
LINCOLN,Pleasant Township,President,,"Sood, Ajay  ",write - in,0
LINCOLN,Pleasant Township,President,,"Sterling, Shawna  ",write - in,0
LINCOLN,Pleasant Township,President,,"Valdivia, Anthony J ",write - in,0
LINCOLN,Pleasant Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
LINCOLN,Pleasant Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
LINCOLN,Pleasant Township,President,,"Clinton, Hillary Rodham ",Democratic,37
LINCOLN,Pleasant Township,President,,"Johnson, Gary  ",Libertarian,4
LINCOLN,Pleasant Township,President,,"Trump, Donald J. ",Republican,157
LINCOLN,Salt Creek Township,President,,"Stein, Jill  ",independent,2
LINCOLN,Salt Creek Township,President,,"Basiago, Andrew D. ",write - in,0
LINCOLN,Salt Creek Township,President,,"Castle, Darrell L ",write - in,0
LINCOLN,Salt Creek Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
LINCOLN,Salt Creek Township,President,,"Giordani, Rocky  ",write - in,0
LINCOLN,Salt Creek Township,President,,"Hedges, James A ",write - in,0
LINCOLN,Salt Creek Township,President,,"Hoefling, Tom  ",write - in,0
LINCOLN,Salt Creek Township,President,,"Kahn, Lynn  ",write - in,0
LINCOLN,Salt Creek Township,President,,"La Riva, Gloria  ",write - in,0
LINCOLN,Salt Creek Township,President,,"Levinson, Michael S. ",write - in,0
LINCOLN,Salt Creek Township,President,,"Maturen, Michael A ",write - in,0
LINCOLN,Salt Creek Township,President,,"McMullin, Evan  ",write - in,0
LINCOLN,Salt Creek Township,President,,"Moorehead, Monica G. ",write - in,0
LINCOLN,Salt Creek Township,President,,"Perry, Darryl  ",write - in,0
LINCOLN,Salt Creek Township,President,,"Schoenke, Marshall R. ",write - in,0
LINCOLN,Salt Creek Township,President,,"Schriner, Joe C ",write - in,0
LINCOLN,Salt Creek Township,President,,"Smith, Mike  ",write - in,0
LINCOLN,Salt Creek Township,President,,"Sood, Ajay  ",write - in,0
LINCOLN,Salt Creek Township,President,,"Sterling, Shawna  ",write - in,0
LINCOLN,Salt Creek Township,President,,"Valdivia, Anthony J ",write - in,0
LINCOLN,Salt Creek Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
LINCOLN,Salt Creek Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
LINCOLN,Salt Creek Township,President,,"Clinton, Hillary Rodham ",Democratic,6
LINCOLN,Salt Creek Township,President,,"Johnson, Gary  ",Libertarian,1
LINCOLN,Salt Creek Township,President,,"Trump, Donald J. ",Republican,22
LINCOLN,Scott Township,President,,"Stein, Jill  ",independent,1
LINCOLN,Scott Township,President,,"Basiago, Andrew D. ",write - in,0
LINCOLN,Scott Township,President,,"Castle, Darrell L ",write - in,0
LINCOLN,Scott Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
LINCOLN,Scott Township,President,,"Giordani, Rocky  ",write - in,0
LINCOLN,Scott Township,President,,"Hedges, James A ",write - in,0
LINCOLN,Scott Township,President,,"Hoefling, Tom  ",write - in,0
LINCOLN,Scott Township,President,,"Kahn, Lynn  ",write - in,0
LINCOLN,Scott Township,President,,"La Riva, Gloria  ",write - in,0
LINCOLN,Scott Township,President,,"Levinson, Michael S. ",write - in,0
LINCOLN,Scott Township,President,,"Maturen, Michael A ",write - in,0
LINCOLN,Scott Township,President,,"McMullin, Evan  ",write - in,0
LINCOLN,Scott Township,President,,"Moorehead, Monica G. ",write - in,0
LINCOLN,Scott Township,President,,"Perry, Darryl  ",write - in,0
LINCOLN,Scott Township,President,,"Schoenke, Marshall R. ",write - in,0
LINCOLN,Scott Township,President,,"Schriner, Joe C ",write - in,0
LINCOLN,Scott Township,President,,"Smith, Mike  ",write - in,0
LINCOLN,Scott Township,President,,"Sood, Ajay  ",write - in,0
LINCOLN,Scott Township,President,,"Sterling, Shawna  ",write - in,0
LINCOLN,Scott Township,President,,"Valdivia, Anthony J ",write - in,0
LINCOLN,Scott Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
LINCOLN,Scott Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
LINCOLN,Scott Township,President,,"Clinton, Hillary Rodham ",Democratic,6
LINCOLN,Scott Township,President,,"Johnson, Gary  ",Libertarian,0
LINCOLN,Scott Township,President,,"Trump, Donald J. ",Republican,40
LINCOLN,Valley Township,President,,"Stein, Jill  ",independent,1
LINCOLN,Valley Township,President,,"Basiago, Andrew D. ",write - in,0
LINCOLN,Valley Township,President,,"Castle, Darrell L ",write - in,0
LINCOLN,Valley Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
LINCOLN,Valley Township,President,,"Giordani, Rocky  ",write - in,0
LINCOLN,Valley Township,President,,"Hedges, James A ",write - in,0
LINCOLN,Valley Township,President,,"Hoefling, Tom  ",write - in,0
LINCOLN,Valley Township,President,,"Kahn, Lynn  ",write - in,0
LINCOLN,Valley Township,President,,"La Riva, Gloria  ",write - in,0
LINCOLN,Valley Township,President,,"Levinson, Michael S. ",write - in,0
LINCOLN,Valley Township,President,,"Maturen, Michael A ",write - in,0
LINCOLN,Valley Township,President,,"McMullin, Evan  ",write - in,0
LINCOLN,Valley Township,President,,"Moorehead, Monica G. ",write - in,0
LINCOLN,Valley Township,President,,"Perry, Darryl  ",write - in,0
LINCOLN,Valley Township,President,,"Schoenke, Marshall R. ",write - in,0
LINCOLN,Valley Township,President,,"Schriner, Joe C ",write - in,0
LINCOLN,Valley Township,President,,"Smith, Mike  ",write - in,0
LINCOLN,Valley Township,President,,"Sood, Ajay  ",write - in,0
LINCOLN,Valley Township,President,,"Sterling, Shawna  ",write - in,0
LINCOLN,Valley Township,President,,"Valdivia, Anthony J ",write - in,0
LINCOLN,Valley Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
LINCOLN,Valley Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
LINCOLN,Valley Township,President,,"Clinton, Hillary Rodham ",Democratic,2
LINCOLN,Valley Township,President,,"Johnson, Gary  ",Libertarian,0
LINCOLN,Valley Township,President,,"Trump, Donald J. ",Republican,17
LINCOLN,Vesper Township,President,,"Stein, Jill  ",independent,3
LINCOLN,Vesper Township,President,,"Basiago, Andrew D. ",write - in,0
LINCOLN,Vesper Township,President,,"Castle, Darrell L ",write - in,0
LINCOLN,Vesper Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
LINCOLN,Vesper Township,President,,"Giordani, Rocky  ",write - in,0
LINCOLN,Vesper Township,President,,"Hedges, James A ",write - in,0
LINCOLN,Vesper Township,President,,"Hoefling, Tom  ",write - in,0
LINCOLN,Vesper Township,President,,"Kahn, Lynn  ",write - in,0
LINCOLN,Vesper Township,President,,"La Riva, Gloria  ",write - in,0
LINCOLN,Vesper Township,President,,"Levinson, Michael S. ",write - in,0
LINCOLN,Vesper Township,President,,"Maturen, Michael A ",write - in,0
LINCOLN,Vesper Township,President,,"McMullin, Evan  ",write - in,0
LINCOLN,Vesper Township,President,,"Moorehead, Monica G. ",write - in,0
LINCOLN,Vesper Township,President,,"Perry, Darryl  ",write - in,0
LINCOLN,Vesper Township,President,,"Schoenke, Marshall R. ",write - in,0
LINCOLN,Vesper Township,President,,"Schriner, Joe C ",write - in,0
LINCOLN,Vesper Township,President,,"Smith, Mike  ",write - in,0
LINCOLN,Vesper Township,President,,"Sood, Ajay  ",write - in,0
LINCOLN,Vesper Township,President,,"Sterling, Shawna  ",write - in,0
LINCOLN,Vesper Township,President,,"Valdivia, Anthony J ",write - in,0
LINCOLN,Vesper Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
LINCOLN,Vesper Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
LINCOLN,Vesper Township,President,,"Clinton, Hillary Rodham ",Democratic,3
LINCOLN,Vesper Township,President,,"Johnson, Gary  ",Libertarian,1
LINCOLN,Vesper Township,President,,"Trump, Donald J. ",Republican,44
LINCOLN,Marion Township Enclave 1,President,,"Stein, Jill  ",independent,0
LINCOLN,Marion Township Enclave 1,President,,"Basiago, Andrew D. ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Castle, Darrell L ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Giordani, Rocky  ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Hedges, James A ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Hoefling, Tom  ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Kahn, Lynn  ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"La Riva, Gloria  ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Levinson, Michael S. ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Maturen, Michael A ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"McMullin, Evan  ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Moorehead, Monica G. ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Perry, Darryl  ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Schoenke, Marshall R. ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Schriner, Joe C ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Smith, Mike  ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Sood, Ajay  ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Sterling, Shawna  ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Valdivia, Anthony J ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Vogel-Walcutt, J.J.  ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Wysinger, Demetra Jefferson ",write - in,0
LINCOLN,Marion Township Enclave 1,President,,"Clinton, Hillary Rodham ",Democratic,0
LINCOLN,Marion Township Enclave 1,President,,"Johnson, Gary  ",Libertarian,0
LINCOLN,Marion Township Enclave 1,President,,"Trump, Donald J. ",Republican,0
LINCOLN,Battle Creek Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Battle Creek Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,1
LINCOLN,Battle Creek Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,4
LINCOLN,Battle Creek Township,U.S. Senate,,"Moran, Jerry  ",Republican,19
LINCOLN,Beaver Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Beaver Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,1
LINCOLN,Beaver Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,1
LINCOLN,Beaver Township,U.S. Senate,,"Moran, Jerry  ",Republican,29
LINCOLN,Cedron Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Cedron Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,2
LINCOLN,Cedron Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
LINCOLN,Cedron Township,U.S. Senate,,"Moran, Jerry  ",Republican,19
LINCOLN,Colorado Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Colorado Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,16
LINCOLN,Colorado Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,8
LINCOLN,Colorado Township,U.S. Senate,,"Moran, Jerry  ",Republican,89
LINCOLN,Elkhorn Township Part A,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Elkhorn Township Part A,U.S. Senate,,"Wiesner, Patrick  ",Democratic,3
LINCOLN,Elkhorn Township Part A,U.S. Senate,,"Garrard, Robert D. ",Libertarian,2
LINCOLN,Elkhorn Township Part A,U.S. Senate,,"Moran, Jerry  ",Republican,59
LINCOLN,Franklin Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Franklin Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,4
LINCOLN,Franklin Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,5
LINCOLN,Franklin Township,U.S. Senate,,"Moran, Jerry  ",Republican,44
LINCOLN,Golden Belt Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Golden Belt Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,1
LINCOLN,Golden Belt Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,2
LINCOLN,Golden Belt Township,U.S. Senate,,"Moran, Jerry  ",Republican,21
LINCOLN,Grant Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Grant Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,3
LINCOLN,Grant Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,3
LINCOLN,Grant Township,U.S. Senate,,"Moran, Jerry  ",Republican,38
LINCOLN,Hanover Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Hanover Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,1
LINCOLN,Hanover Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,3
LINCOLN,Hanover Township,U.S. Senate,,"Moran, Jerry  ",Republican,19
LINCOLN,Highland Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Highland Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,8
LINCOLN,Highland Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
LINCOLN,Highland Township,U.S. Senate,,"Moran, Jerry  ",Republican,28
LINCOLN,Indiana Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Indiana Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,5
LINCOLN,Indiana Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,2
LINCOLN,Indiana Township,U.S. Senate,,"Moran, Jerry  ",Republican,33
LINCOLN,Lincoln Precinct 1,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Lincoln Precinct 1,U.S. Senate,,"Wiesner, Patrick  ",Democratic,31
LINCOLN,Lincoln Precinct 1,U.S. Senate,,"Garrard, Robert D. ",Libertarian,14
LINCOLN,Lincoln Precinct 1,U.S. Senate,,"Moran, Jerry  ",Republican,190
LINCOLN,Lincoln Precinct 2,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Lincoln Precinct 2,U.S. Senate,,"Wiesner, Patrick  ",Democratic,38
LINCOLN,Lincoln Precinct 2,U.S. Senate,,"Garrard, Robert D. ",Libertarian,9
LINCOLN,Lincoln Precinct 2,U.S. Senate,,"Moran, Jerry  ",Republican,230
LINCOLN,Lincoln Precinct 2 Exclave,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Lincoln Precinct 2 Exclave,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
LINCOLN,Lincoln Precinct 2 Exclave,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
LINCOLN,Lincoln Precinct 2 Exclave,U.S. Senate,,"Moran, Jerry  ",Republican,0
LINCOLN,Logan Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Logan Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,4
LINCOLN,Logan Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,5
LINCOLN,Logan Township,U.S. Senate,,"Moran, Jerry  ",Republican,30
LINCOLN,Madison Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Madison Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,7
LINCOLN,Madison Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,2
LINCOLN,Madison Township,U.S. Senate,,"Moran, Jerry  ",Republican,33
LINCOLN,Marion Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Marion Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
LINCOLN,Marion Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,1
LINCOLN,Marion Township,U.S. Senate,,"Moran, Jerry  ",Republican,18
LINCOLN,Orange Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Orange Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,1
LINCOLN,Orange Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,1
LINCOLN,Orange Township,U.S. Senate,,"Moran, Jerry  ",Republican,37
LINCOLN,Pleasant Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Pleasant Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,31
LINCOLN,Pleasant Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,5
LINCOLN,Pleasant Township,U.S. Senate,,"Moran, Jerry  ",Republican,161
LINCOLN,Salt Creek Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Salt Creek Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,3
LINCOLN,Salt Creek Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,2
LINCOLN,Salt Creek Township,U.S. Senate,,"Moran, Jerry  ",Republican,25
LINCOLN,Scott Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Scott Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,2
LINCOLN,Scott Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
LINCOLN,Scott Township,U.S. Senate,,"Moran, Jerry  ",Republican,45
LINCOLN,Valley Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Valley Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,1
LINCOLN,Valley Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
LINCOLN,Valley Township,U.S. Senate,,"Moran, Jerry  ",Republican,20
LINCOLN,Vesper Township,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Vesper Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,4
LINCOLN,Vesper Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
LINCOLN,Vesper Township,U.S. Senate,,"Moran, Jerry  ",Republican,47
LINCOLN,Marion Township Enclave 1,U.S. Senate,,"Smith, DJ  ",write - in,0
LINCOLN,Marion Township Enclave 1,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
LINCOLN,Marion Township Enclave 1,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
LINCOLN,Marion Township Enclave 1,U.S. Senate,,"Moran, Jerry  ",Republican,0
LINCOLN,Battle Creek Township,U.S. House,1,"LaPolice, Alan  ",independent,7
LINCOLN,Battle Creek Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Battle Creek Township,U.S. House,1,"Burt, Kerry  ",Libertarian,2
LINCOLN,Battle Creek Township,U.S. House,1,"Marshall, Roger  ",Republican,15
LINCOLN,Beaver Township,U.S. House,1,"LaPolice, Alan  ",independent,13
LINCOLN,Beaver Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Beaver Township,U.S. House,1,"Burt, Kerry  ",Libertarian,1
LINCOLN,Beaver Township,U.S. House,1,"Marshall, Roger  ",Republican,18
LINCOLN,Cedron Township,U.S. House,1,"LaPolice, Alan  ",independent,3
LINCOLN,Cedron Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Cedron Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
LINCOLN,Cedron Township,U.S. House,1,"Marshall, Roger  ",Republican,18
LINCOLN,Colorado Township,U.S. House,1,"LaPolice, Alan  ",independent,36
LINCOLN,Colorado Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Colorado Township,U.S. House,1,"Burt, Kerry  ",Libertarian,8
LINCOLN,Colorado Township,U.S. House,1,"Marshall, Roger  ",Republican,69
LINCOLN,Elkhorn Township Part A,U.S. House,1,"LaPolice, Alan  ",independent,22
LINCOLN,Elkhorn Township Part A,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Elkhorn Township Part A,U.S. House,1,"Burt, Kerry  ",Libertarian,2
LINCOLN,Elkhorn Township Part A,U.S. House,1,"Marshall, Roger  ",Republican,39
LINCOLN,Franklin Township,U.S. House,1,"LaPolice, Alan  ",independent,19
LINCOLN,Franklin Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Franklin Township,U.S. House,1,"Burt, Kerry  ",Libertarian,1
LINCOLN,Franklin Township,U.S. House,1,"Marshall, Roger  ",Republican,33
LINCOLN,Golden Belt Township,U.S. House,1,"LaPolice, Alan  ",independent,9
