county,precinct,office,district,candidate,party,votes
Riley,W12P01,State House,67,Tom Phillips,REP,0
Riley,Ashland twp,State House,67,Tom Phillips,REP,26
Riley,Bala twp,State House,64,Susie Swanson,REP,69
Riley,Center twp,State House,64,Susie Swanson,REP,13
Riley,Fancy Creek twp,State House,64,Susie Swanson,REP,10
Riley,Bala twp,State House,64,Kathy Martin,REP,79
Riley,Center twp,State House,64,Kathy Martin,REP,10
Riley,Fancy Creek twp,State House,64,Kathy Martin,REP,24
Riley,Grant twp,State House,67,Tom Phillips,REP,177
Riley,Jackson twp,State House,64,Susie Swanson,REP,47
Riley,Madison twp H64,State House,64,Susie Swanson,REP,111
Riley,Jackson twp,State House,64,Kathy Martin,REP,16
Riley,Madison twp H64,State House,64,Kathy Martin,REP,72
Riley,Madison twp H67,State House,67,Tom Phillips,REP,7
Riley,Mad/Ft Riley B,State House,64,Susie Swanson,REP,1
Riley,Mad/Ft Riley B,State House,64,Kathy Martin,REP,0
Riley,Manhattan twp 1,State House,66,Stanley Hoerman,REP,64
Riley,Manhattan twp 2,State House,67,Tom Phillips,REP,71
Riley,Manhattan twp 3,State House,67,Tom Phillips,REP,30
Riley,Manhattan twp 4,State House,66,Stanley Hoerman,REP,14
Riley,May Day twp,State House,64,Susie Swanson,REP,11
Riley,Ogden twp,State House,64,Susie Swanson,REP,27
Riley,Ogden twp/Ft Riley A,State House,64,Susie Swanson,REP,33
Riley,Sherman twp,State House,64,Susie Swanson,REP,52
Riley,Swede Creek twp,State House,64,Susie Swanson,REP,17
Riley,May Day twp,State House,64,Kathy Martin,REP,12
Riley,Ogden twp,State House,64,Kathy Martin,REP,34
Riley,Ogden twp/Ft Riley A,State House,64,Kathy Martin,REP,26
Riley,Sherman twp,State House,64,Kathy Martin,REP,50
Riley,Swede Creek twp,State House,64,Kathy Martin,REP,10
Riley,Wildcat twp,State House,67,Tom Phillips,REP,166
Riley,Zeandale twp,State House,51,Ron Highland,REP,57
