county,precinct,office,district,party,candidate,votes
Graham,Allodium,President,,LBT,Johnson and Weld,0
Graham,Allodium,President,,IND,Stein and Baraka,0
Graham,Allodium,President,,R,Trump and Pence,14
Graham,Allodium,President,,D,Clinton and Kaine,0
Graham,Bryant,President,,LBT,Johnson and Weld,1
Graham,Bryant,President,,IND,Stein and Baraka,0
Graham,Bryant,President,,R,Trump and Pence,22
Graham,Bryant,President,,D,Clinton and Kaine,2
Graham,Gettysburg,President,,LBT,Johnson and Weld,0
Graham,Gettysburg,President,,IND,Stein and Baraka,0
Graham,Gettysburg,President,,R,Trump and Pence,35
Graham,Gettysburg,President,,D,Clinton and Kaine,3
Graham,Graham,President,,LBT,Johnson and Weld,2
Graham,Graham,President,,IND,Stein and Baraka,0
Graham,Graham,President,,R,Trump and Pence,27
Graham,Graham,President,,D,Clinton and Kaine,4
Graham,Happy,President,,LBT,Johnson and Weld,0
Graham,Happy,President,,IND,Stein and Baraka,0
Graham,Happy,President,,R,Trump and Pence,20
Graham,Happy,President,,D,Clinton and Kaine,2
Graham,Hill City H110,President,,LBT,Johnson and Weld,4
Graham,Hill City H110,President,,IND,Stein and Baraka,4
Graham,Hill City H110,President,,R,Trump and Pence,52
Graham,Hill City H110,President,,D,Clinton and Kaine,10
Graham,Hill City 2 H110,President,,LBT,Johnson and Weld,9
Graham,Hill City 2 H110,President,,IND,Stein and Baraka,12
Graham,Hill City 2 H110,President,,R,Trump and Pence,230
Graham,Hill City 2 H110,President,,D,Clinton and Kaine,46
Graham,Hill City 3 H110,President,,LBT,Johnson and Weld,3
Graham,Hill City 3 H110,President,,IND,Stein and Baraka,3
Graham,Hill City 3 H110,President,,R,Trump and Pence,97
Graham,Hill City 3 H110,President,,D,Clinton and Kaine,19
Graham,Hill City 3 H118,President,,LBT,Johnson and Weld,0
Graham,Hill City 3 H118,President,,IND,Stein and Baraka,0
Graham,Hill City 3 H118,President,,R,Trump and Pence,3
Graham,Hill City 3 H118,President,,D,Clinton and Kaine,2
Graham,Hill City twp 71 H118,President,,LBT,Johnson and Weld,0
Graham,Hill City twp 71 H118,President,,IND,Stein and Baraka,0
Graham,Hill City twp 71 H118,President,,R,Trump and Pence,3
Graham,Hill City twp 71 H118,President,,D,Clinton and Kaine,0
Graham,Hill City twp 72 H110,President,,LBT,Johnson and Weld,1
Graham,Hill City twp 72 H110,President,,IND,Stein and Baraka,0
Graham,Hill City twp 72 H110,President,,R,Trump and Pence,19
Graham,Hill City twp 72 H110,President,,D,Clinton and Kaine,7
Graham,Hill City twp 72 H118,President,,LBT,Johnson and Weld,0
Graham,Hill City twp 72 H118,President,,IND,Stein and Baraka,0
Graham,Hill City twp 72 H118,President,,R,Trump and Pence,2
Graham,Hill City twp 72 H118,President,,D,Clinton and Kaine,0
Graham,Hill City twp 73 H118,President,,LBT,Johnson and Weld,0
Graham,Hill City twp 73 H118,President,,IND,Stein and Baraka,0
Graham,Hill City twp 73 H118,President,,R,Trump and Pence,17
Graham,Hill City twp 73 H118,President,,D,Clinton and Kaine,2
Graham,Indiana,President,,LBT,Johnson and Weld,0
Graham,Indiana,President,,IND,Stein and Baraka,0
Graham,Indiana,President,,R,Trump and Pence,11
Graham,Indiana,President,,D,Clinton and Kaine,0
Graham,Millbrook,President,,LBT,Johnson and Weld,1
Graham,Millbrook,President,,IND,Stein and Baraka,0
Graham,Millbrook,President,,R,Trump and Pence,34
Graham,Millbrook,President,,D,Clinton and Kaine,3
Graham,Morlan,President,,LBT,Johnson and Weld,1
Graham,Morlan,President,,IND,Stein and Baraka,0
Graham,Morlan,President,,R,Trump and Pence,25
Graham,Morlan,President,,D,Clinton and Kaine,0
Graham,Nicodemus 110,President,,LBT,Johnson and Weld,0
Graham,Nicodemus 110,President,,IND,Stein and Baraka,0
Graham,Nicodemus 110,President,,R,Trump and Pence,4
Graham,Nicodemus 110,President,,D,Clinton and Kaine,2
Graham,Nicodemus 118,President,,LBT,Johnson and Weld,2
Graham,Nicodemus 118,President,,IND,Stein and Baraka,1
Graham,Nicodemus 118,President,,R,Trump and Pence,3
Graham,Nicodemus 118,President,,D,Clinton and Kaine,5
Graham,Pioneer,President,,LBT,Johnson and Weld,0
Graham,Pioneer,President,,IND,Stein and Baraka,0
Graham,Pioneer,President,,R,Trump and Pence,18
Graham,Pioneer,President,,D,Clinton and Kaine,1
Graham,Solomon,President,,LBT,Johnson and Weld,0
Graham,Solomon,President,,IND,Stein and Baraka,0
Graham,Solomon,President,,R,Trump and Pence,68
Graham,Solomon,President,,D,Clinton and Kaine,9
Graham,Wildhorse,President,,LBT,Johnson and Weld,6
Graham,Wildhorse,President,,IND,Stein and Baraka,3
Graham,Wildhorse,President,,R,Trump and Pence,73
Graham,Wildhorse,President,,D,Clinton and Kaine,17
Graham,Advance,President,,LBT,Johnson and Weld,8
Graham,Advance,President,,IND,Stein and Baraka,6
Graham,Advance,President,,R,Trump and Pence,236
Graham,Advance,President,,D,Clinton and Kaine,51
Graham,Allodium,U.S. Senate,,R,Jerry Moran ,14
Graham,Allodium,U.S. Senate,,D,Patrick Wisner,0
Graham,Allodium,U.S. Senate,,LBT,Robert Garrard,0
Graham,Allodium,U.S. House,1,LBT,Kerry Burt,0
Graham,Allodium,U.S. House,1,IND,Alan LaPolice,1
Graham,Allodium,U.S. House,1,R,Roger Marshall,13
Graham,Allodium,State Senate,40,D,Alex Herman,0
Graham,Allodium,State Senate,40,R,Rick Billinger,14
Graham,Allodium,State House,118,R,Don Hineman,14
Graham,Bryant,U.S. Senate,,R,Jerry Moran ,24
Graham,Bryant,U.S. Senate,,D,Patrick Wisner,1
Graham,Bryant,U.S. Senate,,LBT,Robert Garrard,0
Graham,Bryant,U.S. House,1,LBT,Kerry Burt,0
Graham,Bryant,U.S. House,1,IND,Alan LaPolice,2
Graham,Bryant,U.S. House,1,R,Roger Marshall,22
Graham,Bryant,State Senate,40,D,Alex Herman,6
Graham,Bryant,State Senate,40,R,Rick Billinger,18
Graham,Bryant,State House,118,R,Don Hineman,25
Graham,Gettysburg,U.S. Senate,,R,Jerry Moran ,30
Graham,Gettysburg,U.S. Senate,,D,Patrick Wisner,2
Graham,Gettysburg,U.S. Senate,,LBT,Robert Garrard,1
Graham,Gettysburg,U.S. House,1,LBT,Kerry Burt,2
Graham,Gettysburg,U.S. House,1,IND,Alan LaPolice,7
Graham,Gettysburg,U.S. House,1,R,Roger Marshall,29
Graham,Gettysburg,State Senate,40,D,Alex Herman,3
Graham,Gettysburg,State Senate,40,R,Rick Billinger,35
Graham,Gettysburg,State House,118,R,Don Hineman,33
Graham,Graham,U.S. Senate,,R,Jerry Moran ,27
Graham,Graham,U.S. Senate,,D,Patrick Wisner,3
Graham,Graham,U.S. Senate,,LBT,Robert Garrard,3
Graham,Graham,U.S. House,1,LBT,Kerry Burt,0
Graham,Graham,U.S. House,1,IND,Alan LaPolice,6
Graham,Graham,U.S. House,1,R,Roger Marshall,24
Graham,Graham,State Senate,40,D,Alex Herman,5
Graham,Graham,State Senate,40,R,Rick Billinger,27
Graham,Graham,State House,118,R,Don Hineman,30
Graham,Happy,U.S. Senate,,R,Jerry Moran ,21
Graham,Happy,U.S. Senate,,D,Patrick Wisner,1
Graham,Happy,U.S. Senate,,LBT,Robert Garrard,0
Graham,Happy,U.S. House,1,LBT,Kerry Burt,0
Graham,Happy,U.S. House,1,IND,Alan LaPolice,0
Graham,Happy,U.S. House,1,R,Roger Marshall,22
Graham,Happy,State Senate,40,D,Alex Herman,3
Graham,Happy,State Senate,40,R,Rick Billinger,19
Graham,Happy,State House,118,R,Don Hineman,20
Graham,Hill City H110,U.S. Senate,,R,Jerry Moran ,55
Graham,Hill City H110,U.S. Senate,,D,Patrick Wisner,11
Graham,Hill City H110,U.S. Senate,,LBT,Robert Garrard,4
Graham,Hill City H110,U.S. House,1,LBT,Kerry Burt,6
Graham,Hill City H110,U.S. House,1,IND,Alan LaPolice,16
Graham,Hill City H110,U.S. House,1,R,Roger Marshall,48
Graham,Hill City H110,State Senate,40,D,Alex Herman,15
Graham,Hill City H110,State Senate,40,R,Rick Billinger,55
Graham,Hill City H110,State House,110,R,Ken Rajhes,57
Graham,Hill City 2 H110,U.S. Senate,,R,Jerry Moran ,240
Graham,Hill City 2 H110,U.S. Senate,,D,Patrick Wisner,37
Graham,Hill City 2 H110,U.S. Senate,,LBT,Robert Garrard,19
Graham,Hill City 2 H110,U.S. House,1,LBT,Kerry Burt,13
Graham,Hill City 2 H110,U.S. House,1,IND,Alan LaPolice,59
Graham,Hill City 2 H110,U.S. House,1,R,Roger Marshall,218
Graham,Hill City 2 H110,State Senate,40,D,Alex Herman,70
Graham,Hill City 2 H110,State Senate,40,R,Rick Billinger,218
Graham,Hill City 2 H110,State House,110,R,Ken Rajhes,241
Graham,Hill City 3 H110,U.S. Senate,,R,Jerry Moran ,98
Graham,Hill City 3 H110,U.S. Senate,,D,Patrick Wisner,12
Graham,Hill City 3 H110,U.S. Senate,,LBT,Robert Garrard,8
Graham,Hill City 3 H110,U.S. House,1,LBT,Kerry Burt,4
Graham,Hill City 3 H110,U.S. House,1,IND,Alan LaPolice,25
Graham,Hill City 3 H110,U.S. House,1,R,Roger Marshall,84
Graham,Hill City 3 H110,State Senate,40,D,Alex Herman,29
Graham,Hill City 3 H110,State Senate,40,R,Rick Billinger,86
Graham,Hill City 3 H110,State House,110,R,Ken Rajhes,102
Graham,Hill City 3 H118,U.S. Senate,,R,Jerry Moran ,4
Graham,Hill City 3 H118,U.S. Senate,,D,Patrick Wisner,1
Graham,Hill City 3 H118,U.S. Senate,,LBT,Robert Garrard,0
Graham,Hill City 3 H118,U.S. House,1,LBT,Kerry Burt,0
Graham,Hill City 3 H118,U.S. House,1,IND,Alan LaPolice,1
Graham,Hill City 3 H118,U.S. House,1,R,Roger Marshall,4
Graham,Hill City 3 H118,State Senate,40,D,Alex Herman,1
Graham,Hill City 3 H118,State Senate,40,R,Rick Billinger,4
Graham,Hill City 3 H118,State House,118,R,Don Hineman,4
Graham,Hill City twp 71 H118,U.S. Senate,,R,Jerry Moran ,3
Graham,Hill City twp 71 H118,U.S. Senate,,D,Patrick Wisner,0
Graham,Hill City twp 71 H118,U.S. Senate,,LBT,Robert Garrard,0
Graham,Hill City twp 71 H118,U.S. House,1,LBT,Kerry Burt,0
Graham,Hill City twp 71 H118,U.S. House,1,IND,Alan LaPolice,0
Graham,Hill City twp 71 H118,U.S. House,1,R,Roger Marshall,3
Graham,Hill City twp 71 H118,State Senate,40,D,Alex Herman,0
Graham,Hill City twp 71 H118,State Senate,40,R,Rick Billinger,3
Graham,Hill City twp 71 H118,State House,118,R,Don Hineman,2
Graham,Hill City twp 72 H110,U.S. Senate,,R,Jerry Moran ,25
Graham,Hill City twp 72 H110,U.S. Senate,,D,Patrick Wisner,2
Graham,Hill City twp 72 H110,U.S. Senate,,LBT,Robert Garrard,2
Graham,Hill City twp 72 H110,U.S. House,1,LBT,Kerry Burt,0
Graham,Hill City twp 72 H110,U.S. House,1,IND,Alan LaPolice,3
Graham,Hill City twp 72 H110,U.S. House,1,R,Roger Marshall,21
Graham,Hill City twp 72 H110,State Senate,40,D,Alex Herman,5
Graham,Hill City twp 72 H110,State Senate,40,R,Rick Billinger,19
Graham,Hill City twp 72 H110,State House,118,R,Don Hineman,24
Graham,Hill City twp 72 H118,U.S. Senate,,R,Jerry Moran ,2
Graham,Hill City twp 72 H118,U.S. Senate,,D,Patrick Wisner,0
Graham,Hill City twp 72 H118,U.S. Senate,,LBT,Robert Garrard,0
Graham,Hill City twp 72 H118,U.S. House,1,LBT,Kerry Burt,0
Graham,Hill City twp 72 H118,U.S. House,1,IND,Alan LaPolice,0
Graham,Hill City twp 72 H118,U.S. House,1,R,Roger Marshall,2
Graham,Hill City twp 72 H118,State Senate,40,D,Alex Herman,0
Graham,Hill City twp 72 H118,State Senate,40,R,Rick Billinger,2
Graham,Hill City twp 72 H118,State House,118,R,Don Hineman,2
Graham,Hill City twp 73 H118,U.S. Senate,,R,Jerry Moran ,19
Graham,Hill City twp 73 H118,U.S. Senate,,D,Patrick Wisner,0
Graham,Hill City twp 73 H118,U.S. Senate,,LBT,Robert Garrard,0
Graham,Hill City twp 73 H118,U.S. House,1,LBT,Kerry Burt,1
Graham,Hill City twp 73 H118,U.S. House,1,IND,Alan LaPolice,4
Graham,Hill City twp 73 H118,U.S. House,1,R,Roger Marshall,13
Graham,Hill City twp 73 H118,State Senate,40,D,Alex Herman,4
Graham,Hill City twp 73 H118,State Senate,40,R,Rick Billinger,14
Graham,Hill City twp 73 H118,State House,118,R,Don Hineman,15
Graham,Indiana,U.S. Senate,,R,Jerry Moran ,9
Graham,Indiana,U.S. Senate,,D,Patrick Wisner,1
Graham,Indiana,U.S. Senate,,LBT,Robert Garrard,1
Graham,Indiana,U.S. House,1,LBT,Kerry Burt,3
Graham,Indiana,U.S. House,1,IND,Alan LaPolice,1
Graham,Indiana,U.S. House,1,R,Roger Marshall,6
Graham,Indiana,State Senate,40,D,Alex Herman,1
Graham,Indiana,State Senate,40,R,Rick Billinger,9
Graham,Indiana,State House,118,R,Don Hineman,7
Graham,Millbrook,U.S. Senate,,R,Jerry Moran ,37
Graham,Millbrook,U.S. Senate,,D,Patrick Wisner,2
Graham,Millbrook,U.S. Senate,,LBT,Robert Garrard,0
Graham,Millbrook,U.S. House,1,LBT,Kerry Burt,0
Graham,Millbrook,U.S. House,1,IND,Alan LaPolice,16
Graham,Millbrook,U.S. House,1,R,Roger Marshall,24
Graham,Millbrook,State Senate,40,D,Alex Herman,3
Graham,Millbrook,State Senate,40,R,Rick Billinger,37
Graham,Millbrook,State House,118,R,Don Hineman,40
Graham,Morlan,U.S. Senate,,R,Jerry Moran ,24
Graham,Morlan,U.S. Senate,,D,Patrick Wisner,2
Graham,Morlan,U.S. Senate,,LBT,Robert Garrard,1
Graham,Morlan,U.S. House,1,LBT,Kerry Burt,0
Graham,Morlan,U.S. House,1,IND,Alan LaPolice,1
Graham,Morlan,U.S. House,1,R,Roger Marshall,26
Graham,Morlan,State Senate,40,D,Alex Herman,4
Graham,Morlan,State Senate,40,R,Rick Billinger,22
Graham,Morlan,State House,118,R,Don Hineman,27
Graham,Nicodemus 110,U.S. Senate,,R,Jerry Moran ,4
Graham,Nicodemus 110,U.S. Senate,,D,Patrick Wisner,1
Graham,Nicodemus 110,U.S. Senate,,LBT,Robert Garrard,0
Graham,Nicodemus 110,U.S. House,1,LBT,Kerry Burt,0
Graham,Nicodemus 110,U.S. House,1,IND,Alan LaPolice,2
Graham,Nicodemus 110,U.S. House,1,R,Roger Marshall,3
Graham,Nicodemus 110,State Senate,40,D,Alex Herman,4
Graham,Nicodemus 110,State Senate,40,R,Rick Billinger,1
Graham,Nicodemus 110,State House,110,R,Ken Rajhes,5
Graham,Nicodemus 118,U.S. Senate,,R,Jerry Moran ,5
Graham,Nicodemus 118,U.S. Senate,,D,Patrick Wisner,3
Graham,Nicodemus 118,U.S. Senate,,LBT,Robert Garrard,1
Graham,Nicodemus 118,U.S. House,1,LBT,Kerry Burt,2
Graham,Nicodemus 118,U.S. House,1,IND,Alan LaPolice,3
Graham,Nicodemus 118,U.S. House,1,R,Roger Marshall,3
Graham,Nicodemus 118,State Senate,40,D,Alex Herman,7
Graham,Nicodemus 118,State Senate,40,R,Rick Billinger,3
Graham,Nicodemus 118,State House,118,R,Don Hineman,6
Graham,Pioneer,U.S. Senate,,R,Jerry Moran ,18
Graham,Pioneer,U.S. Senate,,D,Patrick Wisner,0
Graham,Pioneer,U.S. Senate,,LBT,Robert Garrard,0
Graham,Pioneer,U.S. House,1,LBT,Kerry Burt,1
Graham,Pioneer,U.S. House,1,IND,Alan LaPolice,2
Graham,Pioneer,U.S. House,1,R,Roger Marshall,16
Graham,Pioneer,State Senate,40,D,Alex Herman,1
Graham,Pioneer,State Senate,40,R,Rick Billinger,18
Graham,Pioneer,State House,118,R,Don Hineman,16
Graham,Solomon,U.S. Senate,,R,Jerry Moran ,74
Graham,Solomon,U.S. Senate,,D,Patrick Wisner,5
Graham,Solomon,U.S. Senate,,LBT,Robert Garrard,2
Graham,Solomon,U.S. House,1,LBT,Kerry Burt,3
Graham,Solomon,U.S. House,1,IND,Alan LaPolice,13
Graham,Solomon,U.S. House,1,R,Roger Marshall,62
Graham,Solomon,State Senate,40,D,Alex Herman,11
Graham,Solomon,State Senate,40,R,Rick Billinger,69
Graham,Solomon,State House,118,R,Don Hineman,74
Graham,Wildhorse,U.S. Senate,,R,Jerry Moran ,89
Graham,Wildhorse,U.S. Senate,,D,Patrick Wisner,10
Graham,Wildhorse,U.S. Senate,,LBT,Robert Garrard,2
Graham,Wildhorse,U.S. House,1,LBT,Kerry Burt,0
Graham,Wildhorse,U.S. House,1,IND,Alan LaPolice,22
Graham,Wildhorse,U.S. House,1,R,Roger Marshall,74
Graham,Wildhorse,State Senate,40,D,Alex Herman,21
Graham,Wildhorse,State Senate,40,R,Rick Billinger,78
Graham,Wildhorse,State House,118,R,Don Hineman,86
Graham,Advance,U.S. Senate,,R,Jerry Moran ,256
Graham,Advance,U.S. Senate,,D,Patrick Wisner,38
Graham,Advance,U.S. Senate,,LBT,Robert Garrard,10
Graham,Advance,U.S. House,1,LBT,Kerry Burt,11
Graham,Advance,U.S. House,1,IND,Alan LaPolice,64
Graham,Advance,U.S. House,1,R,Roger Marshall,221
Graham,Advance,State Senate,40,D,Alex Herman,67
Graham,Advance,State Senate,40,R,Rick Billinger,229
Graham,Advance,State House,110,R,Ken Rajhes,133
Graham,Advance,State House,118,R,Don Hineman,125
