county,precinct,office,district,party,candidate,votes,vtd
PAWNEE,Larned Ward 4,President / Vice President,,Republican,"Trump, Donald J.",157,000110
PAWNEE,Lincoln Township,President / Vice President,,independent,"Stein, Jill",1,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Castle, Darrell L",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Giordani, Rocky",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Hedges, James A",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Kahn, Lynn",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"La Riva, Gloria",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Maturen, Michael A",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"McMullin, Evan",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Perry, Darryl",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Schriner, Joe C",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Smith, Mike",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Sood, Ajay",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Sterling, Shawna",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000120
PAWNEE,Lincoln Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000120
PAWNEE,Lincoln Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,000120
PAWNEE,Lincoln Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000120
PAWNEE,Lincoln Township,President / Vice President,,Republican,"Trump, Donald J.",11,000120
PAWNEE,Logan Township,President / Vice President,,independent,"Stein, Jill",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Castle, Darrell L",2,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Giordani, Rocky",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Hedges, James A",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Kahn, Lynn",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"La Riva, Gloria",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Maturen, Michael A",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"McMullin, Evan",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Perry, Darryl",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Schriner, Joe C",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Smith, Mike",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Sood, Ajay",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Sterling, Shawna",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000130
PAWNEE,Logan Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000130
PAWNEE,Logan Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,000130
PAWNEE,Logan Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000130
PAWNEE,Logan Township,President / Vice President,,Republican,"Trump, Donald J.",30,000130
PAWNEE,Morton Township,President / Vice President,,independent,"Stein, Jill",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Castle, Darrell L",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Giordani, Rocky",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Hedges, James A",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Kahn, Lynn",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"La Riva, Gloria",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Maturen, Michael A",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"McMullin, Evan",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Perry, Darryl",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Schriner, Joe C",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Smith, Mike",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Sood, Ajay",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Sterling, Shawna",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000140
PAWNEE,Morton Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000140
PAWNEE,Morton Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",7,000140
PAWNEE,Morton Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000140
PAWNEE,Morton Township,President / Vice President,,Republican,"Trump, Donald J.",18,000140
PAWNEE,Orange Township,President / Vice President,,independent,"Stein, Jill",1,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Castle, Darrell L",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Giordani, Rocky",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Hedges, James A",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Kahn, Lynn",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"La Riva, Gloria",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Maturen, Michael A",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"McMullin, Evan",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Perry, Darryl",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Schriner, Joe C",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Smith, Mike",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Sood, Ajay",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Sterling, Shawna",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000150
PAWNEE,Orange Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000150
PAWNEE,Orange Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",6,000150
PAWNEE,Orange Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000150
PAWNEE,Orange Township,President / Vice President,,Republican,"Trump, Donald J.",18,000150
PAWNEE,Pawnee Township,President / Vice President,,independent,"Stein, Jill",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Castle, Darrell L",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Giordani, Rocky",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Hedges, James A",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Kahn, Lynn",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"La Riva, Gloria",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Maturen, Michael A",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"McMullin, Evan",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Perry, Darryl",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Schriner, Joe C",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Smith, Mike",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Sood, Ajay",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Sterling, Shawna",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000160
PAWNEE,Pawnee Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000160
PAWNEE,Pawnee Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",6,000160
PAWNEE,Pawnee Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000160
PAWNEE,Pawnee Township,President / Vice President,,Republican,"Trump, Donald J.",37,000160
PAWNEE,Pleasant Grove Township,President / Vice President,,independent,"Stein, Jill",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Castle, Darrell L",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Giordani, Rocky",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Hedges, James A",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Hoefling, Tom",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Kahn, Lynn",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"La Riva, Gloria",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Levinson, Michael S.",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Maturen, Michael A",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"McMullin, Evan",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Perry, Darryl",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Schriner, Joe C",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Smith, Mike",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Sood, Ajay",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Sterling, Shawna",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",12,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,Libertarian,"Johnson, Gary",3,00017A
PAWNEE,Pleasant Grove Township,President / Vice President,,Republican,"Trump, Donald J.",73,00017A
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,independent,"Stein, Jill",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Basiago, Andrew D.",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Castle, Darrell L",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Giordani, Rocky",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Hedges, James A",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Kahn, Lynn",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"La Riva, Gloria",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Levinson, Michael S.",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Maturen, Michael A",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"McMullin, Evan",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Moorehead, Monica G.",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Perry, Darryl",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Schriner, Joe C",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Smith, Mike",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Sood, Ajay",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Sterling, Shawna",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Valdivia, Anthony J",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,President / Vice President,,Republican,"Trump, Donald J.",0,00017B
PAWNEE,Pleasant Ridge Township,President / Vice President,,independent,"Stein, Jill",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Castle, Darrell L",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Giordani, Rocky",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Hedges, James A",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Kahn, Lynn",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"La Riva, Gloria",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Maturen, Michael A",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"McMullin, Evan",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Perry, Darryl",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Schriner, Joe C",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Smith, Mike",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Sood, Ajay",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Sterling, Shawna",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",3,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000180
PAWNEE,Pleasant Ridge Township,President / Vice President,,Republican,"Trump, Donald J.",17,000180
PAWNEE,Pleasant Valley Township,President / Vice President,,independent,"Stein, Jill",1,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Castle, Darrell L",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Giordani, Rocky",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Hedges, James A",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Kahn, Lynn",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"La Riva, Gloria",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Maturen, Michael A",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"McMullin, Evan",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Perry, Darryl",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Schriner, Joe C",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Smith, Mike",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Sood, Ajay",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Sterling, Shawna",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",4,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000190
PAWNEE,Pleasant Valley Township,President / Vice President,,Republican,"Trump, Donald J.",37,000190
PAWNEE,River Township,President / Vice President,,independent,"Stein, Jill",1,000200
PAWNEE,River Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Castle, Darrell L",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Giordani, Rocky",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Hedges, James A",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Kahn, Lynn",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"La Riva, Gloria",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Maturen, Michael A",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"McMullin, Evan",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Perry, Darryl",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Schriner, Joe C",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Smith, Mike",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Sood, Ajay",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Sterling, Shawna",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000200
PAWNEE,River Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000200
PAWNEE,River Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",1,000200
PAWNEE,River Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000200
PAWNEE,River Township,President / Vice President,,Republican,"Trump, Donald J.",30,000200
PAWNEE,Santa Fe Township,President / Vice President,,independent,"Stein, Jill",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Castle, Darrell L",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Giordani, Rocky",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Hedges, James A",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Kahn, Lynn",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"La Riva, Gloria",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Maturen, Michael A",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"McMullin, Evan",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Perry, Darryl",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Schriner, Joe C",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Smith, Mike",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Sood, Ajay",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Sterling, Shawna",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000210
PAWNEE,Santa Fe Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",25,000210
PAWNEE,Santa Fe Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000210
PAWNEE,Santa Fe Township,President / Vice President,,Republican,"Trump, Donald J.",35,000210
PAWNEE,Sawmill Township,President / Vice President,,independent,"Stein, Jill",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Castle, Darrell L",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Giordani, Rocky",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Hedges, James A",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Kahn, Lynn",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"La Riva, Gloria",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Maturen, Michael A",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"McMullin, Evan",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Perry, Darryl",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Schriner, Joe C",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Smith, Mike",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Sood, Ajay",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Sterling, Shawna",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000220
PAWNEE,Sawmill Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000220
PAWNEE,Sawmill Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,000220
PAWNEE,Sawmill Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000220
PAWNEE,Sawmill Township,President / Vice President,,Republican,"Trump, Donald J.",12,000220
PAWNEE,Shiley Township,President / Vice President,,independent,"Stein, Jill",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Castle, Darrell L",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Giordani, Rocky",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Hedges, James A",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Kahn, Lynn",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"La Riva, Gloria",0,000230
