county,precinct,office,district,candidate,party,votes
Pratt,Township 11,President,,"Sood, Ajay  ",write - in,0
Pratt,Township 11,President,,"Sterling, Shawna  ",write - in,0
Pratt,Township 11,President,,"Valdivia, Anthony J ",write - in,0
Pratt,Township 11,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Pratt,Township 11,President,,"Wysinger, Demetra Jefferson ",write - in,0
Pratt,Township 11,President,,"Clinton, Hillary Rodham ",Democratic,23
Pratt,Township 11,President,,"Johnson, Gary  ",Libertarian,5
Pratt,Township 11,President,,"Trump, Donald J. ",Republican,114
Pratt,Township 12,President,,"Stein, Jill  ",independent,9
Pratt,Township 12,President,,"Basiago, Andrew D. ",write - in,0
Pratt,Township 12,President,,"Castle, Darrell L ",write - in,0
Pratt,Township 12,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Pratt,Township 12,President,,"Giordani, Rocky  ",write - in,0
Pratt,Township 12,President,,"Hedges, James A ",write - in,0
Pratt,Township 12,President,,"Hoefling, Tom  ",write - in,0
Pratt,Township 12,President,,"Kahn, Lynn  ",write - in,0
Pratt,Township 12,President,,"La Riva, Gloria  ",write - in,0
Pratt,Township 12,President,,"Levinson, Michael S. ",write - in,0
Pratt,Township 12,President,,"Maturen, Michael A ",write - in,0
Pratt,Township 12,President,,"McMullin, Evan  ",write - in,4
Pratt,Township 12,President,,"Moorehead, Monica G. ",write - in,0
Pratt,Township 12,President,,"Perry, Darryl  ",write - in,0
Pratt,Township 12,President,,"Schoenke, Marshall R. ",write - in,0
Pratt,Township 12,President,,"Schriner, Joe C ",write - in,1
Pratt,Township 12,President,,"Smith, Mike  ",write - in,0
Pratt,Township 12,President,,"Sood, Ajay  ",write - in,0
Pratt,Township 12,President,,"Sterling, Shawna  ",write - in,0
Pratt,Township 12,President,,"Valdivia, Anthony J ",write - in,0
Pratt,Township 12,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Pratt,Township 12,President,,"Wysinger, Demetra Jefferson ",write - in,0
Pratt,Township 12,President,,"Clinton, Hillary Rodham ",Democratic,81
Pratt,Township 12,President,,"Johnson, Gary  ",Libertarian,20
Pratt,Township 12,President,,"Trump, Donald J. ",Republican,434
Pratt,Township 12 Enclave,President,,"Stein, Jill  ",independent,0
Pratt,Township 12 Enclave,President,,"Basiago, Andrew D. ",write - in,0
Pratt,Township 12 Enclave,President,,"Castle, Darrell L ",write - in,0
Pratt,Township 12 Enclave,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Pratt,Township 12 Enclave,President,,"Giordani, Rocky  ",write - in,0
Pratt,Township 12 Enclave,President,,"Hedges, James A ",write - in,0
Pratt,Township 12 Enclave,President,,"Hoefling, Tom  ",write - in,0
Pratt,Township 12 Enclave,President,,"Kahn, Lynn  ",write - in,0
Pratt,Township 12 Enclave,President,,"La Riva, Gloria  ",write - in,0
Pratt,Township 12 Enclave,President,,"Levinson, Michael S. ",write - in,0
Pratt,Township 12 Enclave,President,,"Maturen, Michael A ",write - in,0
Pratt,Township 12 Enclave,President,,"McMullin, Evan  ",write - in,0
Pratt,Township 12 Enclave,President,,"Moorehead, Monica G. ",write - in,0
Pratt,Township 12 Enclave,President,,"Perry, Darryl  ",write - in,0
Pratt,Township 12 Enclave,President,,"Schoenke, Marshall R. ",write - in,0
Pratt,Township 12 Enclave,President,,"Schriner, Joe C ",write - in,0
Pratt,Township 12 Enclave,President,,"Smith, Mike  ",write - in,0
Pratt,Township 12 Enclave,President,,"Sood, Ajay  ",write - in,0
Pratt,Township 12 Enclave,President,,"Sterling, Shawna  ",write - in,0
Pratt,Township 12 Enclave,President,,"Valdivia, Anthony J ",write - in,0
Pratt,Township 12 Enclave,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Pratt,Township 12 Enclave,President,,"Wysinger, Demetra Jefferson ",write - in,0
Pratt,Township 12 Enclave,President,,"Clinton, Hillary Rodham ",Democratic,0
Pratt,Township 12 Enclave,President,,"Johnson, Gary  ",Libertarian,0
Pratt,Township 12 Enclave,President,,"Trump, Donald J. ",Republican,0
Pratt,Pratt Ward 1,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Pratt Ward 1,U.S. Senate,,"Wiesner, Patrick  ",Democratic,88
Pratt,Pratt Ward 1,U.S. Senate,,"Garrard, Robert D. ",Libertarian,24
Pratt,Pratt Ward 1,U.S. Senate,,"Moran, Jerry  ",Republican,364
Pratt,Pratt Ward 2,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Pratt Ward 2,U.S. Senate,,"Wiesner, Patrick  ",Democratic,52
Pratt,Pratt Ward 2,U.S. Senate,,"Garrard, Robert D. ",Libertarian,26
Pratt,Pratt Ward 2,U.S. Senate,,"Moran, Jerry  ",Republican,234
Pratt,Pratt Ward 2 Exclave Airport,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Pratt Ward 2 Exclave Airport,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Pratt,Pratt Ward 2 Exclave Airport,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Pratt,Pratt Ward 2 Exclave Airport,U.S. Senate,,"Moran, Jerry  ",Republican,0
Pratt,Pratt Ward 3,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Pratt Ward 3,U.S. Senate,,"Wiesner, Patrick  ",Democratic,124
Pratt,Pratt Ward 3,U.S. Senate,,"Garrard, Robert D. ",Libertarian,42
Pratt,Pratt Ward 3,U.S. Senate,,"Moran, Jerry  ",Republican,523
Pratt,Pratt Ward 4,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Pratt Ward 4,U.S. Senate,,"Wiesner, Patrick  ",Democratic,109
Pratt,Pratt Ward 4,U.S. Senate,,"Garrard, Robert D. ",Libertarian,26
Pratt,Pratt Ward 4,U.S. Senate,,"Moran, Jerry  ",Republican,405
Pratt,Pratt Ward 4 Exclave Sewer Plant,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Pratt Ward 4 Exclave Sewer Plant,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Pratt,Pratt Ward 4 Exclave Sewer Plant,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Pratt,Pratt Ward 4 Exclave Sewer Plant,U.S. Senate,,"Moran, Jerry  ",Republican,0
Pratt,Pratt Ward 4 Exclave Withers,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Pratt Ward 4 Exclave Withers,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Pratt,Pratt Ward 4 Exclave Withers,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Pratt,Pratt Ward 4 Exclave Withers,U.S. Senate,,"Moran, Jerry  ",Republican,0
Pratt,Pratt Ward 5,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Pratt Ward 5,U.S. Senate,,"Wiesner, Patrick  ",Democratic,72
Pratt,Pratt Ward 5,U.S. Senate,,"Garrard, Robert D. ",Libertarian,31
Pratt,Pratt Ward 5,U.S. Senate,,"Moran, Jerry  ",Republican,399
Pratt,Pratt Ward Exclave Pratt College,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Pratt Ward Exclave Pratt College,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Pratt,Pratt Ward Exclave Pratt College,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Pratt,Pratt Ward Exclave Pratt College,U.S. Senate,,"Moran, Jerry  ",Republican,0
Pratt,Township 6,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Township 6,U.S. Senate,,"Wiesner, Patrick  ",Democratic,32
Pratt,Township 6,U.S. Senate,,"Garrard, Robert D. ",Libertarian,8
Pratt,Township 6,U.S. Senate,,"Moran, Jerry  ",Republican,203
Pratt,Township 7,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Township 7,U.S. Senate,,"Wiesner, Patrick  ",Democratic,22
Pratt,Township 7,U.S. Senate,,"Garrard, Robert D. ",Libertarian,12
Pratt,Township 7,U.S. Senate,,"Moran, Jerry  ",Republican,107
Pratt,Township 8,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Township 8,U.S. Senate,,"Wiesner, Patrick  ",Democratic,4
Pratt,Township 8,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Pratt,Township 8,U.S. Senate,,"Moran, Jerry  ",Republican,56
Pratt,Township 9,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Township 9,U.S. Senate,,"Wiesner, Patrick  ",Democratic,14
Pratt,Township 9,U.S. Senate,,"Garrard, Robert D. ",Libertarian,7
Pratt,Township 9,U.S. Senate,,"Moran, Jerry  ",Republican,115
Pratt,Township 10,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Township 10,U.S. Senate,,"Wiesner, Patrick  ",Democratic,5
Pratt,Township 10,U.S. Senate,,"Garrard, Robert D. ",Libertarian,2
Pratt,Township 10,U.S. Senate,,"Moran, Jerry  ",Republican,39
Pratt,Township 11,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Township 11,U.S. Senate,,"Wiesner, Patrick  ",Democratic,15
Pratt,Township 11,U.S. Senate,,"Garrard, Robert D. ",Libertarian,14
Pratt,Township 11,U.S. Senate,,"Moran, Jerry  ",Republican,113
Pratt,Township 12,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Township 12,U.S. Senate,,"Wiesner, Patrick  ",Democratic,65
Pratt,Township 12,U.S. Senate,,"Garrard, Robert D. ",Libertarian,24
Pratt,Township 12,U.S. Senate,,"Moran, Jerry  ",Republican,461
Pratt,Township 12 Enclave,U.S. Senate,,"Smith, DJ  ",write - in,0
Pratt,Township 12 Enclave,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Pratt,Township 12 Enclave,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Pratt,Township 12 Enclave,U.S. Senate,,"Moran, Jerry  ",Republican,0
Pratt,Pratt Ward 1,U.S. House,4,"Allen, Miranda  ",independent,47
Pratt,Pratt Ward 1,U.S. House,4,"Giroux, Daniel B. ",Democratic,73
Pratt,Pratt Ward 1,U.S. House,4,"Bakken, Gorden J. ",Libertarian,14
Pratt,Pratt Ward 1,U.S. House,4,"Pompeo, Michael  ",Republican,346
Pratt,Pratt Ward 2,U.S. House,4,"Allen, Miranda  ",independent,39
Pratt,Pratt Ward 2,U.S. House,4,"Giroux, Daniel B. ",Democratic,48
Pratt,Pratt Ward 2,U.S. House,4,"Bakken, Gorden J. ",Libertarian,6
Pratt,Pratt Ward 2,U.S. House,4,"Pompeo, Michael  ",Republican,221
Pratt,Pratt Ward 2 Exclave Airport,U.S. House,4,"Allen, Miranda  ",independent,0
Pratt,Pratt Ward 2 Exclave Airport,U.S. House,4,"Giroux, Daniel B. ",Democratic,0
Pratt,Pratt Ward 2 Exclave Airport,U.S. House,4,"Bakken, Gorden J. ",Libertarian,0
Pratt,Pratt Ward 2 Exclave Airport,U.S. House,4,"Pompeo, Michael  ",Republican,0
Pratt,Pratt Ward 3,U.S. House,4,"Allen, Miranda  ",independent,69
Pratt,Pratt Ward 3,U.S. House,4,"Giroux, Daniel B. ",Democratic,130
Pratt,Pratt Ward 3,U.S. House,4,"Bakken, Gorden J. ",Libertarian,12
Pratt,Pratt Ward 3,U.S. House,4,"Pompeo, Michael  ",Republican,481
Pratt,Pratt Ward 4,U.S. House,4,"Allen, Miranda  ",independent,71
Pratt,Pratt Ward 4,U.S. House,4,"Giroux, Daniel B. ",Democratic,103
Pratt,Pratt Ward 4,U.S. House,4,"Bakken, Gorden J. ",Libertarian,14
Pratt,Pratt Ward 4,U.S. House,4,"Pompeo, Michael  ",Republican,348
Pratt,Pratt Ward 4 Exclave Sewer Plant,U.S. House,4,"Allen, Miranda  ",independent,0
Pratt,Pratt Ward 4 Exclave Sewer Plant,U.S. House,4,"Giroux, Daniel B. ",Democratic,0
Pratt,Pratt Ward 4 Exclave Sewer Plant,U.S. House,4,"Bakken, Gorden J. ",Libertarian,0
Pratt,Pratt Ward 4 Exclave Sewer Plant,U.S. House,4,"Pompeo, Michael  ",Republican,0
Pratt,Pratt Ward 4 Exclave Withers,U.S. House,4,"Allen, Miranda  ",independent,0
Pratt,Pratt Ward 4 Exclave Withers,U.S. House,4,"Giroux, Daniel B. ",Democratic,0
Pratt,Pratt Ward 4 Exclave Withers,U.S. House,4,"Bakken, Gorden J. ",Libertarian,0
Pratt,Pratt Ward 4 Exclave Withers,U.S. House,4,"Pompeo, Michael  ",Republican,0
Pratt,Pratt Ward 5,U.S. House,4,"Allen, Miranda  ",independent,57
Pratt,Pratt Ward 5,U.S. House,4,"Giroux, Daniel B. ",Democratic,84
Pratt,Pratt Ward 5,U.S. House,4,"Bakken, Gorden J. ",Libertarian,11
Pratt,Pratt Ward 5,U.S. House,4,"Pompeo, Michael  ",Republican,350
Pratt,Pratt Ward Exclave Pratt College,U.S. House,4,"Allen, Miranda  ",independent,0
Pratt,Pratt Ward Exclave Pratt College,U.S. House,4,"Giroux, Daniel B. ",Democratic,0
Pratt,Pratt Ward Exclave Pratt College,U.S. House,4,"Bakken, Gorden J. ",Libertarian,0
Pratt,Pratt Ward Exclave Pratt College,U.S. House,4,"Pompeo, Michael  ",Republican,0
Pratt,Township 6,U.S. House,4,"Allen, Miranda  ",independent,19
Pratt,Township 6,U.S. House,4,"Giroux, Daniel B. ",Democratic,33
Pratt,Township 6,U.S. House,4,"Bakken, Gorden J. ",Libertarian,1
Pratt,Township 6,U.S. House,4,"Pompeo, Michael  ",Republican,193
Pratt,Township 7,U.S. House,4,"Allen, Miranda  ",independent,13
Pratt,Township 7,U.S. House,4,"Giroux, Daniel B. ",Democratic,23
Pratt,Township 7,U.S. House,4,"Bakken, Gorden J. ",Libertarian,5
Pratt,Township 7,U.S. House,4,"Pompeo, Michael  ",Republican,100
Pratt,Township 8,U.S. House,4,"Allen, Miranda  ",independent,5
Pratt,Township 8,U.S. House,4,"Giroux, Daniel B. ",Democratic,5
Pratt,Township 8,U.S. House,4,"Bakken, Gorden J. ",Libertarian,2
Pratt,Township 8,U.S. House,4,"Pompeo, Michael  ",Republican,48
Pratt,Township 9,U.S. House,4,"Allen, Miranda  ",independent,12
Pratt,Township 9,U.S. House,4,"Giroux, Daniel B. ",Democratic,19
Pratt,Township 9,U.S. House,4,"Bakken, Gorden J. ",Libertarian,1
Pratt,Township 9,U.S. House,4,"Pompeo, Michael  ",Republican,105
Pratt,Township 10,U.S. House,4,"Allen, Miranda  ",independent,3
Pratt,Township 10,U.S. House,4,"Giroux, Daniel B. ",Democratic,4
Pratt,Township 10,U.S. House,4,"Bakken, Gorden J. ",Libertarian,2
Pratt,Township 10,U.S. House,4,"Pompeo, Michael  ",Republican,38
Pratt,Township 11,U.S. House,4,"Allen, Miranda  ",independent,20
Pratt,Township 11,U.S. House,4,"Giroux, Daniel B. ",Democratic,17
Pratt,Township 11,U.S. House,4,"Bakken, Gorden J. ",Libertarian,4
Pratt,Township 11,U.S. House,4,"Pompeo, Michael  ",Republican,101
Pratt,Township 12,U.S. House,4,"Allen, Miranda  ",independent,51
Pratt,Township 12,U.S. House,4,"Giroux, Daniel B. ",Democratic,63
Pratt,Township 12,U.S. House,4,"Bakken, Gorden J. ",Libertarian,8
Pratt,Township 12,U.S. House,4,"Pompeo, Michael  ",Republican,426
Pratt,Township 12 Enclave,U.S. House,4,"Allen, Miranda  ",independent,0
Pratt,Township 12 Enclave,U.S. House,4,"Giroux, Daniel B. ",Democratic,0
Pratt,Township 12 Enclave,U.S. House,4,"Bakken, Gorden J. ",Libertarian,0
Pratt,Township 12 Enclave,U.S. House,4,"Pompeo, Michael  ",Republican,0
Pratt,Pratt Ward 1,State Senate,33,"Bristow, Matt  ",Democratic,90
Pratt,Pratt Ward 1,State Senate,33,"Taylor, Mary Jo ",Republican,379
Pratt,Pratt Ward 2,State Senate,33,"Bristow, Matt  ",Democratic,64
Pratt,Pratt Ward 2,State Senate,33,"Taylor, Mary Jo ",Republican,245
Pratt,Pratt Ward 2 Exclave Airport,State Senate,33,"Bristow, Matt  ",Democratic,0
Pratt,Pratt Ward 2 Exclave Airport,State Senate,33,"Taylor, Mary Jo ",Republican,0
Pratt,Pratt Ward 3,State Senate,33,"Bristow, Matt  ",Democratic,113
Pratt,Pratt Ward 3,State Senate,33,"Taylor, Mary Jo ",Republican,557
Pratt,Pratt Ward 4,State Senate,33,"Bristow, Matt  ",Democratic,102
Pratt,Pratt Ward 4,State Senate,33,"Taylor, Mary Jo ",Republican,413
Pratt,Pratt Ward 4 Exclave Sewer Plant,State Senate,33,"Bristow, Matt  ",Democratic,0
Pratt,Pratt Ward 4 Exclave Sewer Plant,State Senate,33,"Taylor, Mary Jo ",Republican,0
Pratt,Pratt Ward 4 Exclave Withers,State Senate,33,"Bristow, Matt  ",Democratic,0
Pratt,Pratt Ward 4 Exclave Withers,State Senate,33,"Taylor, Mary Jo ",Republican,0
Pratt,Pratt Ward 5,State Senate,33,"Bristow, Matt  ",Democratic,76
Pratt,Pratt Ward 5,State Senate,33,"Taylor, Mary Jo ",Republican,412
Pratt,Pratt Ward Exclave Pratt College,State Senate,33,"Bristow, Matt  ",Democratic,0
Pratt,Pratt Ward Exclave Pratt College,State Senate,33,"Taylor, Mary Jo ",Republican,0
Pratt,Township 6,State Senate,33,"Bristow, Matt  ",Democratic,33
Pratt,Township 6,State Senate,33,"Taylor, Mary Jo ",Republican,200
Pratt,Township 7,State Senate,33,"Bristow, Matt  ",Democratic,23
Pratt,Township 7,State Senate,33,"Taylor, Mary Jo ",Republican,115
Pratt,Township 8,State Senate,33,"Bristow, Matt  ",Democratic,7
Pratt,Township 8,State Senate,33,"Taylor, Mary Jo ",Republican,48
Pratt,Township 9,State Senate,33,"Bristow, Matt  ",Democratic,16
Pratt,Township 9,State Senate,33,"Taylor, Mary Jo ",Republican,118
Pratt,Township 10,State Senate,33,"Bristow, Matt  ",Democratic,5
Pratt,Township 10,State Senate,33,"Taylor, Mary Jo ",Republican,40
Pratt,Township 11,State Senate,33,"Bristow, Matt  ",Democratic,19
Pratt,Township 11,State Senate,33,"Taylor, Mary Jo ",Republican,118
Pratt,Township 12,State Senate,33,"Bristow, Matt  ",Democratic,69
Pratt,Township 12,State Senate,33,"Taylor, Mary Jo ",Republican,468
Pratt,Township 12 Enclave,State Senate,33,"Bristow, Matt  ",Democratic,0
Pratt,Township 12 Enclave,State Senate,33,"Taylor, Mary Jo ",Republican,0
Pratt,Pratt Ward 1,State House,113,"Lewis, Greg  ",Republican,439
Pratt,Pratt Ward 2,State House,113,"Lewis, Greg  ",Republican,279
Pratt,Pratt Ward 2 Exclave Airport,State House,113,"Lewis, Greg  ",Republican,0
Pratt,Pratt Ward 3,State House,113,"Lewis, Greg  ",Republican,626
Pratt,Pratt Ward 4,State House,113,"Lewis, Greg  ",Republican,477
Pratt,Pratt Ward 4 Exclave Sewer Plant,State House,113,"Lewis, Greg  ",Republican,0
Pratt,Pratt Ward 4 Exclave Withers,State House,113,"Lewis, Greg  ",Republican,0
Pratt,Pratt Ward 5,State House,113,"Lewis, Greg  ",Republican,448
Pratt,Pratt Ward Exclave Pratt College,State House,113,"Lewis, Greg  ",Republican,0
Pratt,Township 6,State House,113,"Lewis, Greg  ",Republican,222
Pratt,Township 7,State House,113,"Lewis, Greg  ",Republican,128
Pratt,Township 8,State House,113,"Lewis, Greg  ",Republican,53
Pratt,Township 9,State House,113,"Lewis, Greg  ",Republican,123
Pratt,Township 10,State House,113,"Lewis, Greg  ",Republican,42
Pratt,Township 11,State House,113,"Lewis, Greg  ",Republican,133
Pratt,Township 12,State House,113,"Lewis, Greg  ",Republican,501
Pratt,Township 12 Enclave,State House,113,"Lewis, Greg  ",Republican,0
