county,precinct,office,district,party,candidate,votes,vtd
CHEROKEE,Cherokee Township,President,,Republican,"Trump, Donald J.",94,000050
CHEROKEE,Columbus Ward 1,President,,independent,"Stein, Jill",1,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Basiago, Andrew D.",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Castle, Darrell L",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Giordani, Rocky",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Hedges, James A",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Hoefling, Tom",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Kahn, Lynn",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"La Riva, Gloria",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Levinson, Michael S.",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Maturen, Michael A",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"McMullin, Evan",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Moorehead, Monica G.",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Perry, Darryl",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Schoenke, Marshall R.",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Schriner, Joe C",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Smith, Mike",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Sood, Ajay",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Sterling, Shawna",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Valdivia, Anthony J",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Vogel-Walcutt, J.J.",0,000060
CHEROKEE,Columbus Ward 1,President,,write - in,"Wysinger, Demetra Jefferson",0,000060
CHEROKEE,Columbus Ward 1,President,,Democratic,"Clinton, Hillary Rodham",57,000060
CHEROKEE,Columbus Ward 1,President,,Libertarian,"Johnson, Gary",12,000060
CHEROKEE,Columbus Ward 1,President,,Republican,"Trump, Donald J.",145,000060
CHEROKEE,Columbus Ward 2,President,,independent,"Stein, Jill",2,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Basiago, Andrew D.",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Castle, Darrell L",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Giordani, Rocky",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Hedges, James A",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Hoefling, Tom",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Kahn, Lynn",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"La Riva, Gloria",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Levinson, Michael S.",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Maturen, Michael A",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"McMullin, Evan",1,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Moorehead, Monica G.",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Perry, Darryl",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Schoenke, Marshall R.",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Schriner, Joe C",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Smith, Mike",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Sood, Ajay",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Sterling, Shawna",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Valdivia, Anthony J",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Vogel-Walcutt, J.J.",0,000070
CHEROKEE,Columbus Ward 2,President,,write - in,"Wysinger, Demetra Jefferson",0,000070
CHEROKEE,Columbus Ward 2,President,,Democratic,"Clinton, Hillary Rodham",92,000070
CHEROKEE,Columbus Ward 2,President,,Libertarian,"Johnson, Gary",13,000070
CHEROKEE,Columbus Ward 2,President,,Republican,"Trump, Donald J.",214,000070
CHEROKEE,Columbus Ward 3,President,,independent,"Stein, Jill",1,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Basiago, Andrew D.",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Castle, Darrell L",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Giordani, Rocky",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Hedges, James A",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Hoefling, Tom",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Kahn, Lynn",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"La Riva, Gloria",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Levinson, Michael S.",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Maturen, Michael A",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"McMullin, Evan",1,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Moorehead, Monica G.",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Perry, Darryl",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Schoenke, Marshall R.",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Schriner, Joe C",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Smith, Mike",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Sood, Ajay",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Sterling, Shawna",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Valdivia, Anthony J",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Vogel-Walcutt, J.J.",0,000080
CHEROKEE,Columbus Ward 3,President,,write - in,"Wysinger, Demetra Jefferson",0,000080
CHEROKEE,Columbus Ward 3,President,,Democratic,"Clinton, Hillary Rodham",71,000080
CHEROKEE,Columbus Ward 3,President,,Libertarian,"Johnson, Gary",15,000080
CHEROKEE,Columbus Ward 3,President,,Republican,"Trump, Donald J.",185,000080
CHEROKEE,Columbus Ward 4,President,,independent,"Stein, Jill",2,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Basiago, Andrew D.",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Castle, Darrell L",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Giordani, Rocky",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Hedges, James A",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Hoefling, Tom",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Kahn, Lynn",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"La Riva, Gloria",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Levinson, Michael S.",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Maturen, Michael A",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"McMullin, Evan",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Moorehead, Monica G.",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Perry, Darryl",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Schoenke, Marshall R.",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Schriner, Joe C",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Smith, Mike",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Sood, Ajay",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Sterling, Shawna",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Valdivia, Anthony J",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Vogel-Walcutt, J.J.",0,000090
CHEROKEE,Columbus Ward 4,President,,write - in,"Wysinger, Demetra Jefferson",0,000090
CHEROKEE,Columbus Ward 4,President,,Democratic,"Clinton, Hillary Rodham",58,000090
CHEROKEE,Columbus Ward 4,President,,Libertarian,"Johnson, Gary",14,000090
CHEROKEE,Columbus Ward 4,President,,Republican,"Trump, Donald J.",154,000090
CHEROKEE,Columbus Ward 5,President,,independent,"Stein, Jill",8,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Basiago, Andrew D.",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Castle, Darrell L",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Giordani, Rocky",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Hedges, James A",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Hoefling, Tom",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Kahn, Lynn",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"La Riva, Gloria",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Levinson, Michael S.",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Maturen, Michael A",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"McMullin, Evan",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Moorehead, Monica G.",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Perry, Darryl",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Schoenke, Marshall R.",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Schriner, Joe C",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Smith, Mike",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Sood, Ajay",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Sterling, Shawna",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Valdivia, Anthony J",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Vogel-Walcutt, J.J.",0,00010A
CHEROKEE,Columbus Ward 5,President,,write - in,"Wysinger, Demetra Jefferson",0,00010A
CHEROKEE,Columbus Ward 5,President,,Democratic,"Clinton, Hillary Rodham",52,00010A
CHEROKEE,Columbus Ward 5,President,,Libertarian,"Johnson, Gary",5,00010A
CHEROKEE,Columbus Ward 5,President,,Republican,"Trump, Donald J.",158,00010A
CHEROKEE,Columbus Ward 5 Exclave,President,,independent,"Stein, Jill",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Basiago, Andrew D.",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Castle, Darrell L",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Giordani, Rocky",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Hedges, James A",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Hoefling, Tom",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Kahn, Lynn",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"La Riva, Gloria",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Levinson, Michael S.",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Maturen, Michael A",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"McMullin, Evan",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Moorehead, Monica G.",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Perry, Darryl",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Schoenke, Marshall R.",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Schriner, Joe C",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Smith, Mike",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Sood, Ajay",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Sterling, Shawna",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Valdivia, Anthony J",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Vogel-Walcutt, J.J.",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,write - in,"Wysinger, Demetra Jefferson",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,Libertarian,"Johnson, Gary",0,00010B
CHEROKEE,Columbus Ward 5 Exclave,President,,Republican,"Trump, Donald J.",0,00010B
CHEROKEE,Crawford Township,President,,independent,"Stein, Jill",3,000110
CHEROKEE,Crawford Township,President,,write - in,"Basiago, Andrew D.",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Castle, Darrell L",0,000110
CHEROKEE,Crawford Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Giordani, Rocky",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Hedges, James A",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Hoefling, Tom",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Kahn, Lynn",0,000110
CHEROKEE,Crawford Township,President,,write - in,"La Riva, Gloria",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Levinson, Michael S.",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Maturen, Michael A",0,000110
CHEROKEE,Crawford Township,President,,write - in,"McMullin, Evan",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Moorehead, Monica G.",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Perry, Darryl",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Schoenke, Marshall R.",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Schriner, Joe C",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Smith, Mike",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Sood, Ajay",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Sterling, Shawna",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Valdivia, Anthony J",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000110
CHEROKEE,Crawford Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000110
CHEROKEE,Crawford Township,President,,Democratic,"Clinton, Hillary Rodham",60,000110
CHEROKEE,Crawford Township,President,,Libertarian,"Johnson, Gary",7,000110
CHEROKEE,Crawford Township,President,,Republican,"Trump, Donald J.",282,000110
CHEROKEE,Galena Ward 1,President,,independent,"Stein, Jill",2,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Basiago, Andrew D.",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Castle, Darrell L",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Giordani, Rocky",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Hedges, James A",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Hoefling, Tom",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Kahn, Lynn",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"La Riva, Gloria",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Levinson, Michael S.",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Maturen, Michael A",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"McMullin, Evan",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Moorehead, Monica G.",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Perry, Darryl",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Schoenke, Marshall R.",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Schriner, Joe C",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Smith, Mike",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Sood, Ajay",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Sterling, Shawna",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Valdivia, Anthony J",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Vogel-Walcutt, J.J.",0,000120
CHEROKEE,Galena Ward 1,President,,write - in,"Wysinger, Demetra Jefferson",0,000120
CHEROKEE,Galena Ward 1,President,,Democratic,"Clinton, Hillary Rodham",61,000120
CHEROKEE,Galena Ward 1,President,,Libertarian,"Johnson, Gary",9,000120
CHEROKEE,Galena Ward 1,President,,Republican,"Trump, Donald J.",189,000120
CHEROKEE,Galena Ward 2,President,,independent,"Stein, Jill",3,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Basiago, Andrew D.",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Castle, Darrell L",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Giordani, Rocky",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Hedges, James A",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Hoefling, Tom",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Kahn, Lynn",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"La Riva, Gloria",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Levinson, Michael S.",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Maturen, Michael A",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"McMullin, Evan",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Moorehead, Monica G.",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Perry, Darryl",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Schoenke, Marshall R.",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Schriner, Joe C",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Smith, Mike",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Sood, Ajay",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Sterling, Shawna",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Valdivia, Anthony J",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Vogel-Walcutt, J.J.",0,00013A
CHEROKEE,Galena Ward 2,President,,write - in,"Wysinger, Demetra Jefferson",0,00013A
CHEROKEE,Galena Ward 2,President,,Democratic,"Clinton, Hillary Rodham",44,00013A
CHEROKEE,Galena Ward 2,President,,Libertarian,"Johnson, Gary",11,00013A
CHEROKEE,Galena Ward 2,President,,Republican,"Trump, Donald J.",155,00013A
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,independent,"Stein, Jill",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Basiago, Andrew D.",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Castle, Darrell L",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Giordani, Rocky",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Hedges, James A",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Hoefling, Tom",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Kahn, Lynn",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"La Riva, Gloria",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Levinson, Michael S.",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Maturen, Michael A",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"McMullin, Evan",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Moorehead, Monica G.",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Perry, Darryl",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Schoenke, Marshall R.",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Schriner, Joe C",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Smith, Mike",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Sood, Ajay",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Sterling, Shawna",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Valdivia, Anthony J",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Vogel-Walcutt, J.J.",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,write - in,"Wysinger, Demetra Jefferson",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,Democratic,"Clinton, Hillary Rodham",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,Libertarian,"Johnson, Gary",0,00013B
CHEROKEE,Galena Ward 2 Exclave A City Park,President,,Republican,"Trump, Donald J.",0,00013B
CHEROKEE,Galena Ward 2 Exclave B,President,,independent,"Stein, Jill",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Basiago, Andrew D.",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Castle, Darrell L",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Giordani, Rocky",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Hedges, James A",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Hoefling, Tom",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Kahn, Lynn",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"La Riva, Gloria",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Levinson, Michael S.",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Maturen, Michael A",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"McMullin, Evan",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Moorehead, Monica G.",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Perry, Darryl",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Schoenke, Marshall R.",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Schriner, Joe C",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Smith, Mike",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Sood, Ajay",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Sterling, Shawna",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Valdivia, Anthony J",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Vogel-Walcutt, J.J.",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,write - in,"Wysinger, Demetra Jefferson",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,Democratic,"Clinton, Hillary Rodham",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,Libertarian,"Johnson, Gary",0,00013C
CHEROKEE,Galena Ward 2 Exclave B,President,,Republican,"Trump, Donald J.",0,00013C
CHEROKEE,Galena Ward 2 Exclave C,President,,independent,"Stein, Jill",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Basiago, Andrew D.",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Castle, Darrell L",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Giordani, Rocky",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Hedges, James A",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Hoefling, Tom",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Kahn, Lynn",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"La Riva, Gloria",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Levinson, Michael S.",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Maturen, Michael A",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"McMullin, Evan",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Moorehead, Monica G.",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Perry, Darryl",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Schoenke, Marshall R.",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Schriner, Joe C",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Smith, Mike",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Sood, Ajay",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Sterling, Shawna",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Valdivia, Anthony J",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Vogel-Walcutt, J.J.",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,write - in,"Wysinger, Demetra Jefferson",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,Democratic,"Clinton, Hillary Rodham",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,Libertarian,"Johnson, Gary",0,00013D
CHEROKEE,Galena Ward 2 Exclave C,President,,Republican,"Trump, Donald J.",0,00013D
CHEROKEE,Galena Ward 3,President,,independent,"Stein, Jill",1,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Basiago, Andrew D.",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Castle, Darrell L",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Giordani, Rocky",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Hedges, James A",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Hoefling, Tom",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Kahn, Lynn",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"La Riva, Gloria",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Levinson, Michael S.",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Maturen, Michael A",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"McMullin, Evan",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Moorehead, Monica G.",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Perry, Darryl",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Schoenke, Marshall R.",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Schriner, Joe C",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Smith, Mike",0,000140
