county,precinct,office,district,party,candidate,votes,vtd
Washington,Hanover Township,President,,write - in,"Valdivia, Anthony J",0,000110
Washington,Hanover Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000110
Washington,Hanover Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000110
Washington,Hanover Township,President,,Democratic,"Clinton, Hillary Rodham",50,000110
Washington,Hanover Township,President,,Libertarian,"Johnson, Gary",11,000110
Washington,Hanover Township,President,,Republican,"Trump, Donald J.",348,000110
Washington,Highland Township,President,,independent,"Stein, Jill",0,000120
Washington,Highland Township,President,,write - in,"Basiago, Andrew D.",0,000120
Washington,Highland Township,President,,write - in,"Castle, Darrell L",0,000120
Washington,Highland Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000120
Washington,Highland Township,President,,write - in,"Giordani, Rocky",0,000120
Washington,Highland Township,President,,write - in,"Hedges, James A",0,000120
Washington,Highland Township,President,,write - in,"Hoefling, Tom",0,000120
Washington,Highland Township,President,,write - in,"Kahn, Lynn",0,000120
Washington,Highland Township,President,,write - in,"La Riva, Gloria",0,000120
Washington,Highland Township,President,,write - in,"Levinson, Michael S.",0,000120
Washington,Highland Township,President,,write - in,"Maturen, Michael A",0,000120
Washington,Highland Township,President,,write - in,"McMullin, Evan",0,000120
Washington,Highland Township,President,,write - in,"Moorehead, Monica G.",0,000120
Washington,Highland Township,President,,write - in,"Perry, Darryl",0,000120
Washington,Highland Township,President,,write - in,"Schoenke, Marshall R.",0,000120
Washington,Highland Township,President,,write - in,"Schriner, Joe C",0,000120
Washington,Highland Township,President,,write - in,"Smith, Mike",0,000120
Washington,Highland Township,President,,write - in,"Sood, Ajay",0,000120
Washington,Highland Township,President,,write - in,"Sterling, Shawna",0,000120
Washington,Highland Township,President,,write - in,"Valdivia, Anthony J",0,000120
Washington,Highland Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000120
Washington,Highland Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000120
Washington,Highland Township,President,,Democratic,"Clinton, Hillary Rodham",0,000120
Washington,Highland Township,President,,Libertarian,"Johnson, Gary",0,000120
Washington,Highland Township,President,,Republican,"Trump, Donald J.",13,000120
Washington,Independence Township,President,,independent,"Stein, Jill",0,000130
Washington,Independence Township,President,,write - in,"Basiago, Andrew D.",0,000130
Washington,Independence Township,President,,write - in,"Castle, Darrell L",0,000130
Washington,Independence Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000130
Washington,Independence Township,President,,write - in,"Giordani, Rocky",0,000130
Washington,Independence Township,President,,write - in,"Hedges, James A",0,000130
Washington,Independence Township,President,,write - in,"Hoefling, Tom",0,000130
Washington,Independence Township,President,,write - in,"Kahn, Lynn",0,000130
Washington,Independence Township,President,,write - in,"La Riva, Gloria",0,000130
Washington,Independence Township,President,,write - in,"Levinson, Michael S.",0,000130
Washington,Independence Township,President,,write - in,"Maturen, Michael A",0,000130
Washington,Independence Township,President,,write - in,"McMullin, Evan",0,000130
Washington,Independence Township,President,,write - in,"Moorehead, Monica G.",0,000130
Washington,Independence Township,President,,write - in,"Perry, Darryl",0,000130
Washington,Independence Township,President,,write - in,"Schoenke, Marshall R.",0,000130
Washington,Independence Township,President,,write - in,"Schriner, Joe C",0,000130
Washington,Independence Township,President,,write - in,"Smith, Mike",0,000130
Washington,Independence Township,President,,write - in,"Sood, Ajay",0,000130
Washington,Independence Township,President,,write - in,"Sterling, Shawna",0,000130
Washington,Independence Township,President,,write - in,"Valdivia, Anthony J",0,000130
Washington,Independence Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000130
Washington,Independence Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000130
Washington,Independence Township,President,,Democratic,"Clinton, Hillary Rodham",7,000130
Washington,Independence Township,President,,Libertarian,"Johnson, Gary",4,000130
Washington,Independence Township,President,,Republican,"Trump, Donald J.",49,000130
Washington,Kimeo Township,President,,independent,"Stein, Jill",0,000140
Washington,Kimeo Township,President,,write - in,"Basiago, Andrew D.",0,000140
Washington,Kimeo Township,President,,write - in,"Castle, Darrell L",0,000140
Washington,Kimeo Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
Washington,Kimeo Township,President,,write - in,"Giordani, Rocky",0,000140
Washington,Kimeo Township,President,,write - in,"Hedges, James A",0,000140
Washington,Kimeo Township,President,,write - in,"Hoefling, Tom",0,000140
Washington,Kimeo Township,President,,write - in,"Kahn, Lynn",0,000140
Washington,Kimeo Township,President,,write - in,"La Riva, Gloria",0,000140
Washington,Kimeo Township,President,,write - in,"Levinson, Michael S.",0,000140
Washington,Kimeo Township,President,,write - in,"Maturen, Michael A",0,000140
Washington,Kimeo Township,President,,write - in,"McMullin, Evan",0,000140
Washington,Kimeo Township,President,,write - in,"Moorehead, Monica G.",0,000140
Washington,Kimeo Township,President,,write - in,"Perry, Darryl",0,000140
Washington,Kimeo Township,President,,write - in,"Schoenke, Marshall R.",0,000140
Washington,Kimeo Township,President,,write - in,"Schriner, Joe C",0,000140
Washington,Kimeo Township,President,,write - in,"Smith, Mike",0,000140
Washington,Kimeo Township,President,,write - in,"Sood, Ajay",0,000140
Washington,Kimeo Township,President,,write - in,"Sterling, Shawna",0,000140
Washington,Kimeo Township,President,,write - in,"Valdivia, Anthony J",0,000140
Washington,Kimeo Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000140
Washington,Kimeo Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000140
Washington,Kimeo Township,President,,Democratic,"Clinton, Hillary Rodham",10,000140
Washington,Kimeo Township,President,,Libertarian,"Johnson, Gary",0,000140
Washington,Kimeo Township,President,,Republican,"Trump, Donald J.",29,000140
Washington,Lincoln Township,President,,independent,"Stein, Jill",0,000150
Washington,Lincoln Township,President,,write - in,"Basiago, Andrew D.",0,000150
Washington,Lincoln Township,President,,write - in,"Castle, Darrell L",0,000150
Washington,Lincoln Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000150
Washington,Lincoln Township,President,,write - in,"Giordani, Rocky",0,000150
Washington,Lincoln Township,President,,write - in,"Hedges, James A",0,000150
Washington,Lincoln Township,President,,write - in,"Hoefling, Tom",0,000150
Washington,Lincoln Township,President,,write - in,"Kahn, Lynn",0,000150
Washington,Lincoln Township,President,,write - in,"La Riva, Gloria",0,000150
Washington,Lincoln Township,President,,write - in,"Levinson, Michael S.",0,000150
Washington,Lincoln Township,President,,write - in,"Maturen, Michael A",0,000150
Washington,Lincoln Township,President,,write - in,"McMullin, Evan",0,000150
Washington,Lincoln Township,President,,write - in,"Moorehead, Monica G.",0,000150
Washington,Lincoln Township,President,,write - in,"Perry, Darryl",0,000150
Washington,Lincoln Township,President,,write - in,"Schoenke, Marshall R.",0,000150
Washington,Lincoln Township,President,,write - in,"Schriner, Joe C",0,000150
Washington,Lincoln Township,President,,write - in,"Smith, Mike",0,000150
Washington,Lincoln Township,President,,write - in,"Sood, Ajay",0,000150
Washington,Lincoln Township,President,,write - in,"Sterling, Shawna",0,000150
Washington,Lincoln Township,President,,write - in,"Valdivia, Anthony J",0,000150
Washington,Lincoln Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000150
Washington,Lincoln Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000150
Washington,Lincoln Township,President,,Democratic,"Clinton, Hillary Rodham",0,000150
Washington,Lincoln Township,President,,Libertarian,"Johnson, Gary",2,000150
Washington,Lincoln Township,President,,Republican,"Trump, Donald J.",26,000150
Washington,Linn Township,President,,independent,"Stein, Jill",2,000160
Washington,Linn Township,President,,write - in,"Basiago, Andrew D.",0,000160
Washington,Linn Township,President,,write - in,"Castle, Darrell L",0,000160
Washington,Linn Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000160
Washington,Linn Township,President,,write - in,"Giordani, Rocky",0,000160
Washington,Linn Township,President,,write - in,"Hedges, James A",0,000160
Washington,Linn Township,President,,write - in,"Hoefling, Tom",0,000160
Washington,Linn Township,President,,write - in,"Kahn, Lynn",0,000160
Washington,Linn Township,President,,write - in,"La Riva, Gloria",0,000160
Washington,Linn Township,President,,write - in,"Levinson, Michael S.",0,000160
Washington,Linn Township,President,,write - in,"Maturen, Michael A",0,000160
Washington,Linn Township,President,,write - in,"McMullin, Evan",0,000160
Washington,Linn Township,President,,write - in,"Moorehead, Monica G.",0,000160
Washington,Linn Township,President,,write - in,"Perry, Darryl",0,000160
Washington,Linn Township,President,,write - in,"Schoenke, Marshall R.",0,000160
Washington,Linn Township,President,,write - in,"Schriner, Joe C",0,000160
Washington,Linn Township,President,,write - in,"Smith, Mike",0,000160
Washington,Linn Township,President,,write - in,"Sood, Ajay",0,000160
Washington,Linn Township,President,,write - in,"Sterling, Shawna",0,000160
Washington,Linn Township,President,,write - in,"Valdivia, Anthony J",0,000160
Washington,Linn Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000160
Washington,Linn Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000160
Washington,Linn Township,President,,Democratic,"Clinton, Hillary Rodham",26,000160
Washington,Linn Township,President,,Libertarian,"Johnson, Gary",12,000160
Washington,Linn Township,President,,Republican,"Trump, Donald J.",193,000160
Washington,Little Blue Township,President,,independent,"Stein, Jill",0,000170
Washington,Little Blue Township,President,,write - in,"Basiago, Andrew D.",0,000170
Washington,Little Blue Township,President,,write - in,"Castle, Darrell L",0,000170
Washington,Little Blue Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000170
Washington,Little Blue Township,President,,write - in,"Giordani, Rocky",0,000170
Washington,Little Blue Township,President,,write - in,"Hedges, James A",0,000170
Washington,Little Blue Township,President,,write - in,"Hoefling, Tom",0,000170
Washington,Little Blue Township,President,,write - in,"Kahn, Lynn",0,000170
Washington,Little Blue Township,President,,write - in,"La Riva, Gloria",0,000170
Washington,Little Blue Township,President,,write - in,"Levinson, Michael S.",0,000170
Washington,Little Blue Township,President,,write - in,"Maturen, Michael A",0,000170
Washington,Little Blue Township,President,,write - in,"McMullin, Evan",0,000170
Washington,Little Blue Township,President,,write - in,"Moorehead, Monica G.",0,000170
Washington,Little Blue Township,President,,write - in,"Perry, Darryl",0,000170
Washington,Little Blue Township,President,,write - in,"Schoenke, Marshall R.",0,000170
Washington,Little Blue Township,President,,write - in,"Schriner, Joe C",0,000170
Washington,Little Blue Township,President,,write - in,"Smith, Mike",0,000170
Washington,Little Blue Township,President,,write - in,"Sood, Ajay",0,000170
Washington,Little Blue Township,President,,write - in,"Sterling, Shawna",0,000170
Washington,Little Blue Township,President,,write - in,"Valdivia, Anthony J",0,000170
Washington,Little Blue Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000170
Washington,Little Blue Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000170
Washington,Little Blue Township,President,,Democratic,"Clinton, Hillary Rodham",9,000170
Washington,Little Blue Township,President,,Libertarian,"Johnson, Gary",3,000170
Washington,Little Blue Township,President,,Republican,"Trump, Donald J.",25,000170
Washington,Logan Township,President,,independent,"Stein, Jill",1,000180
Washington,Logan Township,President,,write - in,"Basiago, Andrew D.",0,000180
Washington,Logan Township,President,,write - in,"Castle, Darrell L",0,000180
Washington,Logan Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000180
Washington,Logan Township,President,,write - in,"Giordani, Rocky",0,000180
Washington,Logan Township,President,,write - in,"Hedges, James A",0,000180
Washington,Logan Township,President,,write - in,"Hoefling, Tom",0,000180
Washington,Logan Township,President,,write - in,"Kahn, Lynn",0,000180
Washington,Logan Township,President,,write - in,"La Riva, Gloria",0,000180
Washington,Logan Township,President,,write - in,"Levinson, Michael S.",0,000180
Washington,Logan Township,President,,write - in,"Maturen, Michael A",0,000180
Washington,Logan Township,President,,write - in,"McMullin, Evan",0,000180
Washington,Logan Township,President,,write - in,"Moorehead, Monica G.",0,000180
Washington,Logan Township,President,,write - in,"Perry, Darryl",0,000180
Washington,Logan Township,President,,write - in,"Schoenke, Marshall R.",0,000180
Washington,Logan Township,President,,write - in,"Schriner, Joe C",0,000180
Washington,Logan Township,President,,write - in,"Smith, Mike",0,000180
Washington,Logan Township,President,,write - in,"Sood, Ajay",0,000180
Washington,Logan Township,President,,write - in,"Sterling, Shawna",0,000180
Washington,Logan Township,President,,write - in,"Valdivia, Anthony J",0,000180
Washington,Logan Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000180
Washington,Logan Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000180
Washington,Logan Township,President,,Democratic,"Clinton, Hillary Rodham",7,000180
Washington,Logan Township,President,,Libertarian,"Johnson, Gary",6,000180
Washington,Logan Township,President,,Republican,"Trump, Donald J.",50,000180
Washington,Lowe Township,President,,independent,"Stein, Jill",0,000190
Washington,Lowe Township,President,,write - in,"Basiago, Andrew D.",0,000190
Washington,Lowe Township,President,,write - in,"Castle, Darrell L",0,000190
Washington,Lowe Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000190
Washington,Lowe Township,President,,write - in,"Giordani, Rocky",0,000190
Washington,Lowe Township,President,,write - in,"Hedges, James A",0,000190
Washington,Lowe Township,President,,write - in,"Hoefling, Tom",0,000190
Washington,Lowe Township,President,,write - in,"Kahn, Lynn",0,000190
Washington,Lowe Township,President,,write - in,"La Riva, Gloria",0,000190
Washington,Lowe Township,President,,write - in,"Levinson, Michael S.",0,000190
Washington,Lowe Township,President,,write - in,"Maturen, Michael A",0,000190
Washington,Lowe Township,President,,write - in,"McMullin, Evan",0,000190
Washington,Lowe Township,President,,write - in,"Moorehead, Monica G.",0,000190
Washington,Lowe Township,President,,write - in,"Perry, Darryl",0,000190
Washington,Lowe Township,President,,write - in,"Schoenke, Marshall R.",0,000190
Washington,Lowe Township,President,,write - in,"Schriner, Joe C",0,000190
Washington,Lowe Township,President,,write - in,"Smith, Mike",0,000190
Washington,Lowe Township,President,,write - in,"Sood, Ajay",0,000190
Washington,Lowe Township,President,,write - in,"Sterling, Shawna",0,000190
Washington,Lowe Township,President,,write - in,"Valdivia, Anthony J",0,000190
Washington,Lowe Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000190
Washington,Lowe Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000190
Washington,Lowe Township,President,,Democratic,"Clinton, Hillary Rodham",4,000190
Washington,Lowe Township,President,,Libertarian,"Johnson, Gary",2,000190
Washington,Lowe Township,President,,Republican,"Trump, Donald J.",28,000190
Washington,Mill Creek Township,President,,independent,"Stein, Jill",2,000200
Washington,Mill Creek Township,President,,write - in,"Basiago, Andrew D.",0,000200
Washington,Mill Creek Township,President,,write - in,"Castle, Darrell L",0,000200
Washington,Mill Creek Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
Washington,Mill Creek Township,President,,write - in,"Giordani, Rocky",0,000200
Washington,Mill Creek Township,President,,write - in,"Hedges, James A",0,000200
Washington,Mill Creek Township,President,,write - in,"Hoefling, Tom",0,000200
Washington,Mill Creek Township,President,,write - in,"Kahn, Lynn",0,000200
Washington,Mill Creek Township,President,,write - in,"La Riva, Gloria",0,000200
Washington,Mill Creek Township,President,,write - in,"Levinson, Michael S.",0,000200
Washington,Mill Creek Township,President,,write - in,"Maturen, Michael A",0,000200
Washington,Mill Creek Township,President,,write - in,"McMullin, Evan",1,000200
Washington,Mill Creek Township,President,,write - in,"Moorehead, Monica G.",0,000200
Washington,Mill Creek Township,President,,write - in,"Perry, Darryl",0,000200
Washington,Mill Creek Township,President,,write - in,"Schoenke, Marshall R.",0,000200
Washington,Mill Creek Township,President,,write - in,"Schriner, Joe C",0,000200
Washington,Mill Creek Township,President,,write - in,"Smith, Mike",0,000200
Washington,Mill Creek Township,President,,write - in,"Sood, Ajay",0,000200
Washington,Mill Creek Township,President,,write - in,"Sterling, Shawna",0,000200
Washington,Mill Creek Township,President,,write - in,"Valdivia, Anthony J",0,000200
Washington,Mill Creek Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000200
Washington,Mill Creek Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000200
Washington,Mill Creek Township,President,,Democratic,"Clinton, Hillary Rodham",17,000200
Washington,Mill Creek Township,President,,Libertarian,"Johnson, Gary",5,000200
Washington,Mill Creek Township,President,,Republican,"Trump, Donald J.",87,000200
Washington,Sheridan Township,President,,independent,"Stein, Jill",0,000210
Washington,Sheridan Township,President,,write - in,"Basiago, Andrew D.",0,000210
Washington,Sheridan Township,President,,write - in,"Castle, Darrell L",0,000210
Washington,Sheridan Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
Washington,Sheridan Township,President,,write - in,"Giordani, Rocky",0,000210
Washington,Sheridan Township,President,,write - in,"Hedges, James A",0,000210
Washington,Sheridan Township,President,,write - in,"Hoefling, Tom",0,000210
Washington,Sheridan Township,President,,write - in,"Kahn, Lynn",0,000210
Washington,Sheridan Township,President,,write - in,"La Riva, Gloria",0,000210
Washington,Sheridan Township,President,,write - in,"Levinson, Michael S.",0,000210
Washington,Sheridan Township,President,,write - in,"Maturen, Michael A",0,000210
Washington,Sheridan Township,President,,write - in,"McMullin, Evan",0,000210
Washington,Sheridan Township,President,,write - in,"Moorehead, Monica G.",0,000210
Washington,Sheridan Township,President,,write - in,"Perry, Darryl",0,000210
Washington,Sheridan Township,President,,write - in,"Schoenke, Marshall R.",0,000210
Washington,Sheridan Township,President,,write - in,"Schriner, Joe C",0,000210
Washington,Sheridan Township,President,,write - in,"Smith, Mike",0,000210
Washington,Sheridan Township,President,,write - in,"Sood, Ajay",0,000210
Washington,Sheridan Township,President,,write - in,"Sterling, Shawna",0,000210
Washington,Sheridan Township,President,,write - in,"Valdivia, Anthony J",0,000210
Washington,Sheridan Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000210
Washington,Sheridan Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000210
Washington,Sheridan Township,President,,Democratic,"Clinton, Hillary Rodham",5,000210
Washington,Sheridan Township,President,,Libertarian,"Johnson, Gary",1,000210
Washington,Sheridan Township,President,,Republican,"Trump, Donald J.",42,000210
Washington,Sherman Township,President,,independent,"Stein, Jill",2,000220
Washington,Sherman Township,President,,write - in,"Basiago, Andrew D.",0,000220
Washington,Sherman Township,President,,write - in,"Castle, Darrell L",0,000220
Washington,Sherman Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
Washington,Sherman Township,President,,write - in,"Giordani, Rocky",0,000220
Washington,Sherman Township,President,,write - in,"Hedges, James A",0,000220
Washington,Sherman Township,President,,write - in,"Hoefling, Tom",0,000220
Washington,Sherman Township,President,,write - in,"Kahn, Lynn",0,000220
Washington,Sherman Township,President,,write - in,"La Riva, Gloria",0,000220
Washington,Sherman Township,President,,write - in,"Levinson, Michael S.",0,000220
Washington,Sherman Township,President,,write - in,"Maturen, Michael A",0,000220
Washington,Sherman Township,President,,write - in,"McMullin, Evan",0,000220
Washington,Sherman Township,President,,write - in,"Moorehead, Monica G.",0,000220
Washington,Sherman Township,President,,write - in,"Perry, Darryl",0,000220
Washington,Sherman Township,President,,write - in,"Schoenke, Marshall R.",0,000220
Washington,Sherman Township,President,,write - in,"Schriner, Joe C",0,000220
Washington,Sherman Township,President,,write - in,"Smith, Mike",0,000220
Washington,Sherman Township,President,,write - in,"Sood, Ajay",0,000220
Washington,Sherman Township,President,,write - in,"Sterling, Shawna",0,000220
Washington,Sherman Township,President,,write - in,"Valdivia, Anthony J",0,000220
Washington,Sherman Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000220
Washington,Sherman Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000220
Washington,Sherman Township,President,,Democratic,"Clinton, Hillary Rodham",9,000220
Washington,Sherman Township,President,,Libertarian,"Johnson, Gary",12,000220
Washington,Sherman Township,President,,Republican,"Trump, Donald J.",123,000220
Washington,Strawberry Township,President,,independent,"Stein, Jill",2,000230
Washington,Strawberry Township,President,,write - in,"Basiago, Andrew D.",0,000230
Washington,Strawberry Township,President,,write - in,"Castle, Darrell L",0,000230
Washington,Strawberry Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
Washington,Strawberry Township,President,,write - in,"Giordani, Rocky",0,000230
Washington,Strawberry Township,President,,write - in,"Hedges, James A",0,000230
Washington,Strawberry Township,President,,write - in,"Hoefling, Tom",0,000230
Washington,Strawberry Township,President,,write - in,"Kahn, Lynn",0,000230
Washington,Strawberry Township,President,,write - in,"La Riva, Gloria",0,000230
Washington,Strawberry Township,President,,write - in,"Levinson, Michael S.",0,000230
Washington,Strawberry Township,President,,write - in,"Maturen, Michael A",0,000230
Washington,Strawberry Township,President,,write - in,"McMullin, Evan",6,000230
Washington,Strawberry Township,President,,write - in,"Moorehead, Monica G.",0,000230
Washington,Strawberry Township,President,,write - in,"Perry, Darryl",0,000230
Washington,Strawberry Township,President,,write - in,"Schoenke, Marshall R.",0,000230
Washington,Strawberry Township,President,,write - in,"Schriner, Joe C",0,000230
Washington,Strawberry Township,President,,write - in,"Smith, Mike",0,000230
Washington,Strawberry Township,President,,write - in,"Sood, Ajay",0,000230
Washington,Strawberry Township,President,,write - in,"Sterling, Shawna",0,000230
Washington,Strawberry Township,President,,write - in,"Valdivia, Anthony J",0,000230
Washington,Strawberry Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000230
Washington,Strawberry Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000230
Washington,Strawberry Township,President,,Democratic,"Clinton, Hillary Rodham",4,000230
Washington,Strawberry Township,President,,Libertarian,"Johnson, Gary",6,000230
Washington,Strawberry Township,President,,Republican,"Trump, Donald J.",43,000230
Washington,Union Township,President,,independent,"Stein, Jill",2,000240
Washington,Union Township,President,,write - in,"Basiago, Andrew D.",0,000240
Washington,Union Township,President,,write - in,"Castle, Darrell L",0,000240
Washington,Union Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
Washington,Union Township,President,,write - in,"Giordani, Rocky",0,000240
Washington,Union Township,President,,write - in,"Hedges, James A",0,000240
Washington,Union Township,President,,write - in,"Hoefling, Tom",0,000240
Washington,Union Township,President,,write - in,"Kahn, Lynn",0,000240
Washington,Union Township,President,,write - in,"La Riva, Gloria",0,000240
Washington,Union Township,President,,write - in,"Levinson, Michael S.",0,000240
Washington,Union Township,President,,write - in,"Maturen, Michael A",0,000240
Washington,Union Township,President,,write - in,"McMullin, Evan",0,000240
Washington,Union Township,President,,write - in,"Moorehead, Monica G.",0,000240
Washington,Union Township,President,,write - in,"Perry, Darryl",0,000240
Washington,Union Township,President,,write - in,"Schoenke, Marshall R.",0,000240
Washington,Union Township,President,,write - in,"Schriner, Joe C",0,000240
Washington,Union Township,President,,write - in,"Smith, Mike",0,000240
Washington,Union Township,President,,write - in,"Sood, Ajay",0,000240
Washington,Union Township,President,,write - in,"Sterling, Shawna",0,000240
Washington,Union Township,President,,write - in,"Valdivia, Anthony J",0,000240
Washington,Union Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000240
Washington,Union Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000240
Washington,Union Township,President,,Democratic,"Clinton, Hillary Rodham",4,000240
Washington,Union Township,President,,Libertarian,"Johnson, Gary",2,000240
Washington,Union Township,President,,Republican,"Trump, Donald J.",34,000240
Washington,Washington Township,President,,independent,"Stein, Jill",2,00025A
Washington,Washington Township,President,,write - in,"Basiago, Andrew D.",0,00025A
Washington,Washington Township,President,,write - in,"Castle, Darrell L",0,00025A
Washington,Washington Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00025A
Washington,Washington Township,President,,write - in,"Giordani, Rocky",0,00025A
Washington,Washington Township,President,,write - in,"Hedges, James A",0,00025A
Washington,Washington Township,President,,write - in,"Hoefling, Tom",0,00025A
Washington,Washington Township,President,,write - in,"Kahn, Lynn",0,00025A
Washington,Washington Township,President,,write - in,"La Riva, Gloria",0,00025A
Washington,Washington Township,President,,write - in,"Levinson, Michael S.",0,00025A
Washington,Washington Township,President,,write - in,"Maturen, Michael A",0,00025A
Washington,Washington Township,President,,write - in,"McMullin, Evan",0,00025A
Washington,Washington Township,President,,write - in,"Moorehead, Monica G.",0,00025A
Washington,Washington Township,President,,write - in,"Perry, Darryl",0,00025A
Washington,Washington Township,President,,write - in,"Schoenke, Marshall R.",0,00025A
Washington,Washington Township,President,,write - in,"Schriner, Joe C",0,00025A
Washington,Washington Township,President,,write - in,"Smith, Mike",0,00025A
Washington,Washington Township,President,,write - in,"Sood, Ajay",0,00025A
Washington,Washington Township,President,,write - in,"Sterling, Shawna",0,00025A
Washington,Washington Township,President,,write - in,"Valdivia, Anthony J",0,00025A
Washington,Washington Township,President,,write - in,"Vogel-Walcutt, J.J.",0,00025A
Washington,Washington Township,President,,write - in,"Wysinger, Demetra Jefferson",0,00025A
Washington,Washington Township,President,,Democratic,"Clinton, Hillary Rodham",8,00025A
Washington,Washington Township,President,,Libertarian,"Johnson, Gary",6,00025A
Washington,Washington Township,President,,Republican,"Trump, Donald J.",103,00025A
Washington,Washington Township Rural Enclave,President,,independent,"Stein, Jill",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Basiago, Andrew D.",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Castle, Darrell L",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Giordani, Rocky",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Hedges, James A",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Hoefling, Tom",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Kahn, Lynn",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"La Riva, Gloria",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Levinson, Michael S.",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Maturen, Michael A",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"McMullin, Evan",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Moorehead, Monica G.",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Perry, Darryl",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Schoenke, Marshall R.",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Schriner, Joe C",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Smith, Mike",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Sood, Ajay",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Sterling, Shawna",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Valdivia, Anthony J",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Vogel-Walcutt, J.J.",0,00025B
Washington,Washington Township Rural Enclave,President,,write - in,"Wysinger, Demetra Jefferson",0,00025B
Washington,Washington Township Rural Enclave,President,,Democratic,"Clinton, Hillary Rodham",0,00025B
Washington,Washington Township Rural Enclave,President,,Libertarian,"Johnson, Gary",0,00025B
Washington,Washington Township Rural Enclave,President,,Republican,"Trump, Donald J.",0,00025B
Washington,Washington City,President,,independent,"Stein, Jill",11,00026A
Washington,Washington City,President,,write - in,"Basiago, Andrew D.",0,00026A
Washington,Washington City,President,,write - in,"Castle, Darrell L",0,00026A
Washington,Washington City,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00026A
Washington,Washington City,President,,write - in,"Giordani, Rocky",0,00026A
Washington,Washington City,President,,write - in,"Hedges, James A",0,00026A
Washington,Washington City,President,,write - in,"Hoefling, Tom",0,00026A
Washington,Washington City,President,,write - in,"Kahn, Lynn",0,00026A
Washington,Washington City,President,,write - in,"La Riva, Gloria",0,00026A
Washington,Washington City,President,,write - in,"Levinson, Michael S.",0,00026A
Washington,Washington City,President,,write - in,"Maturen, Michael A",0,00026A
