county,precinct,office,district,party,candidate,votes,vtd
Ellsworth,Canren Township,President,,write - in,"Sterling, Shawna",0,00009B
Ellsworth,Canren Township,President,,write - in,"Valdivia, Anthony J",0,00009B
Ellsworth,Canren Township,President,,write - in,"Vogel-Walcutt, J.J.",0,00009B
Ellsworth,Canren Township,President,,write - in,"Wysinger, Demetra Jefferson",0,00009B
Ellsworth,Canren Township,President,,Democratic,"Clinton, Hillary Rodham",14,00009B
Ellsworth,Canren Township,President,,Libertarian,"Johnson, Gary",0,00009B
Ellsworth,Canren Township,President,,Republican,"Trump, Donald J.",16,00009B
Ellsworth,Ellsworth Township,President,,independent,"Stein, Jill",1,000100
Ellsworth,Ellsworth Township,President,,write - in,"Basiago, Andrew D.",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Castle, Darrell L",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Giordani, Rocky",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Hedges, James A",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Hoefling, Tom",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Kahn, Lynn",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"La Riva, Gloria",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Levinson, Michael S.",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Maturen, Michael A",1,000100
Ellsworth,Ellsworth Township,President,,write - in,"McMullin, Evan",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Moorehead, Monica G.",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Perry, Darryl",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Schoenke, Marshall R.",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Schriner, Joe C",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Smith, Mike",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Sood, Ajay",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Sterling, Shawna",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Valdivia, Anthony J",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000100
Ellsworth,Ellsworth Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000100
Ellsworth,Ellsworth Township,President,,Democratic,"Clinton, Hillary Rodham",21,000100
Ellsworth,Ellsworth Township,President,,Libertarian,"Johnson, Gary",4,000100
Ellsworth,Ellsworth Township,President,,Republican,"Trump, Donald J.",65,000100
Ellsworth,Garfield Township,President,,independent,"Stein, Jill",0,000110
Ellsworth,Garfield Township,President,,write - in,"Basiago, Andrew D.",0,000110
Ellsworth,Garfield Township,President,,write - in,"Castle, Darrell L",0,000110
Ellsworth,Garfield Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000110
Ellsworth,Garfield Township,President,,write - in,"Giordani, Rocky",0,000110
Ellsworth,Garfield Township,President,,write - in,"Hedges, James A",0,000110
Ellsworth,Garfield Township,President,,write - in,"Hoefling, Tom",0,000110
Ellsworth,Garfield Township,President,,write - in,"Kahn, Lynn",0,000110
Ellsworth,Garfield Township,President,,write - in,"La Riva, Gloria",0,000110
Ellsworth,Garfield Township,President,,write - in,"Levinson, Michael S.",0,000110
Ellsworth,Garfield Township,President,,write - in,"Maturen, Michael A",0,000110
Ellsworth,Garfield Township,President,,write - in,"McMullin, Evan",0,000110
Ellsworth,Garfield Township,President,,write - in,"Moorehead, Monica G.",0,000110
Ellsworth,Garfield Township,President,,write - in,"Perry, Darryl",0,000110
Ellsworth,Garfield Township,President,,write - in,"Schoenke, Marshall R.",0,000110
Ellsworth,Garfield Township,President,,write - in,"Schriner, Joe C",0,000110
Ellsworth,Garfield Township,President,,write - in,"Smith, Mike",0,000110
Ellsworth,Garfield Township,President,,write - in,"Sood, Ajay",0,000110
Ellsworth,Garfield Township,President,,write - in,"Sterling, Shawna",0,000110
Ellsworth,Garfield Township,President,,write - in,"Valdivia, Anthony J",0,000110
Ellsworth,Garfield Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000110
Ellsworth,Garfield Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000110
Ellsworth,Garfield Township,President,,Democratic,"Clinton, Hillary Rodham",3,000110
Ellsworth,Garfield Township,President,,Libertarian,"Johnson, Gary",0,000110
Ellsworth,Garfield Township,President,,Republican,"Trump, Donald J.",26,000110
Ellsworth,Green Garden Township,President,,independent,"Stein, Jill",4,000120
Ellsworth,Green Garden Township,President,,write - in,"Basiago, Andrew D.",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Castle, Darrell L",0,000120
Ellsworth,Green Garden Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Giordani, Rocky",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Hedges, James A",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Hoefling, Tom",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Kahn, Lynn",0,000120
Ellsworth,Green Garden Township,President,,write - in,"La Riva, Gloria",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Levinson, Michael S.",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Maturen, Michael A",0,000120
Ellsworth,Green Garden Township,President,,write - in,"McMullin, Evan",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Moorehead, Monica G.",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Perry, Darryl",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Schoenke, Marshall R.",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Schriner, Joe C",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Smith, Mike",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Sood, Ajay",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Sterling, Shawna",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Valdivia, Anthony J",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000120
Ellsworth,Green Garden Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000120
Ellsworth,Green Garden Township,President,,Democratic,"Clinton, Hillary Rodham",17,000120
Ellsworth,Green Garden Township,President,,Libertarian,"Johnson, Gary",7,000120
Ellsworth,Green Garden Township,President,,Republican,"Trump, Donald J.",57,000120
Ellsworth,Kanopolis Township,President,,independent,"Stein, Jill",7,000130
Ellsworth,Kanopolis Township,President,,write - in,"Basiago, Andrew D.",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Castle, Darrell L",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Giordani, Rocky",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Hedges, James A",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Hoefling, Tom",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Kahn, Lynn",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"La Riva, Gloria",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Levinson, Michael S.",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Maturen, Michael A",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"McMullin, Evan",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Moorehead, Monica G.",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Perry, Darryl",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Schoenke, Marshall R.",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Schriner, Joe C",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Smith, Mike",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Sood, Ajay",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Sterling, Shawna",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Valdivia, Anthony J",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000130
Ellsworth,Kanopolis Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000130
Ellsworth,Kanopolis Township,President,,Democratic,"Clinton, Hillary Rodham",55,000130
Ellsworth,Kanopolis Township,President,,Libertarian,"Johnson, Gary",12,000130
Ellsworth,Kanopolis Township,President,,Republican,"Trump, Donald J.",158,000130
Ellsworth,Langley Township,President,,independent,"Stein, Jill",0,000140
Ellsworth,Langley Township,President,,write - in,"Basiago, Andrew D.",0,000140
Ellsworth,Langley Township,President,,write - in,"Castle, Darrell L",0,000140
Ellsworth,Langley Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
Ellsworth,Langley Township,President,,write - in,"Giordani, Rocky",0,000140
Ellsworth,Langley Township,President,,write - in,"Hedges, James A",0,000140
Ellsworth,Langley Township,President,,write - in,"Hoefling, Tom",0,000140
Ellsworth,Langley Township,President,,write - in,"Kahn, Lynn",0,000140
Ellsworth,Langley Township,President,,write - in,"La Riva, Gloria",0,000140
Ellsworth,Langley Township,President,,write - in,"Levinson, Michael S.",0,000140
Ellsworth,Langley Township,President,,write - in,"Maturen, Michael A",0,000140
Ellsworth,Langley Township,President,,write - in,"McMullin, Evan",0,000140
Ellsworth,Langley Township,President,,write - in,"Moorehead, Monica G.",0,000140
Ellsworth,Langley Township,President,,write - in,"Perry, Darryl",0,000140
Ellsworth,Langley Township,President,,write - in,"Schoenke, Marshall R.",0,000140
Ellsworth,Langley Township,President,,write - in,"Schriner, Joe C",0,000140
Ellsworth,Langley Township,President,,write - in,"Smith, Mike",0,000140
Ellsworth,Langley Township,President,,write - in,"Sood, Ajay",0,000140
Ellsworth,Langley Township,President,,write - in,"Sterling, Shawna",0,000140
Ellsworth,Langley Township,President,,write - in,"Valdivia, Anthony J",0,000140
Ellsworth,Langley Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000140
Ellsworth,Langley Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000140
Ellsworth,Langley Township,President,,Democratic,"Clinton, Hillary Rodham",4,000140
Ellsworth,Langley Township,President,,Libertarian,"Johnson, Gary",0,000140
Ellsworth,Langley Township,President,,Republican,"Trump, Donald J.",40,000140
Ellsworth,Lincoln Township,President,,independent,"Stein, Jill",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Basiago, Andrew D.",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Castle, Darrell L",0,000150
Ellsworth,Lincoln Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Giordani, Rocky",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Hedges, James A",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Hoefling, Tom",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Kahn, Lynn",0,000150
Ellsworth,Lincoln Township,President,,write - in,"La Riva, Gloria",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Levinson, Michael S.",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Maturen, Michael A",0,000150
Ellsworth,Lincoln Township,President,,write - in,"McMullin, Evan",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Moorehead, Monica G.",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Perry, Darryl",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Schoenke, Marshall R.",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Schriner, Joe C",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Smith, Mike",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Sood, Ajay",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Sterling, Shawna",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Valdivia, Anthony J",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000150
Ellsworth,Lincoln Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000150
Ellsworth,Lincoln Township,President,,Democratic,"Clinton, Hillary Rodham",2,000150
Ellsworth,Lincoln Township,President,,Libertarian,"Johnson, Gary",0,000150
Ellsworth,Lincoln Township,President,,Republican,"Trump, Donald J.",27,000150
Ellsworth,Mulberry Township,President,,independent,"Stein, Jill",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Basiago, Andrew D.",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Castle, Darrell L",0,000160
Ellsworth,Mulberry Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Giordani, Rocky",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Hedges, James A",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Hoefling, Tom",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Kahn, Lynn",0,000160
Ellsworth,Mulberry Township,President,,write - in,"La Riva, Gloria",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Levinson, Michael S.",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Maturen, Michael A",0,000160
Ellsworth,Mulberry Township,President,,write - in,"McMullin, Evan",2,000160
Ellsworth,Mulberry Township,President,,write - in,"Moorehead, Monica G.",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Perry, Darryl",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Schoenke, Marshall R.",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Schriner, Joe C",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Smith, Mike",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Sood, Ajay",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Sterling, Shawna",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Valdivia, Anthony J",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000160
Ellsworth,Mulberry Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000160
Ellsworth,Mulberry Township,President,,Democratic,"Clinton, Hillary Rodham",1,000160
Ellsworth,Mulberry Township,President,,Libertarian,"Johnson, Gary",0,000160
Ellsworth,Mulberry Township,President,,Republican,"Trump, Donald J.",16,000160
Ellsworth,Noble Township,President,,independent,"Stein, Jill",1,000170
Ellsworth,Noble Township,President,,write - in,"Basiago, Andrew D.",0,000170
Ellsworth,Noble Township,President,,write - in,"Castle, Darrell L",0,000170
Ellsworth,Noble Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000170
Ellsworth,Noble Township,President,,write - in,"Giordani, Rocky",0,000170
Ellsworth,Noble Township,President,,write - in,"Hedges, James A",0,000170
Ellsworth,Noble Township,President,,write - in,"Hoefling, Tom",0,000170
Ellsworth,Noble Township,President,,write - in,"Kahn, Lynn",0,000170
Ellsworth,Noble Township,President,,write - in,"La Riva, Gloria",0,000170
Ellsworth,Noble Township,President,,write - in,"Levinson, Michael S.",0,000170
Ellsworth,Noble Township,President,,write - in,"Maturen, Michael A",0,000170
Ellsworth,Noble Township,President,,write - in,"McMullin, Evan",0,000170
Ellsworth,Noble Township,President,,write - in,"Moorehead, Monica G.",0,000170
Ellsworth,Noble Township,President,,write - in,"Perry, Darryl",0,000170
Ellsworth,Noble Township,President,,write - in,"Schoenke, Marshall R.",0,000170
Ellsworth,Noble Township,President,,write - in,"Schriner, Joe C",0,000170
Ellsworth,Noble Township,President,,write - in,"Smith, Mike",0,000170
Ellsworth,Noble Township,President,,write - in,"Sood, Ajay",0,000170
Ellsworth,Noble Township,President,,write - in,"Sterling, Shawna",0,000170
Ellsworth,Noble Township,President,,write - in,"Valdivia, Anthony J",0,000170
Ellsworth,Noble Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000170
Ellsworth,Noble Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000170
Ellsworth,Noble Township,President,,Democratic,"Clinton, Hillary Rodham",6,000170
Ellsworth,Noble Township,President,,Libertarian,"Johnson, Gary",3,000170
Ellsworth,Noble Township,President,,Republican,"Trump, Donald J.",30,000170
Ellsworth,Palacky Township,President,,independent,"Stein, Jill",0,000180
Ellsworth,Palacky Township,President,,write - in,"Basiago, Andrew D.",0,000180
Ellsworth,Palacky Township,President,,write - in,"Castle, Darrell L",0,000180
Ellsworth,Palacky Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000180
Ellsworth,Palacky Township,President,,write - in,"Giordani, Rocky",0,000180
Ellsworth,Palacky Township,President,,write - in,"Hedges, James A",0,000180
Ellsworth,Palacky Township,President,,write - in,"Hoefling, Tom",0,000180
Ellsworth,Palacky Township,President,,write - in,"Kahn, Lynn",0,000180
Ellsworth,Palacky Township,President,,write - in,"La Riva, Gloria",0,000180
Ellsworth,Palacky Township,President,,write - in,"Levinson, Michael S.",0,000180
Ellsworth,Palacky Township,President,,write - in,"Maturen, Michael A",0,000180
Ellsworth,Palacky Township,President,,write - in,"McMullin, Evan",0,000180
Ellsworth,Palacky Township,President,,write - in,"Moorehead, Monica G.",0,000180
Ellsworth,Palacky Township,President,,write - in,"Perry, Darryl",0,000180
Ellsworth,Palacky Township,President,,write - in,"Schoenke, Marshall R.",0,000180
Ellsworth,Palacky Township,President,,write - in,"Schriner, Joe C",0,000180
Ellsworth,Palacky Township,President,,write - in,"Smith, Mike",0,000180
Ellsworth,Palacky Township,President,,write - in,"Sood, Ajay",0,000180
Ellsworth,Palacky Township,President,,write - in,"Sterling, Shawna",0,000180
Ellsworth,Palacky Township,President,,write - in,"Valdivia, Anthony J",0,000180
Ellsworth,Palacky Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000180
Ellsworth,Palacky Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000180
Ellsworth,Palacky Township,President,,Democratic,"Clinton, Hillary Rodham",4,000180
Ellsworth,Palacky Township,President,,Libertarian,"Johnson, Gary",1,000180
Ellsworth,Palacky Township,President,,Republican,"Trump, Donald J.",29,000180
Ellsworth,Sherman Township,President,,independent,"Stein, Jill",0,000190
Ellsworth,Sherman Township,President,,write - in,"Basiago, Andrew D.",0,000190
Ellsworth,Sherman Township,President,,write - in,"Castle, Darrell L",0,000190
Ellsworth,Sherman Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000190
Ellsworth,Sherman Township,President,,write - in,"Giordani, Rocky",0,000190
Ellsworth,Sherman Township,President,,write - in,"Hedges, James A",0,000190
Ellsworth,Sherman Township,President,,write - in,"Hoefling, Tom",0,000190
Ellsworth,Sherman Township,President,,write - in,"Kahn, Lynn",0,000190
Ellsworth,Sherman Township,President,,write - in,"La Riva, Gloria",0,000190
Ellsworth,Sherman Township,President,,write - in,"Levinson, Michael S.",0,000190
Ellsworth,Sherman Township,President,,write - in,"Maturen, Michael A",0,000190
Ellsworth,Sherman Township,President,,write - in,"McMullin, Evan",0,000190
Ellsworth,Sherman Township,President,,write - in,"Moorehead, Monica G.",0,000190
Ellsworth,Sherman Township,President,,write - in,"Perry, Darryl",0,000190
Ellsworth,Sherman Township,President,,write - in,"Schoenke, Marshall R.",0,000190
Ellsworth,Sherman Township,President,,write - in,"Schriner, Joe C",0,000190
Ellsworth,Sherman Township,President,,write - in,"Smith, Mike",0,000190
Ellsworth,Sherman Township,President,,write - in,"Sood, Ajay",0,000190
Ellsworth,Sherman Township,President,,write - in,"Sterling, Shawna",0,000190
Ellsworth,Sherman Township,President,,write - in,"Valdivia, Anthony J",0,000190
Ellsworth,Sherman Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000190
Ellsworth,Sherman Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000190
Ellsworth,Sherman Township,President,,Democratic,"Clinton, Hillary Rodham",2,000190
Ellsworth,Sherman Township,President,,Libertarian,"Johnson, Gary",1,000190
Ellsworth,Sherman Township,President,,Republican,"Trump, Donald J.",34,000190
Ellsworth,Thomas Township,President,,independent,"Stein, Jill",1,000200
Ellsworth,Thomas Township,President,,write - in,"Basiago, Andrew D.",0,000200
Ellsworth,Thomas Township,President,,write - in,"Castle, Darrell L",0,000200
Ellsworth,Thomas Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
Ellsworth,Thomas Township,President,,write - in,"Giordani, Rocky",0,000200
Ellsworth,Thomas Township,President,,write - in,"Hedges, James A",0,000200
Ellsworth,Thomas Township,President,,write - in,"Hoefling, Tom",0,000200
Ellsworth,Thomas Township,President,,write - in,"Kahn, Lynn",0,000200
Ellsworth,Thomas Township,President,,write - in,"La Riva, Gloria",0,000200
Ellsworth,Thomas Township,President,,write - in,"Levinson, Michael S.",0,000200
Ellsworth,Thomas Township,President,,write - in,"Maturen, Michael A",0,000200
Ellsworth,Thomas Township,President,,write - in,"McMullin, Evan",0,000200
Ellsworth,Thomas Township,President,,write - in,"Moorehead, Monica G.",0,000200
Ellsworth,Thomas Township,President,,write - in,"Perry, Darryl",0,000200
Ellsworth,Thomas Township,President,,write - in,"Schoenke, Marshall R.",0,000200
Ellsworth,Thomas Township,President,,write - in,"Schriner, Joe C",0,000200
Ellsworth,Thomas Township,President,,write - in,"Smith, Mike",0,000200
Ellsworth,Thomas Township,President,,write - in,"Sood, Ajay",0,000200
Ellsworth,Thomas Township,President,,write - in,"Sterling, Shawna",0,000200
Ellsworth,Thomas Township,President,,write - in,"Valdivia, Anthony J",0,000200
Ellsworth,Thomas Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000200
Ellsworth,Thomas Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000200
Ellsworth,Thomas Township,President,,Democratic,"Clinton, Hillary Rodham",4,000200
Ellsworth,Thomas Township,President,,Libertarian,"Johnson, Gary",2,000200
Ellsworth,Thomas Township,President,,Republican,"Trump, Donald J.",31,000200
Ellsworth,Trivoli Township,President,,independent,"Stein, Jill",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Basiago, Andrew D.",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Castle, Darrell L",0,000210
Ellsworth,Trivoli Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Giordani, Rocky",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Hedges, James A",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Hoefling, Tom",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Kahn, Lynn",0,000210
Ellsworth,Trivoli Township,President,,write - in,"La Riva, Gloria",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Levinson, Michael S.",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Maturen, Michael A",0,000210
Ellsworth,Trivoli Township,President,,write - in,"McMullin, Evan",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Moorehead, Monica G.",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Perry, Darryl",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Schoenke, Marshall R.",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Schriner, Joe C",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Smith, Mike",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Sood, Ajay",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Sterling, Shawna",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Valdivia, Anthony J",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000210
Ellsworth,Trivoli Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000210
Ellsworth,Trivoli Township,President,,Democratic,"Clinton, Hillary Rodham",4,000210
Ellsworth,Trivoli Township,President,,Libertarian,"Johnson, Gary",0,000210
Ellsworth,Trivoli Township,President,,Republican,"Trump, Donald J.",29,000210
Ellsworth,Valley Township,President,,independent,"Stein, Jill",8,000220
Ellsworth,Valley Township,President,,write - in,"Basiago, Andrew D.",0,000220
Ellsworth,Valley Township,President,,write - in,"Castle, Darrell L",0,000220
Ellsworth,Valley Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
Ellsworth,Valley Township,President,,write - in,"Giordani, Rocky",0,000220
Ellsworth,Valley Township,President,,write - in,"Hedges, James A",0,000220
Ellsworth,Valley Township,President,,write - in,"Hoefling, Tom",0,000220
Ellsworth,Valley Township,President,,write - in,"Kahn, Lynn",0,000220
Ellsworth,Valley Township,President,,write - in,"La Riva, Gloria",0,000220
Ellsworth,Valley Township,President,,write - in,"Levinson, Michael S.",0,000220
Ellsworth,Valley Township,President,,write - in,"Maturen, Michael A",0,000220
Ellsworth,Valley Township,President,,write - in,"McMullin, Evan",0,000220
Ellsworth,Valley Township,President,,write - in,"Moorehead, Monica G.",0,000220
Ellsworth,Valley Township,President,,write - in,"Perry, Darryl",0,000220
Ellsworth,Valley Township,President,,write - in,"Schoenke, Marshall R.",0,000220
Ellsworth,Valley Township,President,,write - in,"Schriner, Joe C",0,000220
Ellsworth,Valley Township,President,,write - in,"Smith, Mike",0,000220
Ellsworth,Valley Township,President,,write - in,"Sood, Ajay",0,000220
Ellsworth,Valley Township,President,,write - in,"Sterling, Shawna",0,000220
Ellsworth,Valley Township,President,,write - in,"Valdivia, Anthony J",0,000220
Ellsworth,Valley Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000220
Ellsworth,Valley Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000220
Ellsworth,Valley Township,President,,Democratic,"Clinton, Hillary Rodham",54,000220
Ellsworth,Valley Township,President,,Libertarian,"Johnson, Gary",6,000220
Ellsworth,Valley Township,President,,Republican,"Trump, Donald J.",184,000220
Ellsworth,Venango Township,President,,independent,"Stein, Jill",1,000230
Ellsworth,Venango Township,President,,write - in,"Basiago, Andrew D.",0,000230
Ellsworth,Venango Township,President,,write - in,"Castle, Darrell L",0,000230
Ellsworth,Venango Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
Ellsworth,Venango Township,President,,write - in,"Giordani, Rocky",0,000230
Ellsworth,Venango Township,President,,write - in,"Hedges, James A",0,000230
Ellsworth,Venango Township,President,,write - in,"Hoefling, Tom",0,000230
Ellsworth,Venango Township,President,,write - in,"Kahn, Lynn",0,000230
Ellsworth,Venango Township,President,,write - in,"La Riva, Gloria",0,000230
Ellsworth,Venango Township,President,,write - in,"Levinson, Michael S.",0,000230
Ellsworth,Venango Township,President,,write - in,"Maturen, Michael A",0,000230
Ellsworth,Venango Township,President,,write - in,"McMullin, Evan",1,000230
Ellsworth,Venango Township,President,,write - in,"Moorehead, Monica G.",0,000230
Ellsworth,Venango Township,President,,write - in,"Perry, Darryl",0,000230
Ellsworth,Venango Township,President,,write - in,"Schoenke, Marshall R.",0,000230
Ellsworth,Venango Township,President,,write - in,"Schriner, Joe C",0,000230
Ellsworth,Venango Township,President,,write - in,"Smith, Mike",0,000230
Ellsworth,Venango Township,President,,write - in,"Sood, Ajay",0,000230
Ellsworth,Venango Township,President,,write - in,"Sterling, Shawna",0,000230
Ellsworth,Venango Township,President,,write - in,"Valdivia, Anthony J",0,000230
Ellsworth,Venango Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000230
Ellsworth,Venango Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000230
Ellsworth,Venango Township,President,,Democratic,"Clinton, Hillary Rodham",11,000230
Ellsworth,Venango Township,President,,Libertarian,"Johnson, Gary",1,000230
Ellsworth,Venango Township,President,,Republican,"Trump, Donald J.",49,000230
Ellsworth,Wilson Township,President,,independent,"Stein, Jill",15,000240
Ellsworth,Wilson Township,President,,write - in,"Basiago, Andrew D.",0,000240
Ellsworth,Wilson Township,President,,write - in,"Castle, Darrell L",0,000240
Ellsworth,Wilson Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
Ellsworth,Wilson Township,President,,write - in,"Giordani, Rocky",0,000240
Ellsworth,Wilson Township,President,,write - in,"Hedges, James A",0,000240
Ellsworth,Wilson Township,President,,write - in,"Hoefling, Tom",0,000240
