county,precinct,office,district,party,candidate,votes,vtd
ANDERSON,Reeder Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Giordani, Rocky",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Hedges, James A",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Kahn, Lynn",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"La Riva, Gloria",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Maturen, Michael A",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"McMullin, Evan",1,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Perry, Darryl",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Schriner, Joe C",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Smith, Mike",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Sood, Ajay",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Sterling, Shawna",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000180
ANDERSON,Reeder Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000180
ANDERSON,Reeder Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",17,000180
ANDERSON,Reeder Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000180
ANDERSON,Reeder Township,President / Vice President,,Republican,"Trump, Donald J.",76,000180
ANDERSON,Washington Township,President / Vice President,,independent,"Stein, Jill",3,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Castle, Darrell L",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Giordani, Rocky",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Hedges, James A",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Kahn, Lynn",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"La Riva, Gloria",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Maturen, Michael A",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"McMullin, Evan",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Perry, Darryl",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Schriner, Joe C",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Smith, Mike",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Sood, Ajay",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Sterling, Shawna",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000210
ANDERSON,Washington Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000210
ANDERSON,Washington Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",29,000210
ANDERSON,Washington Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000210
ANDERSON,Washington Township,President / Vice President,,Republican,"Trump, Donald J.",95,000210
ANDERSON,Welda Township,President / Vice President,,independent,"Stein, Jill",5,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Castle, Darrell L",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Giordani, Rocky",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Hedges, James A",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Kahn, Lynn",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"La Riva, Gloria",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Maturen, Michael A",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"McMullin, Evan",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Perry, Darryl",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Schriner, Joe C",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Smith, Mike",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Sood, Ajay",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Sterling, Shawna",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000220
ANDERSON,Welda Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000220
ANDERSON,Welda Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",33,000220
ANDERSON,Welda Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000220
ANDERSON,Welda Township,President / Vice President,,Republican,"Trump, Donald J.",97,000220
ANDERSON,Lone Elm Township,President / Vice President,,independent,"Stein, Jill",5,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Castle, Darrell L",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Giordani, Rocky",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Hedges, James A",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Hoefling, Tom",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Kahn, Lynn",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"La Riva, Gloria",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Levinson, Michael S.",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Maturen, Michael A",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"McMullin, Evan",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Perry, Darryl",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Schriner, Joe C",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Smith, Mike",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Sood, Ajay",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Sterling, Shawna",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,130010
ANDERSON,Lone Elm Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",17,130010
ANDERSON,Lone Elm Township,President / Vice President,,Libertarian,"Johnson, Gary",2,130010
ANDERSON,Lone Elm Township,President / Vice President,,Republican,"Trump, Donald J.",88,130010
ANDERSON,Ozark Township,President / Vice President,,independent,"Stein, Jill",7,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Castle, Darrell L",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Giordani, Rocky",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Hedges, James A",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Hoefling, Tom",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Kahn, Lynn",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"La Riva, Gloria",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Levinson, Michael S.",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Maturen, Michael A",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"McMullin, Evan",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Perry, Darryl",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Schriner, Joe C",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Smith, Mike",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Sood, Ajay",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Sterling, Shawna",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,130020
ANDERSON,Ozark Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,130020
ANDERSON,Ozark Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",38,130020
ANDERSON,Ozark Township,President / Vice President,,Libertarian,"Johnson, Gary",8,130020
ANDERSON,Ozark Township,President / Vice President,,Republican,"Trump, Donald J.",212,130020
ANDERSON,Rich Township,President / Vice President,,independent,"Stein, Jill",2,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Castle, Darrell L",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Giordani, Rocky",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Hedges, James A",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Hoefling, Tom",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Kahn, Lynn",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"La Riva, Gloria",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Levinson, Michael S.",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Maturen, Michael A",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"McMullin, Evan",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Perry, Darryl",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Schriner, Joe C",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Smith, Mike",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Sood, Ajay",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Sterling, Shawna",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,130030
ANDERSON,Rich Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,130030
ANDERSON,Rich Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",22,130030
ANDERSON,Rich Township,President / Vice President,,Libertarian,"Johnson, Gary",5,130030
ANDERSON,Rich Township,President / Vice President,,Republican,"Trump, Donald J.",131,130030
ANDERSON,Walker Township,President / Vice President,,independent,"Stein, Jill",8,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Castle, Darrell L",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Giordani, Rocky",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Hedges, James A",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Hoefling, Tom",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Kahn, Lynn",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"La Riva, Gloria",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Levinson, Michael S.",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Maturen, Michael A",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"McMullin, Evan",3,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Perry, Darryl",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Schriner, Joe C",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Smith, Mike",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Sood, Ajay",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Sterling, Shawna",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,130040
ANDERSON,Walker Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,130040
ANDERSON,Walker Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",84,130040
ANDERSON,Walker Township,President / Vice President,,Libertarian,"Johnson, Gary",18,130040
ANDERSON,Walker Township,President / Vice President,,Republican,"Trump, Donald J.",199,130040
ANDERSON,Westphalia Township,President / Vice President,,independent,"Stein, Jill",4,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Castle, Darrell L",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Giordani, Rocky",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Hedges, James A",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Hoefling, Tom",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Kahn, Lynn",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"La Riva, Gloria",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Levinson, Michael S.",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Maturen, Michael A",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"McMullin, Evan",2,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Perry, Darryl",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Schriner, Joe C",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Smith, Mike",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Sood, Ajay",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Sterling, Shawna",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,130050
ANDERSON,Westphalia Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,130050
ANDERSON,Westphalia Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",27,130050
ANDERSON,Westphalia Township,President / Vice President,,Libertarian,"Johnson, Gary",6,130050
ANDERSON,Westphalia Township,President / Vice President,,Republican,"Trump, Donald J.",106,130050
ANDERSON,Jackson Township,President / Vice President,,independent,"Stein, Jill",3,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Castle, Darrell L",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Giordani, Rocky",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Hedges, James A",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Hoefling, Tom",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Kahn, Lynn",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"La Riva, Gloria",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Levinson, Michael S.",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Maturen, Michael A",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"McMullin, Evan",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Perry, Darryl",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Schriner, Joe C",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Smith, Mike",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Sood, Ajay",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Sterling, Shawna",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,140010
ANDERSON,Jackson Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,140010
ANDERSON,Jackson Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",32,140010
ANDERSON,Jackson Township,President / Vice President,,Libertarian,"Johnson, Gary",9,140010
ANDERSON,Jackson Township,President / Vice President,,Republican,"Trump, Donald J.",152,140010
ANDERSON,Garnett Precinct 1,United States House of Representatives,2,Democratic,"Potter, Britani",106,00002A
ANDERSON,Garnett Precinct 1,United States House of Representatives,2,Libertarian,"Bales, James Houston",21,00002A
ANDERSON,Garnett Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",342,00002A
ANDERSON,Garnett Precinct 1 Exclave,United States House of Representatives,2,Democratic,"Potter, Britani",0,00002B
ANDERSON,Garnett Precinct 1 Exclave,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00002B
ANDERSON,Garnett Precinct 1 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00002B
ANDERSON,Garnett Precinct 2,United States House of Representatives,2,Democratic,"Potter, Britani",115,000030
ANDERSON,Garnett Precinct 2,United States House of Representatives,2,Libertarian,"Bales, James Houston",8,000030
ANDERSON,Garnett Precinct 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",303,000030
ANDERSON,Garnett Precinct 3,United States House of Representatives,2,Democratic,"Potter, Britani",88,000040
ANDERSON,Garnett Precinct 3,United States House of Representatives,2,Libertarian,"Bales, James Houston",14,000040
ANDERSON,Garnett Precinct 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",233,000040
ANDERSON,Garnett Precinct 4,United States House of Representatives,2,Democratic,"Potter, Britani",23,000050
ANDERSON,Garnett Precinct 4,United States House of Representatives,2,Libertarian,"Bales, James Houston",2,000050
ANDERSON,Garnett Precinct 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",41,000050
ANDERSON,Indian Creek Township,United States House of Representatives,2,Democratic,"Potter, Britani",9,000080
ANDERSON,Indian Creek Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",1,000080
ANDERSON,Indian Creek Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",53,000080
ANDERSON,Lincoln Township,United States House of Representatives,2,Democratic,"Potter, Britani",14,000110
ANDERSON,Lincoln Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",9,000110
ANDERSON,Lincoln Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",74,000110
ANDERSON,Monroe Township,United States House of Representatives,2,Democratic,"Potter, Britani",36,00014A
ANDERSON,Monroe Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",3,00014A
ANDERSON,Monroe Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",132,00014A
ANDERSON,Putnam Township,United States House of Representatives,2,Democratic,"Potter, Britani",39,000170
ANDERSON,Putnam Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",5,000170
ANDERSON,Putnam Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",102,000170
ANDERSON,Reeder Township,United States House of Representatives,2,Democratic,"Potter, Britani",22,000180
ANDERSON,Reeder Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",6,000180
ANDERSON,Reeder Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",71,000180
ANDERSON,Washington Township,United States House of Representatives,2,Democratic,"Potter, Britani",24,000210
ANDERSON,Washington Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",6,000210
ANDERSON,Washington Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",99,000210
ANDERSON,Welda Township,United States House of Representatives,2,Democratic,"Potter, Britani",35,000220
ANDERSON,Welda Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",7,000220
ANDERSON,Welda Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",94,000220
ANDERSON,Lone Elm Township,United States House of Representatives,2,Democratic,"Potter, Britani",16,130010
ANDERSON,Lone Elm Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",5,130010
ANDERSON,Lone Elm Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",86,130010
ANDERSON,Ozark Township,United States House of Representatives,2,Democratic,"Potter, Britani",58,130020
ANDERSON,Ozark Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",9,130020
ANDERSON,Ozark Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",193,130020
ANDERSON,Rich Township,United States House of Representatives,2,Democratic,"Potter, Britani",24,130030
ANDERSON,Rich Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",7,130030
ANDERSON,Rich Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",131,130030
ANDERSON,Walker Township,United States House of Representatives,2,Democratic,"Potter, Britani",80,130040
ANDERSON,Walker Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",12,130040
ANDERSON,Walker Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",223,130040
ANDERSON,Westphalia Township,United States House of Representatives,2,Democratic,"Potter, Britani",32,130050
ANDERSON,Westphalia Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",5,130050
ANDERSON,Westphalia Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",102,130050
ANDERSON,Jackson Township,United States House of Representatives,2,Democratic,"Potter, Britani",34,140010
ANDERSON,Jackson Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",1,140010
ANDERSON,Jackson Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",161,140010
ANDERSON,Garnett Precinct 1,United States Senate,,write - in,"Smith, DJ",0,00002A
ANDERSON,Garnett Precinct 1,United States Senate,,Democratic,"Wiesner, Patrick",103,00002A
ANDERSON,Garnett Precinct 1,United States Senate,,Libertarian,"Garrard, Robert D.",26,00002A
ANDERSON,Garnett Precinct 1,United States Senate,,Republican,"Moran, Jerry",343,00002A
ANDERSON,Garnett Precinct 1 Exclave,United States Senate,,write - in,"Smith, DJ",0,00002B
ANDERSON,Garnett Precinct 1 Exclave,United States Senate,,Democratic,"Wiesner, Patrick",0,00002B
ANDERSON,Garnett Precinct 1 Exclave,United States Senate,,Libertarian,"Garrard, Robert D.",0,00002B
ANDERSON,Garnett Precinct 1 Exclave,United States Senate,,Republican,"Moran, Jerry",0,00002B
ANDERSON,Garnett Precinct 2,United States Senate,,write - in,"Smith, DJ",0,000030
ANDERSON,Garnett Precinct 2,United States Senate,,Democratic,"Wiesner, Patrick",101,000030
ANDERSON,Garnett Precinct 2,United States Senate,,Libertarian,"Garrard, Robert D.",17,000030
ANDERSON,Garnett Precinct 2,United States Senate,,Republican,"Moran, Jerry",309,000030
ANDERSON,Garnett Precinct 3,United States Senate,,write - in,"Smith, DJ",0,000040
ANDERSON,Garnett Precinct 3,United States Senate,,Democratic,"Wiesner, Patrick",81,000040
ANDERSON,Garnett Precinct 3,United States Senate,,Libertarian,"Garrard, Robert D.",19,000040
ANDERSON,Garnett Precinct 3,United States Senate,,Republican,"Moran, Jerry",231,000040
ANDERSON,Garnett Precinct 4,United States Senate,,write - in,"Smith, DJ",0,000050
ANDERSON,Garnett Precinct 4,United States Senate,,Democratic,"Wiesner, Patrick",24,000050
ANDERSON,Garnett Precinct 4,United States Senate,,Libertarian,"Garrard, Robert D.",4,000050
ANDERSON,Garnett Precinct 4,United States Senate,,Republican,"Moran, Jerry",36,000050
ANDERSON,Indian Creek Township,United States Senate,,write - in,"Smith, DJ",0,000080
ANDERSON,Indian Creek Township,United States Senate,,Democratic,"Wiesner, Patrick",11,000080
ANDERSON,Indian Creek Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000080
ANDERSON,Indian Creek Township,United States Senate,,Republican,"Moran, Jerry",53,000080
ANDERSON,Lincoln Township,United States Senate,,write - in,"Smith, DJ",0,000110
ANDERSON,Lincoln Township,United States Senate,,Democratic,"Wiesner, Patrick",13,000110
ANDERSON,Lincoln Township,United States Senate,,Libertarian,"Garrard, Robert D.",8,000110
ANDERSON,Lincoln Township,United States Senate,,Republican,"Moran, Jerry",76,000110
ANDERSON,Monroe Township,United States Senate,,write - in,"Smith, DJ",0,00014A
ANDERSON,Monroe Township,United States Senate,,Democratic,"Wiesner, Patrick",31,00014A
ANDERSON,Monroe Township,United States Senate,,Libertarian,"Garrard, Robert D.",6,00014A
ANDERSON,Monroe Township,United States Senate,,Republican,"Moran, Jerry",134,00014A
ANDERSON,Putnam Township,United States Senate,,write - in,"Smith, DJ",0,000170
ANDERSON,Putnam Township,United States Senate,,Democratic,"Wiesner, Patrick",42,000170
ANDERSON,Putnam Township,United States Senate,,Libertarian,"Garrard, Robert D.",8,000170
ANDERSON,Putnam Township,United States Senate,,Republican,"Moran, Jerry",95,000170
ANDERSON,Reeder Township,United States Senate,,write - in,"Smith, DJ",0,000180
ANDERSON,Reeder Township,United States Senate,,Democratic,"Wiesner, Patrick",20,000180
ANDERSON,Reeder Township,United States Senate,,Libertarian,"Garrard, Robert D.",4,000180
ANDERSON,Reeder Township,United States Senate,,Republican,"Moran, Jerry",74,000180
ANDERSON,Washington Township,United States Senate,,write - in,"Smith, DJ",0,000210
ANDERSON,Washington Township,United States Senate,,Democratic,"Wiesner, Patrick",24,000210
