county,precinct,office,district,party,candidate,votes
Lane,Dighton Twp 1,U.S. House,,REP,Roger Marshall,32
Lane,Dighton Twp2,U.S. House,,LIB,Kerry Burt,1
Lane,Dighton Twp2,U.S. House,,IND,Alan LaPolice,12
Lane,Dighton Twp2,U.S. House,,REP,Roger Marshall,41
Lane,Dighton Twp 3,U.S. House,,LIB,Kerry Burt,1
Lane,Dighton Twp 3,U.S. House,,IND,Alan LaPolice,2
Lane,Dighton Twp 3,U.S. House,,REP,Roger Marshall,29
Lane,White Rock Twp,U.S. House,,LIB,Kerry Burt,0
Lane,White Rock Twp,U.S. House,,IND,Alan LaPolice,1
Lane,White Rock Twp,U.S. House,,REP,Roger Marshall,10
Lane,Wilson Twp,U.S. House,,LIB,Kerry Burt,0
Lane,Wilson Twp,U.S. House,,IND,Alan LaPolice,7
Lane,Wilson Twp,U.S. House,,REP,Roger Marshall,24
Lane,Alamota Twp,State Senate,33,DEM,Matt Bristow,7
Lane,Alamota Twp,State Senate,33,REP,Mary Jo Taylor,37
Lane,Cheyenne Twp,State Senate,33,DEM,Matt Bristow,21
Lane,Cheyenne Twp,State Senate,33,REP,Mary Jo Taylor,87
Lane,Dighton C 1,State Senate,33,DEM,Matt Bristow,31
Lane,Dighton C 1,State Senate,33,REP,Mary Jo Taylor,155
Lane,Dighton C 2,State Senate,33,DEM,Matt Bristow,45
Lane,Dighton C 2,State Senate,33,REP,Mary Jo Taylor,205
Lane,Dighton C 3,State Senate,33,DEM,Matt Bristow,4
Lane,Dighton C 3,State Senate,33,REP,Mary Jo Taylor,75
Lane,Dighton Twp 1,State Senate,33,DEM,Matt Bristow,10
Lane,Dighton Twp 1,State Senate,33,REP,Mary Jo Taylor,35
Lane,Dighton Twp2,State Senate,33,DEM,Matt Bristow,3
Lane,Dighton Twp2,State Senate,33,REP,Mary Jo Taylor,53
Lane,Dighton Twp 3,State Senate,33,DEM,Matt Bristow,4
Lane,Dighton Twp 3,State Senate,33,REP,Mary Jo Taylor,27
Lane,White Rock Twp,State Senate,33,DEM,Matt Bristow,0
Lane,White Rock Twp,State Senate,33,REP,Mary Jo Taylor,12
Lane,Wilson Twp,State Senate,33,DEM,Matt Bristow,2
Lane,Wilson Twp,State Senate,33,REP,Mary Jo Taylor,25
Lane,Alamota Twp,State House,118,REP,Don Hineman,40
Lane,Alamota Twp,State House,118,,Cameron Shay,1
Lane,Cheyenne Twp,State House,118,REP,Don Hineman,101
Lane,Cheyenne Twp,State House,118,,Cameron Shay,8
Lane,Dighton C 1,State House,118,REP,Don Hineman,181
Lane,Dighton C 1,State House,118,,Cameron Shay,2
Lane,Dighton C 2,State House,118,REP,Don Hineman,247
Lane,Dighton C 2,State House,118,,Cameron Shay,0
Lane,Dighton C 3,State House,118,REP,Don Hineman,78
Lane,Dighton C 3,State House,118,,Cameron Shay,0
Lane,Dighton Twp 1,State House,118,REP,Don Hineman,41
Lane,Dighton Twp 1,State House,118,,Cameron Shay,0
Lane,Dighton Twp2,State House,118,REP,Don Hineman,54
Lane,Dighton Twp2,State House,118,,Cameron Shay,1
Lane,Dighton Twp 3,State House,118,REP,Don Hineman,30
Lane,Dighton Twp 3,State House,118,,Cameron Shay,0
Lane,White Rock Twp,State House,118,REP,Don Hineman,11
Lane,White Rock Twp,State House,118,,Cameron Shay,0
Lane,Wilson Twp,State House,118,REP,Don Hineman,30
Lane,Wilson Twp,State House,118,,Cameron Shay,0
