county,precinct,office,district,candidate,party,votes
Coffey,Burlington Ward 2 Country Club Heights,President,,"Schriner, Joe C ",,0
Coffey,Burlington Ward 2 Country Club Heights,President,,"Smith, Mike  ",,0
Coffey,Burlington Ward 2 Country Club Heights,President,,"Sood, Ajay  ",,0
Coffey,Burlington Ward 2 Country Club Heights,President,,"Sterling, Shawna  ",,0
Coffey,Burlington Ward 2 Country Club Heights,President,,"Valdivia, Anthony J ",,0
Coffey,Burlington Ward 2 Country Club Heights,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Burlington Ward 2 Country Club Heights,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Burlington Ward 2 Country Club Heights,President,,"Clinton, Hillary Rodham ",Democratic,0
Coffey,Burlington Ward 2 Country Club Heights,President,,"Johnson, Gary  ",Libertarian,0
Coffey,Burlington Ward 2 Country Club Heights,President,,"Trump, Donald J. ",Republican,0
Coffey,Burlington Ward 3,President,,"Stein, Jill  ",independent,6
Coffey,Burlington Ward 3,President,,"Basiago, Andrew D. ",,0
Coffey,Burlington Ward 3,President,,"Castle, Darrell L ",,0
Coffey,Burlington Ward 3,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Burlington Ward 3,President,,"Giordani, Rocky  ",,0
Coffey,Burlington Ward 3,President,,"Hedges, James A ",,0
Coffey,Burlington Ward 3,President,,"Hoefling, Tom  ",,0
Coffey,Burlington Ward 3,President,,"Kahn, Lynn  ",,0
Coffey,Burlington Ward 3,President,,"La Riva, Gloria  ",,0
Coffey,Burlington Ward 3,President,,"Levinson, Michael S. ",,0
Coffey,Burlington Ward 3,President,,"Maturen, Michael A ",,0
Coffey,Burlington Ward 3,President,,"McMullin, Evan  ",,2
Coffey,Burlington Ward 3,President,,"Moorehead, Monica G. ",,0
Coffey,Burlington Ward 3,President,,"Perry, Darryl  ",,0
Coffey,Burlington Ward 3,President,,"Schoenke, Marshall R. ",,0
Coffey,Burlington Ward 3,President,,"Schriner, Joe C ",,0
Coffey,Burlington Ward 3,President,,"Smith, Mike  ",,0
Coffey,Burlington Ward 3,President,,"Sood, Ajay  ",,0
Coffey,Burlington Ward 3,President,,"Sterling, Shawna  ",,0
Coffey,Burlington Ward 3,President,,"Valdivia, Anthony J ",,0
Coffey,Burlington Ward 3,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Burlington Ward 3,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Burlington Ward 3,President,,"Clinton, Hillary Rodham ",Democratic,62
Coffey,Burlington Ward 3,President,,"Johnson, Gary  ",Libertarian,23
Coffey,Burlington Ward 3,President,,"Trump, Donald J. ",Republican,298
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Stein, Jill  ",independent,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Basiago, Andrew D. ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Castle, Darrell L ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Giordani, Rocky  ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Hedges, James A ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Hoefling, Tom  ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Kahn, Lynn  ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"La Riva, Gloria  ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Levinson, Michael S. ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Maturen, Michael A ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"McMullin, Evan  ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Moorehead, Monica G. ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Perry, Darryl  ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Schoenke, Marshall R. ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Schriner, Joe C ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Smith, Mike  ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Sood, Ajay  ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Sterling, Shawna  ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Valdivia, Anthony J ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Clinton, Hillary Rodham ",Democratic,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Johnson, Gary  ",Libertarian,0
Coffey,Burlington Ward 3 Exclave Caldwell's Add.,President,,"Trump, Donald J. ",Republican,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Stein, Jill  ",independent,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Basiago, Andrew D. ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Castle, Darrell L ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Giordani, Rocky  ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Hedges, James A ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Hoefling, Tom  ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Kahn, Lynn  ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"La Riva, Gloria  ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Levinson, Michael S. ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Maturen, Michael A ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"McMullin, Evan  ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Moorehead, Monica G. ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Perry, Darryl  ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Schoenke, Marshall R. ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Schriner, Joe C ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Smith, Mike  ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Sood, Ajay  ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Sterling, Shawna  ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Valdivia, Anthony J ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Clinton, Hillary Rodham ",Democratic,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Johnson, Gary  ",Libertarian,0
Coffey,Burlington Ward 3 Exclave Indust. Park #2 & 3,President,,"Trump, Donald J. ",Republican,0
Coffey,Hampden Township,President,,"Stein, Jill  ",independent,0
Coffey,Hampden Township,President,,"Basiago, Andrew D. ",,0
Coffey,Hampden Township,President,,"Castle, Darrell L ",,0
Coffey,Hampden Township,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Hampden Township,President,,"Giordani, Rocky  ",,0
Coffey,Hampden Township,President,,"Hedges, James A ",,0
Coffey,Hampden Township,President,,"Hoefling, Tom  ",,0
Coffey,Hampden Township,President,,"Kahn, Lynn  ",,0
Coffey,Hampden Township,President,,"La Riva, Gloria  ",,0
Coffey,Hampden Township,President,,"Levinson, Michael S. ",,0
Coffey,Hampden Township,President,,"Maturen, Michael A ",,0
Coffey,Hampden Township,President,,"McMullin, Evan  ",,1
Coffey,Hampden Township,President,,"Moorehead, Monica G. ",,0
Coffey,Hampden Township,President,,"Perry, Darryl  ",,0
Coffey,Hampden Township,President,,"Schoenke, Marshall R. ",,0
Coffey,Hampden Township,President,,"Schriner, Joe C ",,0
Coffey,Hampden Township,President,,"Smith, Mike  ",,0
Coffey,Hampden Township,President,,"Sood, Ajay  ",,0
Coffey,Hampden Township,President,,"Sterling, Shawna  ",,0
Coffey,Hampden Township,President,,"Valdivia, Anthony J ",,0
Coffey,Hampden Township,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Hampden Township,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Hampden Township,President,,"Clinton, Hillary Rodham ",Democratic,14
Coffey,Hampden Township,President,,"Johnson, Gary  ",Libertarian,1
Coffey,Hampden Township,President,,"Trump, Donald J. ",Republican,66
Coffey,Key West Township,President,,"Stein, Jill  ",independent,7
Coffey,Key West Township,President,,"Basiago, Andrew D. ",,0
Coffey,Key West Township,President,,"Castle, Darrell L ",,1
Coffey,Key West Township,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Key West Township,President,,"Giordani, Rocky  ",,0
Coffey,Key West Township,President,,"Hedges, James A ",,0
Coffey,Key West Township,President,,"Hoefling, Tom  ",,0
Coffey,Key West Township,President,,"Kahn, Lynn  ",,0
Coffey,Key West Township,President,,"La Riva, Gloria  ",,0
Coffey,Key West Township,President,,"Levinson, Michael S. ",,0
Coffey,Key West Township,President,,"Maturen, Michael A ",,0
Coffey,Key West Township,President,,"McMullin, Evan  ",,2
Coffey,Key West Township,President,,"Moorehead, Monica G. ",,0
Coffey,Key West Township,President,,"Perry, Darryl  ",,0
Coffey,Key West Township,President,,"Schoenke, Marshall R. ",,0
Coffey,Key West Township,President,,"Schriner, Joe C ",,0
Coffey,Key West Township,President,,"Smith, Mike  ",,0
Coffey,Key West Township,President,,"Sood, Ajay  ",,0
Coffey,Key West Township,President,,"Sterling, Shawna  ",,0
Coffey,Key West Township,President,,"Valdivia, Anthony J ",,0
Coffey,Key West Township,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Key West Township,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Key West Township,President,,"Clinton, Hillary Rodham ",Democratic,23
Coffey,Key West Township,President,,"Johnson, Gary  ",Libertarian,5
Coffey,Key West Township,President,,"Trump, Donald J. ",Republican,99
Coffey,Leroy Township,President,,"Stein, Jill  ",independent,5
Coffey,Leroy Township,President,,"Basiago, Andrew D. ",,0
Coffey,Leroy Township,President,,"Castle, Darrell L ",,0
Coffey,Leroy Township,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Leroy Township,President,,"Giordani, Rocky  ",,0
Coffey,Leroy Township,President,,"Hedges, James A ",,0
Coffey,Leroy Township,President,,"Hoefling, Tom  ",,0
Coffey,Leroy Township,President,,"Kahn, Lynn  ",,0
Coffey,Leroy Township,President,,"La Riva, Gloria  ",,0
Coffey,Leroy Township,President,,"Levinson, Michael S. ",,0
Coffey,Leroy Township,President,,"Maturen, Michael A ",,0
Coffey,Leroy Township,President,,"McMullin, Evan  ",,0
Coffey,Leroy Township,President,,"Moorehead, Monica G. ",,0
Coffey,Leroy Township,President,,"Perry, Darryl  ",,0
Coffey,Leroy Township,President,,"Schoenke, Marshall R. ",,0
Coffey,Leroy Township,President,,"Schriner, Joe C ",,0
Coffey,Leroy Township,President,,"Smith, Mike  ",,0
Coffey,Leroy Township,President,,"Sood, Ajay  ",,0
Coffey,Leroy Township,President,,"Sterling, Shawna  ",,0
Coffey,Leroy Township,President,,"Valdivia, Anthony J ",,0
Coffey,Leroy Township,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Leroy Township,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Leroy Township,President,,"Clinton, Hillary Rodham ",Democratic,41
Coffey,Leroy Township,President,,"Johnson, Gary  ",Libertarian,13
Coffey,Leroy Township,President,,"Trump, Donald J. ",Republican,241
Coffey,Liberty Township,President,,"Stein, Jill  ",independent,4
Coffey,Liberty Township,President,,"Basiago, Andrew D. ",,0
Coffey,Liberty Township,President,,"Castle, Darrell L ",,0
Coffey,Liberty Township,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Liberty Township,President,,"Giordani, Rocky  ",,0
Coffey,Liberty Township,President,,"Hedges, James A ",,0
Coffey,Liberty Township,President,,"Hoefling, Tom  ",,0
Coffey,Liberty Township,President,,"Kahn, Lynn  ",,0
Coffey,Liberty Township,President,,"La Riva, Gloria  ",,0
Coffey,Liberty Township,President,,"Levinson, Michael S. ",,0
Coffey,Liberty Township,President,,"Maturen, Michael A ",,0
Coffey,Liberty Township,President,,"McMullin, Evan  ",,4
Coffey,Liberty Township,President,,"Moorehead, Monica G. ",,0
Coffey,Liberty Township,President,,"Perry, Darryl  ",,0
Coffey,Liberty Township,President,,"Schoenke, Marshall R. ",,0
Coffey,Liberty Township,President,,"Schriner, Joe C ",,0
Coffey,Liberty Township,President,,"Smith, Mike  ",,0
Coffey,Liberty Township,President,,"Sood, Ajay  ",,0
Coffey,Liberty Township,President,,"Sterling, Shawna  ",,0
Coffey,Liberty Township,President,,"Valdivia, Anthony J ",,0
Coffey,Liberty Township,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Liberty Township,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Liberty Township,President,,"Clinton, Hillary Rodham ",Democratic,45
Coffey,Liberty Township,President,,"Johnson, Gary  ",Libertarian,9
Coffey,Liberty Township,President,,"Trump, Donald J. ",Republican,229
Coffey,Lincoln Township,President,,"Stein, Jill  ",independent,14
Coffey,Lincoln Township,President,,"Basiago, Andrew D. ",,0
Coffey,Lincoln Township,President,,"Castle, Darrell L ",,0
Coffey,Lincoln Township,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Lincoln Township,President,,"Giordani, Rocky  ",,0
Coffey,Lincoln Township,President,,"Hedges, James A ",,0
Coffey,Lincoln Township,President,,"Hoefling, Tom  ",,0
Coffey,Lincoln Township,President,,"Kahn, Lynn  ",,0
Coffey,Lincoln Township,President,,"La Riva, Gloria  ",,0
Coffey,Lincoln Township,President,,"Levinson, Michael S. ",,0
Coffey,Lincoln Township,President,,"Maturen, Michael A ",,0
Coffey,Lincoln Township,President,,"McMullin, Evan  ",,1
Coffey,Lincoln Township,President,,"Moorehead, Monica G. ",,0
Coffey,Lincoln Township,President,,"Perry, Darryl  ",,0
Coffey,Lincoln Township,President,,"Schoenke, Marshall R. ",,0
Coffey,Lincoln Township,President,,"Schriner, Joe C ",,0
Coffey,Lincoln Township,President,,"Smith, Mike  ",,0
Coffey,Lincoln Township,President,,"Sood, Ajay  ",,0
Coffey,Lincoln Township,President,,"Sterling, Shawna  ",,0
Coffey,Lincoln Township,President,,"Valdivia, Anthony J ",,0
Coffey,Lincoln Township,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Lincoln Township,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Lincoln Township,President,,"Clinton, Hillary Rodham ",Democratic,116
Coffey,Lincoln Township,President,,"Johnson, Gary  ",Libertarian,18
Coffey,Lincoln Township,President,,"Trump, Donald J. ",Republican,385
Coffey,Neosho Township,President,,"Stein, Jill  ",independent,2
Coffey,Neosho Township,President,,"Basiago, Andrew D. ",,0
Coffey,Neosho Township,President,,"Castle, Darrell L ",,0
Coffey,Neosho Township,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Neosho Township,President,,"Giordani, Rocky  ",,0
Coffey,Neosho Township,President,,"Hedges, James A ",,0
Coffey,Neosho Township,President,,"Hoefling, Tom  ",,0
Coffey,Neosho Township,President,,"Kahn, Lynn  ",,0
Coffey,Neosho Township,President,,"La Riva, Gloria  ",,0
Coffey,Neosho Township,President,,"Levinson, Michael S. ",,0
Coffey,Neosho Township,President,,"Maturen, Michael A ",,0
Coffey,Neosho Township,President,,"McMullin, Evan  ",,1
Coffey,Neosho Township,President,,"Moorehead, Monica G. ",,0
Coffey,Neosho Township,President,,"Perry, Darryl  ",,0
Coffey,Neosho Township,President,,"Schoenke, Marshall R. ",,0
Coffey,Neosho Township,President,,"Schriner, Joe C ",,0
Coffey,Neosho Township,President,,"Smith, Mike  ",,0
Coffey,Neosho Township,President,,"Sood, Ajay  ",,0
Coffey,Neosho Township,President,,"Sterling, Shawna  ",,0
Coffey,Neosho Township,President,,"Valdivia, Anthony J ",,0
Coffey,Neosho Township,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Neosho Township,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Neosho Township,President,,"Clinton, Hillary Rodham ",Democratic,9
Coffey,Neosho Township,President,,"Johnson, Gary  ",Libertarian,3
Coffey,Neosho Township,President,,"Trump, Donald J. ",Republican,52
Coffey,Ottumwa Township,President,,"Stein, Jill  ",independent,6
Coffey,Ottumwa Township,President,,"Basiago, Andrew D. ",,0
Coffey,Ottumwa Township,President,,"Castle, Darrell L ",,0
Coffey,Ottumwa Township,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Ottumwa Township,President,,"Giordani, Rocky  ",,0
Coffey,Ottumwa Township,President,,"Hedges, James A ",,0
Coffey,Ottumwa Township,President,,"Hoefling, Tom  ",,0
Coffey,Ottumwa Township,President,,"Kahn, Lynn  ",,0
Coffey,Ottumwa Township,President,,"La Riva, Gloria  ",,0
Coffey,Ottumwa Township,President,,"Levinson, Michael S. ",,0
Coffey,Ottumwa Township,President,,"Maturen, Michael A ",,0
Coffey,Ottumwa Township,President,,"McMullin, Evan  ",,4
Coffey,Ottumwa Township,President,,"Moorehead, Monica G. ",,0
Coffey,Ottumwa Township,President,,"Perry, Darryl  ",,0
Coffey,Ottumwa Township,President,,"Schoenke, Marshall R. ",,0
Coffey,Ottumwa Township,President,,"Schriner, Joe C ",,0
Coffey,Ottumwa Township,President,,"Smith, Mike  ",,0
Coffey,Ottumwa Township,President,,"Sood, Ajay  ",,0
Coffey,Ottumwa Township,President,,"Sterling, Shawna  ",,0
Coffey,Ottumwa Township,President,,"Valdivia, Anthony J ",,0
Coffey,Ottumwa Township,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Ottumwa Township,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Ottumwa Township,President,,"Clinton, Hillary Rodham ",Democratic,71
Coffey,Ottumwa Township,President,,"Johnson, Gary  ",Libertarian,23
Coffey,Ottumwa Township,President,,"Trump, Donald J. ",Republican,297
Coffey,Pleasant Township,President,,"Stein, Jill  ",independent,4
Coffey,Pleasant Township,President,,"Basiago, Andrew D. ",,0
Coffey,Pleasant Township,President,,"Castle, Darrell L ",,0
Coffey,Pleasant Township,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Pleasant Township,President,,"Giordani, Rocky  ",,0
Coffey,Pleasant Township,President,,"Hedges, James A ",,0
Coffey,Pleasant Township,President,,"Hoefling, Tom  ",,0
Coffey,Pleasant Township,President,,"Kahn, Lynn  ",,0
Coffey,Pleasant Township,President,,"La Riva, Gloria  ",,0
Coffey,Pleasant Township,President,,"Levinson, Michael S. ",,0
Coffey,Pleasant Township,President,,"Maturen, Michael A ",,0
Coffey,Pleasant Township,President,,"McMullin, Evan  ",,0
Coffey,Pleasant Township,President,,"Moorehead, Monica G. ",,0
Coffey,Pleasant Township,President,,"Perry, Darryl  ",,0
Coffey,Pleasant Township,President,,"Schoenke, Marshall R. ",,0
Coffey,Pleasant Township,President,,"Schriner, Joe C ",,0
Coffey,Pleasant Township,President,,"Smith, Mike  ",,0
Coffey,Pleasant Township,President,,"Sood, Ajay  ",,0
Coffey,Pleasant Township,President,,"Sterling, Shawna  ",,0
Coffey,Pleasant Township,President,,"Valdivia, Anthony J ",,0
Coffey,Pleasant Township,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Pleasant Township,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Pleasant Township,President,,"Clinton, Hillary Rodham ",Democratic,24
Coffey,Pleasant Township,President,,"Johnson, Gary  ",Libertarian,7
Coffey,Pleasant Township,President,,"Trump, Donald J. ",Republican,86
Coffey,Pottawatomie Township,President,,"Stein, Jill  ",independent,0
Coffey,Pottawatomie Township,President,,"Basiago, Andrew D. ",,0
Coffey,Pottawatomie Township,President,,"Castle, Darrell L ",,0
Coffey,Pottawatomie Township,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Pottawatomie Township,President,,"Giordani, Rocky  ",,0
Coffey,Pottawatomie Township,President,,"Hedges, James A ",,0
Coffey,Pottawatomie Township,President,,"Hoefling, Tom  ",,0
Coffey,Pottawatomie Township,President,,"Kahn, Lynn  ",,0
Coffey,Pottawatomie Township,President,,"La Riva, Gloria  ",,0
Coffey,Pottawatomie Township,President,,"Levinson, Michael S. ",,0
Coffey,Pottawatomie Township,President,,"Maturen, Michael A ",,0
Coffey,Pottawatomie Township,President,,"McMullin, Evan  ",,1
Coffey,Pottawatomie Township,President,,"Moorehead, Monica G. ",,0
Coffey,Pottawatomie Township,President,,"Perry, Darryl  ",,0
Coffey,Pottawatomie Township,President,,"Schoenke, Marshall R. ",,0
Coffey,Pottawatomie Township,President,,"Schriner, Joe C ",,0
Coffey,Pottawatomie Township,President,,"Smith, Mike  ",,0
Coffey,Pottawatomie Township,President,,"Sood, Ajay  ",,0
Coffey,Pottawatomie Township,President,,"Sterling, Shawna  ",,0
Coffey,Pottawatomie Township,President,,"Valdivia, Anthony J ",,0
Coffey,Pottawatomie Township,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Pottawatomie Township,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Pottawatomie Township,President,,"Clinton, Hillary Rodham ",Democratic,10
Coffey,Pottawatomie Township,President,,"Johnson, Gary  ",Libertarian,3
Coffey,Pottawatomie Township,President,,"Trump, Donald J. ",Republican,86
Coffey,Rock Creek Township,President,,"Stein, Jill  ",independent,4
Coffey,Rock Creek Township,President,,"Basiago, Andrew D. ",,0
Coffey,Rock Creek Township,President,,"Castle, Darrell L ",,0
Coffey,Rock Creek Township,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Rock Creek Township,President,,"Giordani, Rocky  ",,0
Coffey,Rock Creek Township,President,,"Hedges, James A ",,0
Coffey,Rock Creek Township,President,,"Hoefling, Tom  ",,0
Coffey,Rock Creek Township,President,,"Kahn, Lynn  ",,0
Coffey,Rock Creek Township,President,,"La Riva, Gloria  ",,0
Coffey,Rock Creek Township,President,,"Levinson, Michael S. ",,0
Coffey,Rock Creek Township,President,,"Maturen, Michael A ",,1
Coffey,Rock Creek Township,President,,"McMullin, Evan  ",,1
Coffey,Rock Creek Township,President,,"Moorehead, Monica G. ",,0
Coffey,Rock Creek Township,President,,"Perry, Darryl  ",,0
Coffey,Rock Creek Township,President,,"Schoenke, Marshall R. ",,0
Coffey,Rock Creek Township,President,,"Schriner, Joe C ",,0
Coffey,Rock Creek Township,President,,"Smith, Mike  ",,0
Coffey,Rock Creek Township,President,,"Sood, Ajay  ",,0
Coffey,Rock Creek Township,President,,"Sterling, Shawna  ",,0
Coffey,Rock Creek Township,President,,"Valdivia, Anthony J ",,0
Coffey,Rock Creek Township,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Rock Creek Township,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Rock Creek Township,President,,"Clinton, Hillary Rodham ",Democratic,94
Coffey,Rock Creek Township,President,,"Johnson, Gary  ",Libertarian,23
Coffey,Rock Creek Township,President,,"Trump, Donald J. ",Republican,288
Coffey,Spring Creek Township,President,,"Stein, Jill  ",independent,2
Coffey,Spring Creek Township,President,,"Basiago, Andrew D. ",,0
Coffey,Spring Creek Township,President,,"Castle, Darrell L ",,0
Coffey,Spring Creek Township,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Spring Creek Township,President,,"Giordani, Rocky  ",,0
Coffey,Spring Creek Township,President,,"Hedges, James A ",,0
Coffey,Spring Creek Township,President,,"Hoefling, Tom  ",,0
Coffey,Spring Creek Township,President,,"Kahn, Lynn  ",,0
Coffey,Spring Creek Township,President,,"La Riva, Gloria  ",,0
Coffey,Spring Creek Township,President,,"Levinson, Michael S. ",,0
Coffey,Spring Creek Township,President,,"Maturen, Michael A ",,0
Coffey,Spring Creek Township,President,,"McMullin, Evan  ",,0
Coffey,Spring Creek Township,President,,"Moorehead, Monica G. ",,0
Coffey,Spring Creek Township,President,,"Perry, Darryl  ",,0
Coffey,Spring Creek Township,President,,"Schoenke, Marshall R. ",,0
Coffey,Spring Creek Township,President,,"Schriner, Joe C ",,0
Coffey,Spring Creek Township,President,,"Smith, Mike  ",,0
Coffey,Spring Creek Township,President,,"Sood, Ajay  ",,0
Coffey,Spring Creek Township,President,,"Sterling, Shawna  ",,0
Coffey,Spring Creek Township,President,,"Valdivia, Anthony J ",,0
Coffey,Spring Creek Township,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Spring Creek Township,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Spring Creek Township,President,,"Clinton, Hillary Rodham ",Democratic,7
Coffey,Spring Creek Township,President,,"Johnson, Gary  ",Libertarian,2
Coffey,Spring Creek Township,President,,"Trump, Donald J. ",Republican,64
Coffey,Star Township,President,,"Stein, Jill  ",independent,1
Coffey,Star Township,President,,"Basiago, Andrew D. ",,0
Coffey,Star Township,President,,"Castle, Darrell L ",,0
Coffey,Star Township,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Star Township,President,,"Giordani, Rocky  ",,0
Coffey,Star Township,President,,"Hedges, James A ",,0
Coffey,Star Township,President,,"Hoefling, Tom  ",,0
Coffey,Star Township,President,,"Kahn, Lynn  ",,0
Coffey,Star Township,President,,"La Riva, Gloria  ",,0
Coffey,Star Township,President,,"Levinson, Michael S. ",,0
Coffey,Star Township,President,,"Maturen, Michael A ",,0
Coffey,Star Township,President,,"McMullin, Evan  ",,1
Coffey,Star Township,President,,"Moorehead, Monica G. ",,0
Coffey,Star Township,President,,"Perry, Darryl  ",,0
Coffey,Star Township,President,,"Schoenke, Marshall R. ",,0
Coffey,Star Township,President,,"Schriner, Joe C ",,0
Coffey,Star Township,President,,"Smith, Mike  ",,0
Coffey,Star Township,President,,"Sood, Ajay  ",,0
Coffey,Star Township,President,,"Sterling, Shawna  ",,0
Coffey,Star Township,President,,"Valdivia, Anthony J ",,0
Coffey,Star Township,President,,"Vogel-Walcutt, J.J.  ",,0
Coffey,Star Township,President,,"Wysinger, Demetra Jefferson ",,0
Coffey,Star Township,President,,"Clinton, Hillary Rodham ",Democratic,8
Coffey,Star Township,President,,"Johnson, Gary  ",Libertarian,4
Coffey,Star Township,President,,"Trump, Donald J. ",Republican,70
Coffey,Burlington Township Enclave 2,President,,"Stein, Jill  ",independent,0
Coffey,Burlington Township Enclave 2,President,,"Basiago, Andrew D. ",,0
Coffey,Burlington Township Enclave 2,President,,"Castle, Darrell L ",,0
Coffey,Burlington Township Enclave 2,President,,"De La Fuente, ""Rocky"" Roque  ",,0
Coffey,Burlington Township Enclave 2,President,,"Giordani, Rocky  ",,0
Coffey,Burlington Township Enclave 2,President,,"Hedges, James A ",,0
Coffey,Burlington Township Enclave 2,President,,"Hoefling, Tom  ",,0
Coffey,Burlington Township Enclave 2,President,,"Kahn, Lynn  ",,0
