county,precinct,office,district,candidate,party,votes
Osborne,Osborne Ward 1,President,,"Clinton, Hillary Rodham ",Democratic,36
Osborne,Osborne Ward 1,President,,"Johnson, Gary  ",Libertarian,10
Osborne,Osborne Ward 1,President,,"Trump, Donald J. ",Republican,175
Osborne,Osborne Ward 2,President,,"Stein, Jill  ",independent,6
Osborne,Osborne Ward 2,President,,"Basiago, Andrew D. ",write - in,0
Osborne,Osborne Ward 2,President,,"Castle, Darrell L ",write - in,1
Osborne,Osborne Ward 2,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Osborne,Osborne Ward 2,President,,"Giordani, Rocky  ",write - in,0
Osborne,Osborne Ward 2,President,,"Hedges, James A ",write - in,0
Osborne,Osborne Ward 2,President,,"Hoefling, Tom  ",write - in,0
Osborne,Osborne Ward 2,President,,"Kahn, Lynn  ",write - in,0
Osborne,Osborne Ward 2,President,,"La Riva, Gloria  ",write - in,0
Osborne,Osborne Ward 2,President,,"Levinson, Michael S. ",write - in,0
Osborne,Osborne Ward 2,President,,"Maturen, Michael A ",write - in,0
Osborne,Osborne Ward 2,President,,"McMullin, Evan  ",write - in,0
Osborne,Osborne Ward 2,President,,"Moorehead, Monica G. ",write - in,0
Osborne,Osborne Ward 2,President,,"Perry, Darryl  ",write - in,0
Osborne,Osborne Ward 2,President,,"Schoenke, Marshall R. ",write - in,0
Osborne,Osborne Ward 2,President,,"Schriner, Joe C ",write - in,0
Osborne,Osborne Ward 2,President,,"Smith, Mike  ",write - in,0
Osborne,Osborne Ward 2,President,,"Sood, Ajay  ",write - in,0
Osborne,Osborne Ward 2,President,,"Sterling, Shawna  ",write - in,0
Osborne,Osborne Ward 2,President,,"Valdivia, Anthony J ",write - in,0
Osborne,Osborne Ward 2,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Osborne,Osborne Ward 2,President,,"Wysinger, Demetra Jefferson ",write - in,0
Osborne,Osborne Ward 2,President,,"Clinton, Hillary Rodham ",Democratic,54
Osborne,Osborne Ward 2,President,,"Johnson, Gary  ",Libertarian,5
Osborne,Osborne Ward 2,President,,"Trump, Donald J. ",Republican,228
Osborne,Osborne Ward 3,President,,"Stein, Jill  ",independent,6
Osborne,Osborne Ward 3,President,,"Basiago, Andrew D. ",write - in,0
Osborne,Osborne Ward 3,President,,"Castle, Darrell L ",write - in,0
Osborne,Osborne Ward 3,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Osborne,Osborne Ward 3,President,,"Giordani, Rocky  ",write - in,0
Osborne,Osborne Ward 3,President,,"Hedges, James A ",write - in,0
Osborne,Osborne Ward 3,President,,"Hoefling, Tom  ",write - in,0
Osborne,Osborne Ward 3,President,,"Kahn, Lynn  ",write - in,0
Osborne,Osborne Ward 3,President,,"La Riva, Gloria  ",write - in,0
Osborne,Osborne Ward 3,President,,"Levinson, Michael S. ",write - in,0
Osborne,Osborne Ward 3,President,,"Maturen, Michael A ",write - in,0
Osborne,Osborne Ward 3,President,,"McMullin, Evan  ",write - in,0
Osborne,Osborne Ward 3,President,,"Moorehead, Monica G. ",write - in,0
Osborne,Osborne Ward 3,President,,"Perry, Darryl  ",write - in,0
Osborne,Osborne Ward 3,President,,"Schoenke, Marshall R. ",write - in,0
Osborne,Osborne Ward 3,President,,"Schriner, Joe C ",write - in,0
Osborne,Osborne Ward 3,President,,"Smith, Mike  ",write - in,0
Osborne,Osborne Ward 3,President,,"Sood, Ajay  ",write - in,0
Osborne,Osborne Ward 3,President,,"Sterling, Shawna  ",write - in,0
Osborne,Osborne Ward 3,President,,"Valdivia, Anthony J ",write - in,0
Osborne,Osborne Ward 3,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Osborne,Osborne Ward 3,President,,"Wysinger, Demetra Jefferson ",write - in,0
Osborne,Osborne Ward 3,President,,"Clinton, Hillary Rodham ",Democratic,18
Osborne,Osborne Ward 3,President,,"Johnson, Gary  ",Libertarian,4
Osborne,Osborne Ward 3,President,,"Trump, Donald J. ",Republican,104
Osborne,Penn Township,President,,"Stein, Jill  ",independent,0
Osborne,Penn Township,President,,"Basiago, Andrew D. ",write - in,0
Osborne,Penn Township,President,,"Castle, Darrell L ",write - in,0
Osborne,Penn Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Osborne,Penn Township,President,,"Giordani, Rocky  ",write - in,0
Osborne,Penn Township,President,,"Hedges, James A ",write - in,0
Osborne,Penn Township,President,,"Hoefling, Tom  ",write - in,0
Osborne,Penn Township,President,,"Kahn, Lynn  ",write - in,0
Osborne,Penn Township,President,,"La Riva, Gloria  ",write - in,0
Osborne,Penn Township,President,,"Levinson, Michael S. ",write - in,0
Osborne,Penn Township,President,,"Maturen, Michael A ",write - in,0
Osborne,Penn Township,President,,"McMullin, Evan  ",write - in,0
Osborne,Penn Township,President,,"Moorehead, Monica G. ",write - in,0
Osborne,Penn Township,President,,"Perry, Darryl  ",write - in,0
Osborne,Penn Township,President,,"Schoenke, Marshall R. ",write - in,0
Osborne,Penn Township,President,,"Schriner, Joe C ",write - in,0
Osborne,Penn Township,President,,"Smith, Mike  ",write - in,0
Osborne,Penn Township,President,,"Sood, Ajay  ",write - in,0
Osborne,Penn Township,President,,"Sterling, Shawna  ",write - in,0
Osborne,Penn Township,President,,"Valdivia, Anthony J ",write - in,0
Osborne,Penn Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Osborne,Penn Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Osborne,Penn Township,President,,"Clinton, Hillary Rodham ",Democratic,6
Osborne,Penn Township,President,,"Johnson, Gary  ",Libertarian,1
Osborne,Penn Township,President,,"Trump, Donald J. ",Republican,48
Osborne,Ross 1,President,,"Stein, Jill  ",independent,9
Osborne,Ross 1,President,,"Basiago, Andrew D. ",write - in,0
Osborne,Ross 1,President,,"Castle, Darrell L ",write - in,0
Osborne,Ross 1,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Osborne,Ross 1,President,,"Giordani, Rocky  ",write - in,0
Osborne,Ross 1,President,,"Hedges, James A ",write - in,0
Osborne,Ross 1,President,,"Hoefling, Tom  ",write - in,0
Osborne,Ross 1,President,,"Kahn, Lynn  ",write - in,0
Osborne,Ross 1,President,,"La Riva, Gloria  ",write - in,0
Osborne,Ross 1,President,,"Levinson, Michael S. ",write - in,0
Osborne,Ross 1,President,,"Maturen, Michael A ",write - in,0
Osborne,Ross 1,President,,"McMullin, Evan  ",write - in,0
Osborne,Ross 1,President,,"Moorehead, Monica G. ",write - in,0
Osborne,Ross 1,President,,"Perry, Darryl  ",write - in,0
Osborne,Ross 1,President,,"Schoenke, Marshall R. ",write - in,0
Osborne,Ross 1,President,,"Schriner, Joe C ",write - in,0
Osborne,Ross 1,President,,"Smith, Mike  ",write - in,0
Osborne,Ross 1,President,,"Sood, Ajay  ",write - in,0
Osborne,Ross 1,President,,"Sterling, Shawna  ",write - in,0
Osborne,Ross 1,President,,"Valdivia, Anthony J ",write - in,0
Osborne,Ross 1,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Osborne,Ross 1,President,,"Wysinger, Demetra Jefferson ",write - in,0
Osborne,Ross 1,President,,"Clinton, Hillary Rodham ",Democratic,62
Osborne,Ross 1,President,,"Johnson, Gary  ",Libertarian,10
Osborne,Ross 1,President,,"Trump, Donald J. ",Republican,302
Osborne,Ross 2,President,,"Stein, Jill  ",independent,1
Osborne,Ross 2,President,,"Basiago, Andrew D. ",write - in,0
Osborne,Ross 2,President,,"Castle, Darrell L ",write - in,0
Osborne,Ross 2,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Osborne,Ross 2,President,,"Giordani, Rocky  ",write - in,0
Osborne,Ross 2,President,,"Hedges, James A ",write - in,0
Osborne,Ross 2,President,,"Hoefling, Tom  ",write - in,0
Osborne,Ross 2,President,,"Kahn, Lynn  ",write - in,0
Osborne,Ross 2,President,,"La Riva, Gloria  ",write - in,0
Osborne,Ross 2,President,,"Levinson, Michael S. ",write - in,0
Osborne,Ross 2,President,,"Maturen, Michael A ",write - in,0
Osborne,Ross 2,President,,"McMullin, Evan  ",write - in,0
Osborne,Ross 2,President,,"Moorehead, Monica G. ",write - in,0
Osborne,Ross 2,President,,"Perry, Darryl  ",write - in,0
Osborne,Ross 2,President,,"Schoenke, Marshall R. ",write - in,0
Osborne,Ross 2,President,,"Schriner, Joe C ",write - in,0
Osborne,Ross 2,President,,"Smith, Mike  ",write - in,0
Osborne,Ross 2,President,,"Sood, Ajay  ",write - in,0
Osborne,Ross 2,President,,"Sterling, Shawna  ",write - in,0
Osborne,Ross 2,President,,"Valdivia, Anthony J ",write - in,0
Osborne,Ross 2,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Osborne,Ross 2,President,,"Wysinger, Demetra Jefferson ",write - in,0
Osborne,Ross 2,President,,"Clinton, Hillary Rodham ",Democratic,4
Osborne,Ross 2,President,,"Johnson, Gary  ",Libertarian,3
Osborne,Ross 2,President,,"Trump, Donald J. ",Republican,45
Osborne,Round Mound Township,President,,"Stein, Jill  ",independent,0
Osborne,Round Mound Township,President,,"Basiago, Andrew D. ",write - in,0
Osborne,Round Mound Township,President,,"Castle, Darrell L ",write - in,0
Osborne,Round Mound Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Osborne,Round Mound Township,President,,"Giordani, Rocky  ",write - in,0
Osborne,Round Mound Township,President,,"Hedges, James A ",write - in,0
Osborne,Round Mound Township,President,,"Hoefling, Tom  ",write - in,0
Osborne,Round Mound Township,President,,"Kahn, Lynn  ",write - in,0
Osborne,Round Mound Township,President,,"La Riva, Gloria  ",write - in,0
Osborne,Round Mound Township,President,,"Levinson, Michael S. ",write - in,0
Osborne,Round Mound Township,President,,"Maturen, Michael A ",write - in,0
Osborne,Round Mound Township,President,,"McMullin, Evan  ",write - in,0
Osborne,Round Mound Township,President,,"Moorehead, Monica G. ",write - in,0
Osborne,Round Mound Township,President,,"Perry, Darryl  ",write - in,0
Osborne,Round Mound Township,President,,"Schoenke, Marshall R. ",write - in,0
Osborne,Round Mound Township,President,,"Schriner, Joe C ",write - in,0
Osborne,Round Mound Township,President,,"Smith, Mike  ",write - in,0
Osborne,Round Mound Township,President,,"Sood, Ajay  ",write - in,0
Osborne,Round Mound Township,President,,"Sterling, Shawna  ",write - in,0
Osborne,Round Mound Township,President,,"Valdivia, Anthony J ",write - in,0
Osborne,Round Mound Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Osborne,Round Mound Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Osborne,Round Mound Township,President,,"Clinton, Hillary Rodham ",Democratic,0
Osborne,Round Mound Township,President,,"Johnson, Gary  ",Libertarian,0
Osborne,Round Mound Township,President,,"Trump, Donald J. ",Republican,23
Osborne,Sumner Township,President,,"Stein, Jill  ",independent,3
Osborne,Sumner Township,President,,"Basiago, Andrew D. ",write - in,0
Osborne,Sumner Township,President,,"Castle, Darrell L ",write - in,0
Osborne,Sumner Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Osborne,Sumner Township,President,,"Giordani, Rocky  ",write - in,0
Osborne,Sumner Township,President,,"Hedges, James A ",write - in,0
Osborne,Sumner Township,President,,"Hoefling, Tom  ",write - in,0
Osborne,Sumner Township,President,,"Kahn, Lynn  ",write - in,0
Osborne,Sumner Township,President,,"La Riva, Gloria  ",write - in,0
Osborne,Sumner Township,President,,"Levinson, Michael S. ",write - in,0
Osborne,Sumner Township,President,,"Maturen, Michael A ",write - in,0
Osborne,Sumner Township,President,,"McMullin, Evan  ",write - in,0
Osborne,Sumner Township,President,,"Moorehead, Monica G. ",write - in,0
Osborne,Sumner Township,President,,"Perry, Darryl  ",write - in,0
Osborne,Sumner Township,President,,"Schoenke, Marshall R. ",write - in,0
Osborne,Sumner Township,President,,"Schriner, Joe C ",write - in,0
Osborne,Sumner Township,President,,"Smith, Mike  ",write - in,0
Osborne,Sumner Township,President,,"Sood, Ajay  ",write - in,0
Osborne,Sumner Township,President,,"Sterling, Shawna  ",write - in,0
Osborne,Sumner Township,President,,"Valdivia, Anthony J ",write - in,0
Osborne,Sumner Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Osborne,Sumner Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Osborne,Sumner Township,President,,"Clinton, Hillary Rodham ",Democratic,4
Osborne,Sumner Township,President,,"Johnson, Gary  ",Libertarian,1
Osborne,Sumner Township,President,,"Trump, Donald J. ",Republican,71
Osborne,Tilden Township,President,,"Stein, Jill  ",independent,1
Osborne,Tilden Township,President,,"Basiago, Andrew D. ",write - in,0
Osborne,Tilden Township,President,,"Castle, Darrell L ",write - in,0
Osborne,Tilden Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Osborne,Tilden Township,President,,"Giordani, Rocky  ",write - in,0
Osborne,Tilden Township,President,,"Hedges, James A ",write - in,0
Osborne,Tilden Township,President,,"Hoefling, Tom  ",write - in,0
Osborne,Tilden Township,President,,"Kahn, Lynn  ",write - in,0
Osborne,Tilden Township,President,,"La Riva, Gloria  ",write - in,0
Osborne,Tilden Township,President,,"Levinson, Michael S. ",write - in,0
Osborne,Tilden Township,President,,"Maturen, Michael A ",write - in,0
Osborne,Tilden Township,President,,"McMullin, Evan  ",write - in,0
Osborne,Tilden Township,President,,"Moorehead, Monica G. ",write - in,0
Osborne,Tilden Township,President,,"Perry, Darryl  ",write - in,0
Osborne,Tilden Township,President,,"Schoenke, Marshall R. ",write - in,0
Osborne,Tilden Township,President,,"Schriner, Joe C ",write - in,0
Osborne,Tilden Township,President,,"Smith, Mike  ",write - in,0
Osborne,Tilden Township,President,,"Sood, Ajay  ",write - in,0
Osborne,Tilden Township,President,,"Sterling, Shawna  ",write - in,0
Osborne,Tilden Township,President,,"Valdivia, Anthony J ",write - in,0
Osborne,Tilden Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Osborne,Tilden Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Osborne,Tilden Township,President,,"Clinton, Hillary Rodham ",Democratic,0
Osborne,Tilden Township,President,,"Johnson, Gary  ",Libertarian,1
Osborne,Tilden Township,President,,"Trump, Donald J. ",Republican,36
Osborne,Valley Township,President,,"Stein, Jill  ",independent,1
Osborne,Valley Township,President,,"Basiago, Andrew D. ",write - in,0
Osborne,Valley Township,President,,"Castle, Darrell L ",write - in,0
Osborne,Valley Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Osborne,Valley Township,President,,"Giordani, Rocky  ",write - in,0
Osborne,Valley Township,President,,"Hedges, James A ",write - in,0
Osborne,Valley Township,President,,"Hoefling, Tom  ",write - in,0
Osborne,Valley Township,President,,"Kahn, Lynn  ",write - in,0
Osborne,Valley Township,President,,"La Riva, Gloria  ",write - in,0
Osborne,Valley Township,President,,"Levinson, Michael S. ",write - in,0
Osborne,Valley Township,President,,"Maturen, Michael A ",write - in,0
Osborne,Valley Township,President,,"McMullin, Evan  ",write - in,0
Osborne,Valley Township,President,,"Moorehead, Monica G. ",write - in,0
Osborne,Valley Township,President,,"Perry, Darryl  ",write - in,0
Osborne,Valley Township,President,,"Schoenke, Marshall R. ",write - in,0
Osborne,Valley Township,President,,"Schriner, Joe C ",write - in,0
Osborne,Valley Township,President,,"Smith, Mike  ",write - in,0
Osborne,Valley Township,President,,"Sood, Ajay  ",write - in,0
Osborne,Valley Township,President,,"Sterling, Shawna  ",write - in,0
Osborne,Valley Township,President,,"Valdivia, Anthony J ",write - in,0
Osborne,Valley Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Osborne,Valley Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Osborne,Valley Township,President,,"Clinton, Hillary Rodham ",Democratic,2
Osborne,Valley Township,President,,"Johnson, Gary  ",Libertarian,1
Osborne,Valley Township,President,,"Trump, Donald J. ",Republican,6
Osborne,Victor Township,President,,"Stein, Jill  ",independent,0
Osborne,Victor Township,President,,"Basiago, Andrew D. ",write - in,0
Osborne,Victor Township,President,,"Castle, Darrell L ",write - in,0
Osborne,Victor Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Osborne,Victor Township,President,,"Giordani, Rocky  ",write - in,0
Osborne,Victor Township,President,,"Hedges, James A ",write - in,0
Osborne,Victor Township,President,,"Hoefling, Tom  ",write - in,0
Osborne,Victor Township,President,,"Kahn, Lynn  ",write - in,0
Osborne,Victor Township,President,,"La Riva, Gloria  ",write - in,0
Osborne,Victor Township,President,,"Levinson, Michael S. ",write - in,0
Osborne,Victor Township,President,,"Maturen, Michael A ",write - in,0
Osborne,Victor Township,President,,"McMullin, Evan  ",write - in,0
Osborne,Victor Township,President,,"Moorehead, Monica G. ",write - in,0
Osborne,Victor Township,President,,"Perry, Darryl  ",write - in,0
Osborne,Victor Township,President,,"Schoenke, Marshall R. ",write - in,0
Osborne,Victor Township,President,,"Schriner, Joe C ",write - in,0
Osborne,Victor Township,President,,"Smith, Mike  ",write - in,0
Osborne,Victor Township,President,,"Sood, Ajay  ",write - in,0
Osborne,Victor Township,President,,"Sterling, Shawna  ",write - in,0
Osborne,Victor Township,President,,"Valdivia, Anthony J ",write - in,0
Osborne,Victor Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Osborne,Victor Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Osborne,Victor Township,President,,"Clinton, Hillary Rodham ",Democratic,3
Osborne,Victor Township,President,,"Johnson, Gary  ",Libertarian,0
Osborne,Victor Township,President,,"Trump, Donald J. ",Republican,8
Osborne,Winfield Township,President,,"Stein, Jill  ",independent,0
Osborne,Winfield Township,President,,"Basiago, Andrew D. ",write - in,0
Osborne,Winfield Township,President,,"Castle, Darrell L ",write - in,0
Osborne,Winfield Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Osborne,Winfield Township,President,,"Giordani, Rocky  ",write - in,0
Osborne,Winfield Township,President,,"Hedges, James A ",write - in,0
Osborne,Winfield Township,President,,"Hoefling, Tom  ",write - in,0
Osborne,Winfield Township,President,,"Kahn, Lynn  ",write - in,0
Osborne,Winfield Township,President,,"La Riva, Gloria  ",write - in,0
Osborne,Winfield Township,President,,"Levinson, Michael S. ",write - in,0
Osborne,Winfield Township,President,,"Maturen, Michael A ",write - in,0
Osborne,Winfield Township,President,,"McMullin, Evan  ",write - in,0
Osborne,Winfield Township,President,,"Moorehead, Monica G. ",write - in,0
Osborne,Winfield Township,President,,"Perry, Darryl  ",write - in,0
Osborne,Winfield Township,President,,"Schoenke, Marshall R. ",write - in,0
Osborne,Winfield Township,President,,"Schriner, Joe C ",write - in,0
Osborne,Winfield Township,President,,"Smith, Mike  ",write - in,0
Osborne,Winfield Township,President,,"Sood, Ajay  ",write - in,0
Osborne,Winfield Township,President,,"Sterling, Shawna  ",write - in,0
Osborne,Winfield Township,President,,"Valdivia, Anthony J ",write - in,0
Osborne,Winfield Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Osborne,Winfield Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Osborne,Winfield Township,President,,"Clinton, Hillary Rodham ",Democratic,0
Osborne,Winfield Township,President,,"Johnson, Gary  ",Libertarian,0
Osborne,Winfield Township,President,,"Trump, Donald J. ",Republican,8
Osborne,Bethany Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Bethany Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,11
Osborne,Bethany Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,5
Osborne,Bethany Township,U.S. Senate,,"Moran, Jerry  ",Republican,80
Osborne,Bloom Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Bloom Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,3
Osborne,Bloom Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,1
Osborne,Bloom Township,U.S. Senate,,"Moran, Jerry  ",Republican,38
Osborne,Corinth Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Corinth Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Osborne,Corinth Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,3
Osborne,Corinth Township,U.S. Senate,,"Moran, Jerry  ",Republican,28
Osborne,Covert Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Covert Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Osborne,Covert Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Osborne,Covert Township,U.S. Senate,,"Moran, Jerry  ",Republican,4
Osborne,Delhi Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Delhi Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,1
Osborne,Delhi Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Osborne,Delhi Township,U.S. Senate,,"Moran, Jerry  ",Republican,14
Osborne,Grant Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Grant Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Osborne,Grant Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,1
Osborne,Grant Township,U.S. Senate,,"Moran, Jerry  ",Republican,14
Osborne,Hancock Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Hancock Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Osborne,Hancock Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Osborne,Hancock Township,U.S. Senate,,"Moran, Jerry  ",Republican,12
Osborne,Hawkeye Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Hawkeye Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,1
Osborne,Hawkeye Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Osborne,Hawkeye Township,U.S. Senate,,"Moran, Jerry  ",Republican,12
Osborne,Independence Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Independence Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Osborne,Independence Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,1
Osborne,Independence Township,U.S. Senate,,"Moran, Jerry  ",Republican,16
Osborne,Jackson Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Jackson Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,1
Osborne,Jackson Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Osborne,Jackson Township,U.S. Senate,,"Moran, Jerry  ",Republican,20
Osborne,Kill Creek Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Kill Creek Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Osborne,Kill Creek Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Osborne,Kill Creek Township,U.S. Senate,,"Moran, Jerry  ",Republican,4
Osborne,Lawrence Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Lawrence Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,2
Osborne,Lawrence Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Osborne,Lawrence Township,U.S. Senate,,"Moran, Jerry  ",Republican,15
Osborne,Liberty Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Liberty Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Osborne,Liberty Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Osborne,Liberty Township,U.S. Senate,,"Moran, Jerry  ",Republican,12
Osborne,Mount Ayr Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Mount Ayr Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Osborne,Mount Ayr Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,2
Osborne,Mount Ayr Township,U.S. Senate,,"Moran, Jerry  ",Republican,22
Osborne,Natoma Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Natoma Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,12
Osborne,Natoma Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,8
Osborne,Natoma Township,U.S. Senate,,"Moran, Jerry  ",Republican,140
Osborne,Osborne Ward 1,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Osborne Ward 1,U.S. Senate,,"Wiesner, Patrick  ",Democratic,33
Osborne,Osborne Ward 1,U.S. Senate,,"Garrard, Robert D. ",Libertarian,12
Osborne,Osborne Ward 1,U.S. Senate,,"Moran, Jerry  ",Republican,183
Osborne,Osborne Ward 2,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Osborne Ward 2,U.S. Senate,,"Wiesner, Patrick  ",Democratic,51
Osborne,Osborne Ward 2,U.S. Senate,,"Garrard, Robert D. ",Libertarian,12
Osborne,Osborne Ward 2,U.S. Senate,,"Moran, Jerry  ",Republican,232
Osborne,Osborne Ward 3,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Osborne Ward 3,U.S. Senate,,"Wiesner, Patrick  ",Democratic,21
Osborne,Osborne Ward 3,U.S. Senate,,"Garrard, Robert D. ",Libertarian,9
Osborne,Osborne Ward 3,U.S. Senate,,"Moran, Jerry  ",Republican,101
Osborne,Penn Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Penn Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,2
Osborne,Penn Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,4
Osborne,Penn Township,U.S. Senate,,"Moran, Jerry  ",Republican,50
Osborne,Ross 1,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Ross 1,U.S. Senate,,"Wiesner, Patrick  ",Democratic,40
Osborne,Ross 1,U.S. Senate,,"Garrard, Robert D. ",Libertarian,15
Osborne,Ross 1,U.S. Senate,,"Moran, Jerry  ",Republican,323
Osborne,Ross 2,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Ross 2,U.S. Senate,,"Wiesner, Patrick  ",Democratic,3
Osborne,Ross 2,U.S. Senate,,"Garrard, Robert D. ",Libertarian,3
Osborne,Ross 2,U.S. Senate,,"Moran, Jerry  ",Republican,48
Osborne,Round Mound Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Round Mound Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,1
Osborne,Round Mound Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,1
Osborne,Round Mound Township,U.S. Senate,,"Moran, Jerry  ",Republican,21
Osborne,Sumner Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Sumner Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,5
Osborne,Sumner Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,7
Osborne,Sumner Township,U.S. Senate,,"Moran, Jerry  ",Republican,66
Osborne,Tilden Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Tilden Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,1
Osborne,Tilden Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Osborne,Tilden Township,U.S. Senate,,"Moran, Jerry  ",Republican,37
Osborne,Valley Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Valley Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Osborne,Valley Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,1
Osborne,Valley Township,U.S. Senate,,"Moran, Jerry  ",Republican,9
Osborne,Victor Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Osborne,Victor Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Osborne,Victor Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Osborne,Victor Township,U.S. Senate,,"Moran, Jerry  ",Republican,11
Osborne,Winfield Township,U.S. Senate,,"Smith, DJ  ",write - in,0
