county,precinct,office,district,candidate,party,votes
Leavenworth,Delaware 1,U.S. House 2,CD2,James Bales,LBT,14
Leavenworth,Delaware 1,U.S. House 2,CD2,Lynn Jenkins,R,193
Leavenworth,Delaware 1,U.S. House 2,CD2,Britani Potter,D,61
Leavenworth,Delaware 1,State Senate,SD05,Steve Fitzgerald,R,173
Leavenworth,Delaware 1,State Senate,SD05,Bill Hutton,D,96
Leavenworth,Delaware 1,State House,HD040,JOHN BRADFORD,R,140
Leavenworth,Delaware 1,State House,HD040,DEBBIE DEERE,D,128
Leavenworth,Delaware 1,Voters,,Voter Registration,,0
Leavenworth,Delaware 1,Voters,,Total Voted,,271
Leavenworth,Delaware 2,President,,Hillary Clinton,D,30
Leavenworth,Delaware 2,President,,Gary Johnson,LBT,8
Leavenworth,Delaware 2,President,,Jill Stein,IND,1
Leavenworth,Delaware 2,President,,Donald Trump,R,71
Leavenworth,Delaware 2,President,,write-in,,1
Leavenworth,Delaware 2,U.S. Senate,,Robert Garrard,LBT,2
Leavenworth,Delaware 2,U.S. Senate,,Jerry Moran,R,75
Leavenworth,Delaware 2,U.S. Senate,,Patrick Wiesner,D,32
Leavenworth,Delaware 2,U.S. House 2,CD2,James Bales,LBT,6
Leavenworth,Delaware 2,U.S. House 2,CD2,Lynn Jenkins,R,82
Leavenworth,Delaware 2,U.S. House 2,CD2,Britani Potter,D,22
Leavenworth,Delaware 2,State Senate,SD03,TOM HOLLAND,D,38
Leavenworth,Delaware 2,State Senate,SD03,ECHO VAN METEREN,R,71
Leavenworth,Delaware 2,State House,HD040,JOHN BRADFORD,R,55
Leavenworth,Delaware 2,State House,HD040,DEBBIE DEERE,D,54
Leavenworth,Delaware 2,Voters,,Voter Registration,,0
Leavenworth,Delaware 2,Voters,,Total Voted,,111
Leavenworth,Delaware 3,President,,Hillary Clinton,D,34
Leavenworth,Delaware 3,President,,Gary Johnson,LBT,17
Leavenworth,Delaware 3,President,,Jill Stein,IND,6
Leavenworth,Delaware 3,President,,Donald Trump,R,104
Leavenworth,Delaware 3,President,,write-in,,4
Leavenworth,Delaware 3,U.S. Senate,,Robert Garrard,LBT,9
Leavenworth,Delaware 3,U.S. Senate,,Jerry Moran,R,120
Leavenworth,Delaware 3,U.S. Senate,,Patrick Wiesner,D,35
Leavenworth,Delaware 3,U.S. House 2,CD2,James Bales,LBT,7
Leavenworth,Delaware 3,U.S. House 2,CD2,Lynn Jenkins,R,130
Leavenworth,Delaware 3,U.S. House 2,CD2,Britani Potter,D,27
Leavenworth,Delaware 3,U.S. House 2,CD2,write-in,,1
Leavenworth,Delaware 3,State Senate ,SD03,TOM HOLLAND,D,46
Leavenworth,Delaware 3,State Senate ,SD03,ECHO VAN METEREN,R,115
Leavenworth,Delaware 3,State Senate,SD03,write-in,,1
Leavenworth,Delaware 3,State House ,HD038,FREDERICK  CRISTOPHER,LBT,12
Leavenworth,Delaware 3,State House ,HD038,WILLIE DOVE,R,105
Leavenworth,Delaware 3,State House ,HD038,MIKE FONKERT,D,41
Leavenworth,Delaware 3,State House,HD038,write-in,,1
Leavenworth,Delaware 3,Voters,,Voter Registration,,0
Leavenworth,Delaware 3,Voters,,Total Voted,,167
Leavenworth,Delaware 4,President,,Hillary Clinton,D,2
Leavenworth,Delaware 4,President,,Gary Johnson,LBT,1
Leavenworth,Delaware 4,President,,Jill Stein,IND,0
Leavenworth,Delaware 4,President,,Donald Trump,R,1
Leavenworth,Delaware 4,U.S. Senate,,Robert Garrard,LBT,1
Leavenworth,Delaware 4,U.S. Senate,,Jerry Moran,R,1
Leavenworth,Delaware 4,U.S. Senate,,Patrick Wiesner,D,2
Leavenworth,Delaware 4,U.S. House 2,CD2,James Bales,LBT,1
Leavenworth,Delaware 4,U.S. House 2,CD2,Lynn Jenkins,R,1
Leavenworth,Delaware 4,U.S. House 2,CD2,Britani Potter,D,2
Leavenworth,Delaware 4,State Senate,SD05,Steve Fitzgerald,R,2
Leavenworth,Delaware 4,State Senate,SD05,Bill Hutton,D,2
Leavenworth,Delaware 4,State House,HD038,FREDERICK  CRISTOPHER,LBT,1
Leavenworth,Delaware 4,State House,HD038,WILLIE DOVE,R,1
Leavenworth,Delaware 4,State House,HD038,MIKE FONKERT,D,2
Leavenworth,Delaware 4,Voters,,Voter Registration,,6
Leavenworth,Delaware 4,Voters,,Total Voted,,4
Leavenworth,Easton/Easton,President,,Hillary Clinton,D,110
Leavenworth,Easton/Easton,President,,Gary Johnson,LBT,26
Leavenworth,Easton/Easton,President,,Jill Stein,IND,8
Leavenworth,Easton/Easton,President,,Donald Trump,R,359
Leavenworth,Easton/Easton,President,,write-in,,7
Leavenworth,Easton/Easton,U.S. Senate,,Robert Garrard,LBT,26
Leavenworth,Easton/Easton,U.S. Senate,,Jerry Moran,R,363
Leavenworth,Easton/Easton,U.S. Senate,,Patrick Wiesner,D,118
Leavenworth,Easton/Easton,U.S. Senate,,write-in,,1
Leavenworth,Easton/Easton,U.S. House 2,CD2,James Bales,LBT,20
Leavenworth,Easton/Easton,U.S. House 2,CD2,Lynn Jenkins,R,384
Leavenworth,Easton/Easton,U.S. House 2,CD2,Britani Potter,D,103
Leavenworth,Easton/Easton,U.S. House 2,CD2,write-in,,2
Leavenworth,Easton/Easton,State Senate ,,TOM HOLLAND,D,146
Leavenworth,Easton/Easton,State Senate ,,ECHO VAN METEREN,R,360
Leavenworth,Easton/Easton,State Senate,SD03,write-in,,1
Leavenworth,Easton/Easton,State House ,HD042,JIM KARLESKINT,R,350
Leavenworth,Easton/Easton,State House ,HD042,KARA REED,D,154
Leavenworth,Easton/Easton,Voters,,Voter Registration,,789
Leavenworth,Easton/Easton,Voters,,Total Voted,,515
Leavenworth,Basehor City/ Fairmount,President,,Hillary Clinton,D,881
Leavenworth,Basehor City/ Fairmount,President,,Gary Johnson,LBT,118
Leavenworth,Basehor City/ Fairmount,President,,Jill Stein,IND,50
Leavenworth,Basehor City/ Fairmount,President,,Donald Trump,R,1720
Leavenworth,Basehor City/ Fairmount,President,,write-in,,39
Leavenworth,Basehor City/ Fairmount,U.S. Senate,,Robert Garrard,LBT,127
Leavenworth,Basehor City/ Fairmount,U.S. Senate,,Jerry Moran,R,1742
Leavenworth,Basehor City/ Fairmount,U.S. Senate,,Patrick Wiesner,D,896
Leavenworth,Basehor City/ Fairmount,U.S. Senate,,write-in,,1
Leavenworth,Basehor City/ Fairmount,U.S. House 2,CD2,James Bales,LBT,172
Leavenworth,Basehor City/ Fairmount,U.S. House 2,CD2,Lynn Jenkins,R,1846
Leavenworth,Basehor City/ Fairmount,U.S. House 2,CD2,Britani Potter,D,756
Leavenworth,Basehor City/ Fairmount,U.S. House 2,CD2,write-in,,4
Leavenworth,Basehor City/ Fairmount,State Senate,SD03,TOM HOLLAND,D,1015
Leavenworth,Basehor City/ Fairmount,State Senate,SD03,ECHO VAN METEREN,R,1740
Leavenworth,Basehor City/ Fairmount,State Senate,SD03,write-in,,1
Leavenworth,Basehor City/ Fairmount,State House,HD038,FREDERICK  CRISTOPHER,LBT,255
Leavenworth,Basehor City/ Fairmount,State House,HD038,WILLIE DOVE,R,1420
Leavenworth,Basehor City/ Fairmount,State House,HD038,MIKE FONKERT,D,1083
Leavenworth,Basehor City/ Fairmount,State House,HD038,write-in,,3
Leavenworth,Basehor City/ Fairmount,Voters,,Voter Registration,,4127
Leavenworth,Basehor City/ Fairmount,Voters,,Total Voted,,2826
Leavenworth,Basehor Twp/ Fairmount,President,,Hillary Clinton,D,258
Leavenworth,Basehor Twp/ Fairmount,President,,Gary Johnson,LBT,44
Leavenworth,Basehor Twp/ Fairmount,President,,Jill Stein,IND,15
Leavenworth,Basehor Twp/ Fairmount,President,,Donald Trump,R,711
Leavenworth,Basehor Twp/ Fairmount,President,,write-in,,14
Leavenworth,Basehor Twp/ Fairmount,U.S. Senate,,Robert Garrard,LBT,61
Leavenworth,Basehor Twp/ Fairmount,U.S. Senate,,Jerry Moran,R,685
Leavenworth,Basehor Twp/ Fairmount,U.S. Senate,,Patrick Wiesner,D,282
Leavenworth,Basehor Twp/ Fairmount,U.S. Senate,,write-in,,2
Leavenworth,Basehor Twp/ Fairmount,U.S. House 2,CD2,James Bales,LBT,72
Leavenworth,Basehor Twp/ Fairmount,U.S. House 2,CD2,Lynn Jenkins,R,725
Leavenworth,Basehor Twp/ Fairmount,U.S. House 2,CD2,Britani Potter,D,236
Leavenworth,Basehor Twp/ Fairmount,U.S. House 2,CD2,write-in,,2
Leavenworth,Basehor Twp/ Fairmount,State Senate ,,TOM HOLLAND,D,321
Leavenworth,Basehor Twp/ Fairmount,State Senate ,,ECHO VAN METEREN,R,705
Leavenworth,Basehor Twp/ Fairmount,State Senate ,SD03,write-in,,2
Leavenworth,Basehor Twp/ Fairmount,State House ,,FREDERICK  CRISTOPHER,LBT,95
Leavenworth,Basehor Twp/ Fairmount,State House ,,WILLIE DOVE,R,590
Leavenworth,Basehor Twp/ Fairmount,State House ,,MIKE FONKERT,D,336
Leavenworth,Basehor Twp/ Fairmount,State House,HD038,write-in,,4
Leavenworth,Basehor Twp/ Fairmount,Voters,,Voter Registration,,1495
Leavenworth,Basehor Twp/ Fairmount,Voters,,Total Voted,,1051
Leavenworth,Glenwood/ Fairmount,President,,Hillary Clinton,D,460
Leavenworth,Glenwood/ Fairmount,President,,Gary Johnson,LBT,48
Leavenworth,Glenwood/ Fairmount,President,,Jill Stein,IND,17
Leavenworth,Glenwood/ Fairmount,President,,Donald Trump,R,894
Leavenworth,Glenwood/ Fairmount,President,,write-in,,23
Leavenworth,Glenwood/ Fairmount,U.S. Senate,,Robert Garrard,LBT,63
Leavenworth,Glenwood/ Fairmount,U.S. Senate,,Jerry Moran,R,903
Leavenworth,Glenwood/ Fairmount,U.S. Senate,,Patrick Wiesner,D,453
Leavenworth,Glenwood/ Fairmount,U.S. Senate,,write-in,,2
Leavenworth,Glenwood/ Fairmount,U.S. House 2,CD2,James Bales,LBT,79
Leavenworth,Glenwood/ Fairmount,U.S. House 2,CD2,Lynn Jenkins,R,954
Leavenworth,Glenwood/ Fairmount,U.S. House 2,CD2,Britani Potter,D,381
Leavenworth,Glenwood/ Fairmount,U.S. House 2,CD2,write-in,,3
Leavenworth,Glenwood/ Fairmount,State Senate ,,TOM HOLLAND,D,518
Leavenworth,Glenwood/ Fairmount,State Senate ,,ECHO VAN METEREN,R,898
Leavenworth,Glenwood/ Fairmount,State Senate,SD03,write-in,,1
Leavenworth,Glenwood/ Fairmount,State House ,,FREDERICK  CRISTOPHER,LBT,76
Leavenworth,Glenwood/ Fairmount,State House ,,WILLIE DOVE,R,811
Leavenworth,Glenwood/ Fairmount,State House ,,MIKE FONKERT,D,520
Leavenworth,Glenwood/ Fairmount,Voters,,Voter Registration,,2064
Leavenworth,Glenwood/ Fairmount,Voters,,Total Voted,,1445
Leavenworth,Boling/ High Prairie,President,,Hillary Clinton,D,290
Leavenworth,Boling/ High Prairie,President,,Gary Johnson,LBT,35
Leavenworth,Boling/ High Prairie,President,,Jill Stein,IND,16
Leavenworth,Boling/ High Prairie,President,,Donald Trump,R,728
Leavenworth,Boling/ High Prairie,President,,write-in,,23
Leavenworth,Boling/ High Prairie,U.S. Senate,,Robert Garrard,LBT,61
Leavenworth,Boling/ High Prairie,U.S. Senate,,Jerry Moran,R,743
Leavenworth,Boling/ High Prairie,U.S. Senate,,Patrick Wiesner,D,277
Leavenworth,Boling/ High Prairie,U.S. Senate,,write-in,,1
Leavenworth,Boling/ High Prairie,U.S. House 2,CD2,James Bales,LBT,58
Leavenworth,Boling/ High Prairie,U.S. House 2,CD2,Lynn Jenkins,R,785
Leavenworth,Boling/ High Prairie,U.S. House 2,CD2,Britani Potter,D,245
Leavenworth,Boling/ High Prairie,State Senate ,,TOM HOLLAND,D,329
Leavenworth,Boling/ High Prairie,State Senate ,,ECHO VAN METEREN,R,749
Leavenworth,Boling/ High Prairie,State Senate,SD03,write-in,,1
Leavenworth,Boling/ High Prairie,State House ,HD042,JIM KARLESKINT,R,699
Leavenworth,Boling/ High Prairie,State House ,HD042,KARA REED,D,367
Leavenworth,Boling/ High Prairie,State House,HD042,write-in,,2
Leavenworth,Boling/ High Prairie,Voters,,Voter Registration,,1588
Leavenworth,Boling/ High Prairie,Voters,,Total Voted,,1097
Leavenworth,Kickapoo/ Kickapoo,President,,Hillary Clinton,D,216
Leavenworth,Kickapoo/ Kickapoo,President,,Gary Johnson,LBT,45
Leavenworth,Kickapoo/ Kickapoo,President,,Jill Stein,IND,19
Leavenworth,Kickapoo/ Kickapoo,President,,Donald Trump,R,694
Leavenworth,Kickapoo/ Kickapoo,President,,write-in,,21
Leavenworth,Kickapoo/ Kickapoo,U.S. Senate,,Robert Garrard,LBT,51
Leavenworth,Kickapoo/ Kickapoo,U.S. Senate,,Jerry Moran,R,725
Leavenworth,Kickapoo/ Kickapoo,U.S. Senate,,Patrick Wiesner,D,215
Leavenworth,Kickapoo/ Kickapoo,U.S. Senate,,write-in,,3
Leavenworth,Kickapoo/ Kickapoo,U.S. House 2,CD2,James Bales,LBT,42
Leavenworth,Kickapoo/ Kickapoo,U.S. House 2,CD2,Lynn Jenkins,R,751
Leavenworth,Kickapoo/ Kickapoo,U.S. House 2,CD2,Britani Potter,D,196
Leavenworth,Kickapoo/ Kickapoo,U.S. House 2,CD2,write-in,,2
Leavenworth,Kickapoo/ Kickapoo,State Senate,SD03,TOM HOLLAND,D,277
Leavenworth,Kickapoo/ Kickapoo,State Senate,SD03,ECHO VAN METEREN,R,709
Leavenworth,Kickapoo/ Kickapoo,State Senate,SD03,write-in,,4
Leavenworth,Kickapoo/ Kickapoo,State House,HD042,JIM KARLESKINT,R,719
Leavenworth,Kickapoo/ Kickapoo,State House,HD042,KARA REED,D,260
Leavenworth,Kickapoo/ Kickapoo,State House,HD042,write-in,,3
Leavenworth,Kickapoo/ Kickapoo,Voters,,Voter Registration,,1510
Leavenworth,Kickapoo/ Kickapoo,Voters,,Total Voted,,1009
Leavenworth,Reno West,President,,Hillary Clinton,D,256
Leavenworth,Reno West,President,,Gary Johnson,LBT,31
Leavenworth,Reno West,President,,Jill Stein,IND,10
Leavenworth,Reno West,President,,Donald Trump,R,336
Leavenworth,Reno West,President,,write-in,,13
Leavenworth,Reno West,U.S. Senate,,Robert Garrard,LBT,31
Leavenworth,Reno West,U.S. Senate,,Jerry Moran,R,357
Leavenworth,Reno West,U.S. Senate,,Patrick Wiesner,D,250
Leavenworth,Reno West,U.S. Senate,,write-in,,1
Leavenworth,Reno West,U.S. House 2,CD2,James Bales,LBT,55
Leavenworth,Reno West,U.S. House 2,CD2,Lynn Jenkins,R,373
Leavenworth,Reno West,U.S. House 2,CD2,Britani Potter,D,213
Leavenworth,Reno West,U.S. House 2,CD2,write-in,,1
Leavenworth,Reno West,State Senate,SD03,TOM HOLLAND,D,287
Leavenworth,Reno West,State Senate,SD03,ECHO VAN METEREN,R,348
Leavenworth,Reno West,State Senate,SD03,write-in,,1
Leavenworth,Reno West,State House,HD042,JIM KARLESKINT,R,361
Leavenworth,Reno West,State House,HD042,KARA REED,D,278
Leavenworth,Reno West,State House,HD042,write-in,,1
Leavenworth,Reno West,Voters,,Voter Registration,,1102
Leavenworth,Reno West,Voters,,Total Voted,,650
Leavenworth,Reno East,President,,Hillary Clinton,D,54
Leavenworth,Reno East,President,,Gary Johnson,LBT,6
Leavenworth,Reno East,President,,Jill Stein,IND,1
Leavenworth,Reno East,President,,Donald Trump,R,71
Leavenworth,Reno East,U.S. Senate,,Robert Garrard,LBT,6
Leavenworth,Reno East,U.S. Senate,,Jerry Moran,R,74
Leavenworth,Reno East,U.S. Senate,,Patrick Wiesner,D,50
Leavenworth,Reno East,U.S. House 2,CD2,James Bales,LBT,8
Leavenworth,Reno East,U.S. House 2,CD2,Lynn Jenkins,R,78
Leavenworth,Reno East,U.S. House 2,CD2,Britani Potter,D,45
Leavenworth,Reno East,State Senate,SD03,TOM HOLLAND,D,57
Leavenworth,Reno East,State Senate,SD03,ECHO VAN METEREN,R,74
Leavenworth,Reno East,State House,HD038,FREDERICK  CRISTOPHER,LBT,6
Leavenworth,Reno East,State House,HD038,WILLIE DOVE,R,71
Leavenworth,Reno East,State House,HD038,MIKE FONKERT,D,52
Leavenworth,Reno East,Voters,,Voter Registration,,0
Leavenworth,Reno East,Voters,,Total Voted,,134
Leavenworth,Linwood/ Sherman,President,,Hillary Clinton,D,413
Leavenworth,Linwood/ Sherman,President,,Gary Johnson,LBT,61
Leavenworth,Linwood/ Sherman,President,,Jill Stein,IND,31
Leavenworth,Linwood/ Sherman,President,,Donald Trump,R,883
Leavenworth,Linwood/ Sherman,President,,write-in,,19
Leavenworth,Linwood/ Sherman,U.S. Senate,,Robert Garrard,LBT,74
Leavenworth,Linwood/ Sherman,U.S. Senate,,Jerry Moran,R,878
Leavenworth,Linwood/ Sherman,U.S. Senate,,Patrick Wiesner,D,433
Leavenworth,Linwood/ Sherman,U.S. House 2,CD2,James Bales,LBT,80
Leavenworth,Linwood/ Sherman,U.S. House 2,CD2,Lynn Jenkins,R,928
Leavenworth,Linwood/ Sherman,U.S. House 2,CD2,Britani Potter,D,378
Leavenworth,Linwood/ Sherman,U.S. House 2,CD2,write-in,,2
Leavenworth,Linwood/ Sherman,State Senate ,SD03,TOM HOLLAND,D,488
Leavenworth,Linwood/ Sherman,State Senate ,SD03,ECHO VAN METEREN,R,895
Leavenworth,Linwood/ Sherman,State Senate ,SD03,write-in,,1
Leavenworth,Linwood/ Sherman,State House,HD038,FREDERICK  CRISTOPHER,LBT,79
Leavenworth,Linwood/ Sherman,State House,HD038,WILLIE DOVE,R,813
Leavenworth,Linwood/ Sherman,State House,HD038,MIKE FONKERT,D,480
Leavenworth,Linwood/ Sherman,State House,HD038,write-in,,4
Leavenworth,Linwood/ Sherman,Voters,,Voter Registration,,2141
Leavenworth,Linwood/ Sherman,Voters,,Total Voted,,1410
Leavenworth,Stranger/ Stranger,President,,Hillary Clinton,D,213
Leavenworth,Stranger/ Stranger,President,,Gary Johnson,LBT,25
Leavenworth,Stranger/ Stranger,President,,Jill Stein,IND,14
Leavenworth,Stranger/ Stranger,President,,Donald Trump,R,576
Leavenworth,Stranger/ Stranger,President,,write-in,,13
Leavenworth,Stranger/ Stranger,U.S. Senate,,Robert Garrard,LBT,41
Leavenworth,Stranger/ Stranger,U.S. Senate,,Jerry Moran,R,557
Leavenworth,Stranger/ Stranger,U.S. Senate,,Patrick Wiesner,D,225
Leavenworth,Stranger/ Stranger,U.S. House 2,CD2,James Bales,LBT,45
Leavenworth,Stranger/ Stranger,U.S. House 2,CD2,Lynn Jenkins,R,579
Leavenworth,Stranger/ Stranger,U.S. House 2,CD2,Britani Potter,D,206
Leavenworth,Stranger/ Stranger,State Senate,SD03,TOM HOLLAND,D,280
Leavenworth,Stranger/ Stranger,State Senate,SD03,ECHO VAN METEREN,R,542
Leavenworth,Stranger/ Stranger,State Senate,SD03,write-in,,1
Leavenworth,Stranger/ Stranger,State House,HD038,FREDERICK  CRISTOPHER,LBT,43
Leavenworth,Stranger/ Stranger,State House,HD038,WILLIE DOVE,R,507
Leavenworth,Stranger/ Stranger,State House,HD038,MIKE FONKERT,D,262
Leavenworth,Stranger/ Stranger,State House,HD038,write-in,,1
Leavenworth,Stranger/ Stranger,Voters,,Voter Registration,,1181
Leavenworth,Stranger/ Stranger,Voters,,Total Voted,,844
Leavenworth,Walnut/ Stranger,President,,Hillary Clinton,D,171
Leavenworth,Walnut/ Stranger,President,,Gary Johnson,LBT,20
Leavenworth,Walnut/ Stranger,President,,Jill Stein,IND,16
Leavenworth,Walnut/ Stranger,President,,Donald Trump,R,414
Leavenworth,Walnut/ Stranger,President,,write-in,,6
Leavenworth,Walnut/ Stranger,U.S. Senate,,Robert Garrard,LBT,23
Leavenworth,Walnut/ Stranger,U.S. Senate,,Jerry Moran,R,418
Leavenworth,Walnut/ Stranger,U.S. Senate,,Patrick Wiesner,D,180
Leavenworth,Walnut/ Stranger,U.S. House 2,CD2,James Bales,LBT,38
Leavenworth,Walnut/ Stranger,U.S. House 2,CD2,Lynn Jenkins,R,435
Leavenworth,Walnut/ Stranger,U.S. House 2,CD2,Britani Potter,D,152
Leavenworth,Walnut/ Stranger,State Senate,SD03,TOM HOLLAND,D,217
Leavenworth,Walnut/ Stranger,State Senate,SD03,ECHO VAN METEREN,R,403
Leavenworth,Walnut/ Stranger,State Senate,SD03,write-in,,2
Leavenworth,Walnut/ Stranger,State House,HD038,Frederick Christopher,LBT,30
Leavenworth,Walnut/ Stranger,State House,HD038,Willie Dove,R,363
Leavenworth,Walnut/ Stranger,State House,HD038,Mike Fonkert,D,226
Leavenworth,Walnut/ Stranger,Voters,,Voter Registration,,876
Leavenworth,Walnut/ Stranger,Voters,,Total Voted,,635
Leavenworth,Tonganoxie  North,President,,Hillary Clinton,D,394
Leavenworth,Tonganoxie  North,President,,Gary Johnson,LBT,83
Leavenworth,Tonganoxie  North,President,,Jill Stein,IND,40
Leavenworth,Tonganoxie  North,President,,Donald Trump,R,814
Leavenworth,Tonganoxie  North,President,,write-in,,18
Leavenworth,Tonganoxie  North,U.S. Senate,,Robert Garrard,LBT,84
Leavenworth,Tonganoxie  North,U.S. Senate,,Jerry Moran,R,805
Leavenworth,Tonganoxie  North,U.S. Senate,,Patrick Wiesner,D,425
Leavenworth,Tonganoxie  North,U.S. Senate,,write-in,,4
Leavenworth,Tonganoxie  North,U.S. House 2,CD2,James Bales,LBT,125
Leavenworth,Tonganoxie  North,U.S. House 2,CD2,Lynn Jenkins,R,829
Leavenworth,Tonganoxie  North,U.S. House 2,CD2,Britani Potter,D,366
Leavenworth,Tonganoxie  North,U.S. House 2,CD2,write-in,,4
Leavenworth,Tonganoxie  North,State Senate,SD03,TOM HOLLAND,D,490
Leavenworth,Tonganoxie  North,State Senate,SD03,ECHO VAN METEREN,R,819
Leavenworth,Tonganoxie  North,State Senate,SD03,write-in,,6
Leavenworth,Tonganoxie  North,State House,HD042,JIM KARLESKINT,R,703
Leavenworth,Tonganoxie  North,State House,HD042,KARA REED,D,604
Leavenworth,Tonganoxie  North,State House,HD042,write-in,,5
Leavenworth,Tonganoxie  North,Voters,,Voter Registration,,2210
Leavenworth,Tonganoxie  North,Voters,,Total Voted,,1355
Leavenworth,Tonganoxie South,President,,Hillary Clinton,D,266
Leavenworth,Tonganoxie South,President,,Gary Johnson,LBT,46
Leavenworth,Tonganoxie South,President,,Jill Stein,IND,15
Leavenworth,Tonganoxie South,President,,Donald Trump,R,455
Leavenworth,Tonganoxie South,President,,write-in,,15
Leavenworth,Tonganoxie South,U.S. Senate,,Robert Garrard,LBT,42
Leavenworth,Tonganoxie South,U.S. Senate,,Jerry Moran,R,455
Leavenworth,Tonganoxie South,U.S. Senate,,Patrick Wiesner,D,289
Leavenworth,Tonganoxie South,U.S. House 2,CD2,James Bales,LBT,77
Leavenworth,Tonganoxie South,U.S. House 2,CD2,Lynn Jenkins,R,471
Leavenworth,Tonganoxie South,U.S. House 2,CD2,Britani Potter,D,235
Leavenworth,Tonganoxie South,U.S. House 2,CD2,write-in,,1
Leavenworth,Tonganoxie South,State Senate,SD03,TOM HOLLAND,D,342
Leavenworth,Tonganoxie South,State Senate,SD03,ECHO VAN METEREN,R,445
Leavenworth,Tonganoxie South,State House,HD042,JIM KARLESKINT,R,398
Leavenworth,Tonganoxie South,State House,HD042,KARA REED,D,385
Leavenworth,Tonganoxie South,State House,HD042,write-in,,1
Leavenworth,Tonganoxie South,Voters,,Voter Registration,,1333
Leavenworth,Tonganoxie South,Voters,,Total Voted,,799
Leavenworth,Tonganoxie Rural,President,,Hillary Clinton,D,352
Leavenworth,Tonganoxie Rural,President,,Gary Johnson,LBT,80
Leavenworth,Tonganoxie Rural,President,,Jill Stein,IND,24
Leavenworth,Tonganoxie Rural,President,,Donald Trump,R,830
Leavenworth,Tonganoxie Rural,President,,write-in,,22
Leavenworth,Tonganoxie Rural,U.S. Senate,,Robert Garrard,LBT,90
Leavenworth,Tonganoxie Rural,U.S. Senate,,Jerry Moran,R,810
Leavenworth,Tonganoxie Rural,U.S. Senate,,Patrick Wiesner,D,396
Leavenworth,Tonganoxie Rural,U.S. Senate,,write-in,,3
Leavenworth,Tonganoxie Rural,U.S. House 2,CD2,James Bales,LBT,112
Leavenworth,Tonganoxie Rural,U.S. House 2,CD2,Lynn Jenkins,R,843
Leavenworth,Tonganoxie Rural,U.S. House 2,CD2,Britani Potter,D,339
Leavenworth,Tonganoxie Rural,State Senate,SD03,TOM HOLLAND,D,476
Leavenworth,Tonganoxie Rural,State Senate,SD03,ECHO VAN METEREN,R,812
Leavenworth,Tonganoxie Rural,State Senate,SD03,write-in,,3
Leavenworth,Tonganoxie Rural,State House,HD042,JIM KARLESKINT,R,741
Leavenworth,Tonganoxie Rural,State House,HD042,KARA REED,D,550
Leavenworth,Tonganoxie Rural,State House,HD042,write-in,,5
Leavenworth,Tonganoxie Rural,Voters,,Voter Registration,,1915
Leavenworth,Tonganoxie Rural,Voters,,Total Voted,,1316
Leavenworth,Fort Leavenworth A H41,President,,Hillary Clinton,D,79
Leavenworth,Fort Leavenworth A H41,President,,Gary Johnson,LBT,16
Leavenworth,Fort Leavenworth A H41,President,,Jill Stein,IND,3
Leavenworth,Fort Leavenworth A H41,President,,Donald Trump,R,118
Leavenworth,Fort Leavenworth A H41,President,,write-in,,4
Leavenworth,Fort Leavenworth A H41,U.S. Senate,,Robert Garrard,LBT,7
Leavenworth,Fort Leavenworth A H41,U.S. Senate,,Jerry Moran,R,142
Leavenworth,Fort Leavenworth A H41,U.S. Senate,,Patrick Wiesner,D,68
Leavenworth,Fort Leavenworth A H41,U.S. House 2,CD2,James Bales,LBT,16
Leavenworth,Fort Leavenworth A H41,U.S. House 2,CD2,Lynn Jenkins,R,134
Leavenworth,Fort Leavenworth A H41,U.S. House 2,CD2,Britani Potter,D,65
Leavenworth,Fort Leavenworth A H41,State Senate,SD05,Steve Fitzgerald,R,154
Leavenworth,Fort Leavenworth A H41,State Senate,SD05,Bill Hutton,D,62
Leavenworth,Fort Leavenworth A H41,State House,HD041,Tony Barton,R,142
Leavenworth,Fort Leavenworth A H41,State House,HD041,Jeff Pittman,D,70
Leavenworth,Fort Leavenworth A H41,Voters,,Voter Registration,,0
Leavenworth,Fort Leavenworth A H41,Voters,,Total Voted,,224
Leavenworth,Fort Leavenworth A H42,President,,Hillary Clinton,D,56
Leavenworth,Fort Leavenworth A H42,President,,Gary Johnson,LBT,8
Leavenworth,Fort Leavenworth A H42,President,,Jill Stein,IND,1
Leavenworth,Fort Leavenworth A H42,President,,Donald Trump,R,65
Leavenworth,Fort Leavenworth A H42,President,,write-in,,4
Leavenworth,Fort Leavenworth A H42,U.S. Senate,,Robert Garrard,LBT,6
Leavenworth,Fort Leavenworth A H42,U.S. Senate,,Jerry Moran,R,68
Leavenworth,Fort Leavenworth A H42,U.S. Senate,,Patrick Wiesner,D,57
Leavenworth,Fort Leavenworth A H42,U.S. House 2,CD2,James Bales,LBT,9
Leavenworth,Fort Leavenworth A H42,U.S. House 2,CD2,Lynn Jenkins,R,67
Leavenworth,Fort Leavenworth A H42,U.S. House 2,CD2,Britani Potter,D,54
Leavenworth,Fort Leavenworth A H42,State Senate,SD05,Steve Fitzgerald,R,81
Leavenworth,Fort Leavenworth A H42,State Senate,SD05,Bill Hutton,D,47
Leavenworth,Fort Leavenworth A H42,State House,HD042,Jim Karleskint,R,66
Leavenworth,Fort Leavenworth A H42,State House,HD042,Kara Reed,D,62
Leavenworth,Fort Leavenworth A H42,Voters,,Voter Registration,,0
Leavenworth,Fort Leavenworth A H42,Voters,,Total Voted,,134
