county,precinct,office,district,party,candidate,votes
Nemaha,Adams,President,,IND,Jill Stein,1
Nemaha,Adams,President,,REP,Donald J Trump,88
Nemaha,Adams,President,,DEM,Hillary Clinton,7
Nemaha,Adams,President,,LIB,Gary Johnson,4
Nemaha,Berwick,President,,IND,Jill Stein,1
Nemaha,Berwick,President,,REP,Donald J Trump,190
Nemaha,Berwick,President,,DEM,Hillary Clinton,13
Nemaha,Berwick,President,,LIB,Gary Johnson,2
Nemaha,Capioma,President,,IND,Jill Stein,0
Nemaha,Capioma,President,,REP,Donald J Trump,65
Nemaha,Capioma,President,,DEM,Hillary Clinton,8
Nemaha,Capioma,President,,LIB,Gary Johnson,2
Nemaha,Center,President,,IND,Jill Stein,2
Nemaha,Center,President,,REP,Donald J Trump,73
Nemaha,Center,President,,DEM,Hillary Clinton,10
Nemaha,Center,President,,LIB,Gary Johnson,3
Nemaha,Clear Creek,President,,IND,Jill Stein,0
Nemaha,Clear Creek,President,,REP,Donald J Trump,41
Nemaha,Clear Creek,President,,DEM,Hillary Clinton,15
Nemaha,Clear Creek,President,,LIB,Gary Johnson,1
Nemaha,Gilman,President,,IND,Jill Stein,2
Nemaha,Gilman,President,,REP,Donald J Trump,79
Nemaha,Gilman,President,,DEM,Hillary Clinton,19
Nemaha,Gilman,President,,LIB,Gary Johnson,1
Nemaha,Granada,President,,IND,Jill Stein,3
Nemaha,Granada,President,,REP,Donald J Trump,51
Nemaha,Granada,President,,DEM,Hillary Clinton,10
Nemaha,Granada,President,,LIB,Gary Johnson,2
Nemaha,Harrison-Goff,President,,IND,Jill Stein,2
Nemaha,Harrison-Goff,President,,REP,Donald J Trump,59
Nemaha,Harrison-Goff,President,,DEM,Hillary Clinton,17
Nemaha,Harrison-Goff,President,,LIB,Gary Johnson,3
Nemaha,Harrison-Kelly,President,,IND,Jill Stein,1
Nemaha,Harrison-Kelly,President,,REP,Donald J Trump,43
Nemaha,Harrison-Kelly,President,,DEM,Hillary Clinton,10
Nemaha,Harrison-Kelly,President,,LIB,Gary Johnson,0
Nemaha,Home,President,,IND,Jill Stein,0
Nemaha,Home,President,,REP,Donald J Trump,60
Nemaha,Home,President,,DEM,Hillary Clinton,7
Nemaha,Home,President,,LIB,Gary Johnson,4
Nemaha,Illinois,President,,IND,Jill Stein,2
Nemaha,Illinois,President,,REP,Donald J Trump,200
Nemaha,Illinois,President,,DEM,Hillary Clinton,27
Nemaha,Illinois,President,,LIB,Gary Johnson,6
Nemaha,Marion Township,President,,IND,Jill Stein,3
Nemaha,Marion Township,President,,REP,Donald J Trump,185
Nemaha,Marion Township,President,,DEM,Hillary Clinton,31
Nemaha,Marion Township,President,,LIB,Gary Johnson,10
Nemaha,Mitchell Township,President,,IND,Jill Stein,2
Nemaha,Mitchell Township,President,,REP,Donald J Trump,141
Nemaha,Mitchell Township,President,,DEM,Hillary Clinton,20
Nemaha,Mitchell Township,President,,LIB,Gary Johnson,5
Nemaha,Nemaha Township,President,,IND,Jill Stein,0
Nemaha,Nemaha Township,President,,REP,Donald J Trump,76
Nemaha,Nemaha Township,President,,DEM,Hillary Clinton,6
Nemaha,Nemaha Township,President,,LIB,Gary Johnson,0
Nemaha,Neuchatel,President,,IND,Jill Stein,0
Nemaha,Neuchatel,President,,REP,Donald J Trump,58
Nemaha,Neuchatel,President,,DEM,Hillary Clinton,3
Nemaha,Neuchatel,President,,LIB,Gary Johnson,1
Nemaha,Red Vermillion,President,,IND,Jill Stein,0
Nemaha,Red Vermillion,President,,REP,Donald J Trump,52
Nemaha,Red Vermillion,President,,DEM,Hillary Clinton,6
Nemaha,Red Vermillion,President,,LIB,Gary Johnson,3
Nemaha,Reilly,President,,IND,Jill Stein,3
Nemaha,Reilly,President,,REP,Donald J Trump,51
Nemaha,Reilly,President,,DEM,Hillary Clinton,5
Nemaha,Reilly,President,,LIB,Gary Johnson,9
Nemaha,Richmond Township,President,,IND,Jill Stein,4
Nemaha,Richmond Township,President,,REP,Donald J Trump,262
Nemaha,Richmond Township,President,,DEM,Hillary Clinton,16
Nemaha,Richmond Township,President,,LIB,Gary Johnson,5
Nemaha,Rock Creek,President,,IND,Jill Stein,5
Nemaha,Rock Creek,President,,REP,Donald J Trump,185
Nemaha,Rock Creek,President,,DEM,Hillary Clinton,12
Nemaha,Rock Creek,President,,LIB,Gary Johnson,6
Nemaha,Washington,President,,IND,Jill Stein,5
Nemaha,Washington,President,,REP,Donald J Trump,176
Nemaha,Washington,President,,DEM,Hillary Clinton,26
Nemaha,Washington,President,,LIB,Gary Johnson,5
Nemaha,Wetmore,President,,IND,Jill Stein,3
Nemaha,Wetmore,President,,REP,Donald J Trump,152
Nemaha,Wetmore,President,,DEM,Hillary Clinton,35
Nemaha,Wetmore,President,,LIB,Gary Johnson,6
Nemaha,Centralia-Home,President,,IND,Jill Stein,4
Nemaha,Centralia-Home,President,,REP,Donald J Trump,124
Nemaha,Centralia-Home,President,,DEM,Hillary Clinton,34
Nemaha,Centralia-Home,President,,LIB,Gary Johnson,11
Nemaha,Centralia-Illinois,President,,IND,Jill Stein,1
Nemaha,Centralia-Illinois,President,,REP,Donald J Trump,25
Nemaha,Centralia-Illinois,President,,DEM,Hillary Clinton,0
Nemaha,Centralia-Illinois,President,,LIB,Gary Johnson,1
Nemaha,Sabetha City Ward 1,President,,IND,Jill Stein,5
Nemaha,Sabetha City Ward 1,President,,REP,Donald J Trump,229
Nemaha,Sabetha City Ward 1,President,,DEM,Hillary Clinton,53
Nemaha,Sabetha City Ward 1,President,,LIB,Gary Johnson,10
Nemaha,Sabetha City Ward 2,President,,IND,Jill Stein,4
Nemaha,Sabetha City Ward 2,President,,REP,Donald J Trump,257
Nemaha,Sabetha City Ward 2,President,,DEM,Hillary Clinton,50
Nemaha,Sabetha City Ward 2,President,,LIB,Gary Johnson,7
Nemaha,Sabetha City Ward 3,President,,IND,Jill Stein,7
Nemaha,Sabetha City Ward 3,President,,REP,Donald J Trump,263
Nemaha,Sabetha City Ward 3,President,,DEM,Hillary Clinton,50
Nemaha,Sabetha City Ward 3,President,,LIB,Gary Johnson,8
Nemaha,Sabetha City Ward 4,President,,IND,Jill Stein,3
Nemaha,Sabetha City Ward 4,President,,REP,Donald J Trump,142
Nemaha,Sabetha City Ward 4,President,,DEM,Hillary Clinton,37
Nemaha,Sabetha City Ward 4,President,,LIB,Gary Johnson,7
Nemaha,Seneca City Ward 1,President,,IND,Jill Stein,6
Nemaha,Seneca City Ward 1,President,,REP,Donald J Trump,183
Nemaha,Seneca City Ward 1,President,,DEM,Hillary Clinton,47
Nemaha,Seneca City Ward 1,President,,LIB,Gary Johnson,11
Nemaha,Seneca City Ward 2,President,,IND,Jill Stein,6
Nemaha,Seneca City Ward 2,President,,REP,Donald J Trump,294
Nemaha,Seneca City Ward 2,President,,DEM,Hillary Clinton,85
Nemaha,Seneca City Ward 2,President,,LIB,Gary Johnson,14
Nemaha,Seneca City Ward 3,President,,IND,Jill Stein,7
Nemaha,Seneca City Ward 3,President,,REP,Donald J Trump,320
Nemaha,Seneca City Ward 3,President,,DEM,Hillary Clinton,66
Nemaha,Seneca City Ward 3,President,,LIB,Gary Johnson,17
Nemaha,Total,President,,IND,Jill Stein,82
Nemaha,Total,President,,REP,Donald J Trump,4124
Nemaha,Total,President,,DEM,Hillary Clinton,725
Nemaha,Total,President,,LIB,Gary Johnson,164
Nemaha,Adams,U.S. Senate,,DEM,Patrick Wiesner,9
Nemaha,Adams,U.S. Senate,,LIB,Robert D. Garrard,0
Nemaha,Adams,U.S. Senate,,REP,Jerry Moran,87
Nemaha,Adams,U.S. House,2,DEM,Britani Potter,12
Nemaha,Adams,U.S. House,2,LIB,James Houston Bales,3
Nemaha,Adams,U.S. House,2,REP,Lynn Jenkins,84
Nemaha,Berwick,U.S. Senate,,DEM,Patrick Wiesner,10
Nemaha,Berwick,U.S. Senate,,LIB,Robert D. Garrard,10
Nemaha,Berwick,U.S. Senate,,REP,Jerry Moran,193
Nemaha,Berwick,U.S. House,2,DEM,Britani Potter,12
Nemaha,Berwick,U.S. House,2,LIB,James Houston Bales,11
Nemaha,Berwick,U.S. House,2,REP,Lynn Jenkins,187
Nemaha,Capioma,U.S. Senate,,DEM,Patrick Wiesner,7
Nemaha,Capioma,U.S. Senate,,LIB,Robert D. Garrard,0
Nemaha,Capioma,U.S. Senate,,REP,Jerry Moran,72
Nemaha,Capioma,U.S. House,2,DEM,Britani Potter,9
Nemaha,Capioma,U.S. House,2,LIB,James Houston Bales,0
Nemaha,Capioma,U.S. House,2,REP,Lynn Jenkins,70
Nemaha,Center,U.S. Senate,,DEM,Patrick Wiesner,7
Nemaha,Center,U.S. Senate,,LIB,Robert D. Garrard,0
Nemaha,Center,U.S. Senate,,REP,Jerry Moran,80
Nemaha,Center,U.S. House,2,DEM,Britani Potter,12
Nemaha,Center,U.S. House,2,LIB,James Houston Bales,2
Nemaha,Center,U.S. House,2,REP,Lynn Jenkins,69
Nemaha,Clear Creek,U.S. Senate,,DEM,Patrick Wiesner,10
Nemaha,Clear Creek,U.S. Senate,,LIB,Robert D. Garrard,1
Nemaha,Clear Creek,U.S. Senate,,REP,Jerry Moran,46
Nemaha,Clear Creek,U.S. House,2,DEM,Britani Potter,12
Nemaha,Clear Creek,U.S. House,2,LIB,James Houston Bales,1
Nemaha,Clear Creek,U.S. House,2,REP,Lynn Jenkins,45
Nemaha,Gilman,U.S. Senate,,DEM,Patrick Wiesner,11
Nemaha,Gilman,U.S. Senate,,LIB,Robert D. Garrard,6
Nemaha,Gilman,U.S. Senate,,REP,Jerry Moran,83
Nemaha,Gilman,U.S. House,2,DEM,Britani Potter,16
Nemaha,Gilman,U.S. House,2,LIB,James Houston Bales,2
Nemaha,Gilman,U.S. House,2,REP,Lynn Jenkins,84
Nemaha,Granada,U.S. Senate,,DEM,Patrick Wiesner,11
Nemaha,Granada,U.S. Senate,,LIB,Robert D. Garrard,5
Nemaha,Granada,U.S. Senate,,REP,Jerry Moran,49
Nemaha,Granada,U.S. House,2,DEM,Britani Potter,12
Nemaha,Granada,U.S. House,2,LIB,James Houston Bales,4
Nemaha,Granada,U.S. House,2,REP,Lynn Jenkins,50
Nemaha,Harrison-Goff,U.S. Senate,,DEM,Patrick Wiesner,18
Nemaha,Harrison-Goff,U.S. Senate,,LIB,Robert D. Garrard,4
Nemaha,Harrison-Goff,U.S. Senate,,REP,Jerry Moran,59
Nemaha,Harrison-Goff,U.S. House,2,DEM,Britani Potter,18
Nemaha,Harrison-Goff,U.S. House,2,LIB,James Houston Bales,5
Nemaha,Harrison-Goff,U.S. House,2,REP,Lynn Jenkins,59
Nemaha,Harrison-Kelly,U.S. Senate,,DEM,Patrick Wiesner,7
Nemaha,Harrison-Kelly,U.S. Senate,,LIB,Robert D. Garrard,1
Nemaha,Harrison-Kelly,U.S. Senate,,REP,Jerry Moran,47
Nemaha,Harrison-Kelly,U.S. House,2,DEM,Britani Potter,12
Nemaha,Harrison-Kelly,U.S. House,2,LIB,James Houston Bales,2
Nemaha,Harrison-Kelly,U.S. House,2,REP,Lynn Jenkins,40
Nemaha,Home,U.S. Senate,,DEM,Patrick Wiesner,8
Nemaha,Home,U.S. Senate,,LIB,Robert D. Garrard,3
Nemaha,Home,U.S. Senate,,REP,Jerry Moran,63
Nemaha,Home,U.S. House,2,DEM,Britani Potter,12
Nemaha,Home,U.S. House,2,LIB,James Houston Bales,5
Nemaha,Home,U.S. House,2,REP,Lynn Jenkins,57
Nemaha,Illinois,U.S. Senate,,DEM,Patrick Wiesner,37
Nemaha,Illinois,U.S. Senate,,LIB,Robert D. Garrard,9
Nemaha,Illinois,U.S. Senate,,REP,Jerry Moran,187
Nemaha,Illinois,U.S. House,2,DEM,Britani Potter,38
Nemaha,Illinois,U.S. House,2,LIB,James Houston Bales,6
Nemaha,Illinois,U.S. House,2,REP,Lynn Jenkins,189
Nemaha,Marion Township,U.S. Senate,,DEM,Patrick Wiesner,28
Nemaha,Marion Township,U.S. Senate,,LIB,Robert D. Garrard,3
Nemaha,Marion Township,U.S. Senate,,REP,Jerry Moran,200
Nemaha,Marion Township,U.S. House,2,DEM,Britani Potter,31
Nemaha,Marion Township,U.S. House,2,LIB,James Houston Bales,4
Nemaha,Marion Township,U.S. House,2,REP,Lynn Jenkins,194
Nemaha,Mitchell Township,U.S. Senate,,DEM,Patrick Wiesner,11
Nemaha,Mitchell Township,U.S. Senate,,LIB,Robert D. Garrard,1
Nemaha,Mitchell Township,U.S. Senate,,REP,Jerry Moran,154
Nemaha,Mitchell Township,U.S. House,2,DEM,Britani Potter,22
Nemaha,Mitchell Township,U.S. House,2,LIB,James Houston Bales,4
Nemaha,Mitchell Township,U.S. House,2,REP,Lynn Jenkins,140
Nemaha,Nemaha Township,U.S. Senate,,DEM,Patrick Wiesner,3
Nemaha,Nemaha Township,U.S. Senate,,LIB,Robert D. Garrard,0
Nemaha,Nemaha Township,U.S. Senate,,REP,Jerry Moran,79
Nemaha,Nemaha Township,U.S. House,2,DEM,Britani Potter,2
Nemaha,Nemaha Township,U.S. House,2,LIB,James Houston Bales,1
Nemaha,Nemaha Township,U.S. House,2,REP,Lynn Jenkins,78
Nemaha,Neuchatel,U.S. Senate,,DEM,Patrick Wiesner,7
Nemaha,Neuchatel,U.S. Senate,,LIB,Robert D. Garrard,1
Nemaha,Neuchatel,U.S. Senate,,REP,Jerry Moran,53
Nemaha,Neuchatel,U.S. House,2,DEM,Britani Potter,4
Nemaha,Neuchatel,U.S. House,2,LIB,James Houston Bales,2
Nemaha,Neuchatel,U.S. House,2,REP,Lynn Jenkins,56
Nemaha,Red Vermillion,U.S. Senate,,DEM,Patrick Wiesner,11
Nemaha,Red Vermillion,U.S. Senate,,LIB,Robert D. Garrard,2
Nemaha,Red Vermillion,U.S. Senate,,REP,Jerry Moran,45
Nemaha,Red Vermillion,U.S. House,2,DEM,Britani Potter,6
Nemaha,Red Vermillion,U.S. House,2,LIB,James Houston Bales,3
Nemaha,Red Vermillion,U.S. House,2,REP,Lynn Jenkins,49
Nemaha,Reilly,U.S. Senate,,DEM,Patrick Wiesner,7
Nemaha,Reilly,U.S. Senate,,LIB,Robert D. Garrard,5
Nemaha,Reilly,U.S. Senate,,REP,Jerry Moran,57
Nemaha,Reilly,U.S. House,2,DEM,Britani Potter,8
Nemaha,Reilly,U.S. House,2,LIB,James Houston Bales,4
Nemaha,Reilly,U.S. House,2,REP,Lynn Jenkins,58
Nemaha,Richmond Township,U.S. Senate,,DEM,Patrick Wiesner,25
Nemaha,Richmond Township,U.S. Senate,,LIB,Robert D. Garrard,4
Nemaha,Richmond Township,U.S. Senate,,REP,Jerry Moran,254
Nemaha,Richmond Township,U.S. House,2,DEM,Britani Potter,22
Nemaha,Richmond Township,U.S. House,2,LIB,James Houston Bales,9
Nemaha,Richmond Township,U.S. House,2,REP,Lynn Jenkins,256
Nemaha,Rock Creek,U.S. Senate,,DEM,Patrick Wiesner,14
Nemaha,Rock Creek,U.S. Senate,,LIB,Robert D. Garrard,11
Nemaha,Rock Creek,U.S. Senate,,REP,Jerry Moran,186
Nemaha,Rock Creek,U.S. House,2,DEM,Britani Potter,19
Nemaha,Rock Creek,U.S. House,2,LIB,James Houston Bales,8
Nemaha,Rock Creek,U.S. House,2,REP,Lynn Jenkins,183
Nemaha,Washington,U.S. Senate,,DEM,Patrick Wiesner,25
Nemaha,Washington,U.S. Senate,,LIB,Robert D. Garrard,4
Nemaha,Washington,U.S. Senate,,REP,Jerry Moran,190
Nemaha,Washington,U.S. House,2,DEM,Britani Potter,26
Nemaha,Washington,U.S. House,2,LIB,James Houston Bales,6
Nemaha,Washington,U.S. House,2,REP,Lynn Jenkins,187
Nemaha,Wetmore,U.S. Senate,,DEM,Patrick Wiesner,39
Nemaha,Wetmore,U.S. Senate,,LIB,Robert D. Garrard,15
Nemaha,Wetmore,U.S. Senate,,REP,Jerry Moran,140
Nemaha,Wetmore,U.S. House,2,DEM,Britani Potter,40
Nemaha,Wetmore,U.S. House,2,LIB,James Houston Bales,20
Nemaha,Wetmore,U.S. House,2,REP,Lynn Jenkins,132
Nemaha,Centralia-Home,U.S. Senate,,DEM,Patrick Wiesner,35
Nemaha,Centralia-Home,U.S. Senate,,LIB,Robert D. Garrard,8
Nemaha,Centralia-Home,U.S. Senate,,REP,Jerry Moran,128
