county,precinct,office,district,party,candidate,votes
Trego,Collyer City,,,,Ballots Cast,46
Trego,WaKeeney City East,,,,Ballots Cast,293
Trego,WaKeeney City Central ,,,,Ballots Cast,293
Trego,WaKeeney City West,,,,Ballots Cast,323
Trego,Collyer Township,,,,Ballots Cast,100
Trego,Franklin Township,,,,Ballots Cast,26
Trego,Glencoe Township,,,,Ballots Cast,41
Trego,Ogallah Township,,,,Ballots Cast,89
Trego,Riverside Township,,,,Ballots Cast,49
Trego,WaKeeney Township,,,,Ballots Cast,208
Trego,Wilcox Township,,,,Ballots Cast,44
Trego,Total,,,,Ballots Cast,1512
Trego,Collyer City,President,,REP,Trump and Pence,42
Trego,WaKeeney City East,President,,REP,Trump and Pence,239
Trego,WaKeeney City Central ,President,,REP,Trump and Pence,235
Trego,WaKeeney City West,President,,REP,Trump and Pence,240
Trego,Collyer Township,President,,REP,Trump and Pence,84
Trego,Franklin Township,President,,REP,Trump and Pence,20
Trego,Glencoe Township,President,,REP,Trump and Pence,41
Trego,Ogallah Township,President,,REP,Trump and Pence,66
Trego,Riverside Township,President,,REP,Trump and Pence,38
Trego,WaKeeney Township,President,,REP,Trump and Pence,183
Trego,Wilcox Township,President,,REP,Trump and Pence,38
Trego,Total,President,,REP,Trump and Pence,1226
Trego,Collyer City,President,,DEM,Clinton and Kaine,2
Trego,WaKeeney City East,President,,DEM,Clinton and Kaine,40
Trego,WaKeeney City Central ,President,,DEM,Clinton and Kaine,35
Trego,WaKeeney City West,President,,DEM,Clinton and Kaine,55
Trego,Collyer Township,President,,DEM,Clinton and Kaine,12
Trego,Franklin Township,President,,DEM,Clinton and Kaine,6
Trego,Glencoe Township,President,,DEM,Clinton and Kaine,0
Trego,Ogallah Township,President,,DEM,Clinton and Kaine,15
Trego,Riverside Township,President,,DEM,Clinton and Kaine,8
Trego,WaKeeney Township,President,,DEM,Clinton and Kaine,22
Trego,Wilcox Township,President,,DEM,Clinton and Kaine,3
Trego,Total,President,,DEM,Clinton and Kaine,198
Trego,Collyer City,President,,LIB,Johnson and Weld,1
Trego,WaKeeney City East,President,,LIB,Johnson and Weld,2
Trego,WaKeeney City Central ,President,,LIB,Johnson and Weld,13
Trego,WaKeeney City West,President,,LIB,Johnson and Weld,13
Trego,Collyer Township,President,,LIB,Johnson and Weld,1
Trego,Franklin Township,President,,LIB,Johnson and Weld,0
Trego,Glencoe Township,President,,LIB,Johnson and Weld,0
Trego,Ogallah Township,President,,LIB,Johnson and Weld,5
Trego,Riverside Township,President,,LIB,Johnson and Weld,2
Trego,WaKeeney Township,President,,LIB,Johnson and Weld,1
Trego,Wilcox Township,President,,LIB,Johnson and Weld,2
Trego,Total,President,,LIB,Johnson and Weld,40
Trego,Collyer City,President,,IND,Stein and Baraka,0
Trego,WaKeeney City East,President,,IND,Stein and Baraka,5
Trego,WaKeeney City Central ,President,,IND,Stein and Baraka,4
Trego,WaKeeney City West,President,,IND,Stein and Baraka,6
Trego,Collyer Township,President,,IND,Stein and Baraka,1
Trego,Franklin Township,President,,IND,Stein and Baraka,0
Trego,Glencoe Township,President,,IND,Stein and Baraka,0
Trego,Ogallah Township,President,,IND,Stein and Baraka,1
Trego,Riverside Township,President,,IND,Stein and Baraka,0
Trego,WaKeeney Township,President,,IND,Stein and Baraka,0
Trego,Wilcox Township,President,,IND,Stein and Baraka,0
Trego,Total,President,,IND,Stein and Baraka,17
Trego,Collyer City,U.S. Senate,,DEM,Patrick Wiesner,1
Trego,WaKeeney City East,U.S. Senate,,DEM,Patrick Wiesner,31
Trego,WaKeeney City Central ,U.S. Senate,,DEM,Patrick Wiesner,37
Trego,WaKeeney City West,U.S. Senate,,DEM,Patrick Wiesner,51
Trego,Collyer Township,U.S. Senate,,DEM,Patrick Wiesner,19
Trego,Franklin Township,U.S. Senate,,DEM,Patrick Wiesner,6
Trego,Glencoe Township,U.S. Senate,,DEM,Patrick Wiesner,5
Trego,Ogallah Township,U.S. Senate,,DEM,Patrick Wiesner,19
Trego,Riverside Township,U.S. Senate,,DEM,Patrick Wiesner,11
Trego,WaKeeney Township,U.S. Senate,,DEM,Patrick Wiesner,20
Trego,Wilcox Township,U.S. Senate,,DEM,Patrick Wiesner,3
Trego,Total,U.S. Senate,,DEM,Patrick Wiesner,203
Trego,Collyer City,U.S. Senate,,LIB,Robert D. Garrard,5
Trego,WaKeeney City East,U.S. Senate,,LIB,Robert D. Garrard,10
Trego,WaKeeney City Central ,U.S. Senate,,LIB,Robert D. Garrard,15
Trego,WaKeeney City West,U.S. Senate,,LIB,Robert D. Garrard,14
Trego,Collyer Township,U.S. Senate,,LIB,Robert D. Garrard,6
Trego,Franklin Township,U.S. Senate,,LIB,Robert D. Garrard,0
Trego,Glencoe Township,U.S. Senate,,LIB,Robert D. Garrard,1
Trego,Ogallah Township,U.S. Senate,,LIB,Robert D. Garrard,2
Trego,Riverside Township,U.S. Senate,,LIB,Robert D. Garrard,1
Trego,WaKeeney Township,U.S. Senate,,LIB,Robert D. Garrard,7
Trego,Wilcox Township,U.S. Senate,,LIB,Robert D. Garrard,1
Trego,Total,U.S. Senate,,LIB,Robert D. Garrard,62
Trego,Collyer City,U.S. Senate,,REP,Jerry Moran,36
Trego,WaKeeney City East,U.S. Senate,,REP,Jerry Moran,237
Trego,WaKeeney City Central ,U.S. Senate,,REP,Jerry Moran,235
Trego,WaKeeney City West,U.S. Senate,,REP,Jerry Moran,249
Trego,Collyer Township,U.S. Senate,,REP,Jerry Moran,71
Trego,Franklin Township,U.S. Senate,,REP,Jerry Moran,20
Trego,Glencoe Township,U.S. Senate,,REP,Jerry Moran,35
Trego,Ogallah Township,U.S. Senate,,REP,Jerry Moran,66
Trego,Riverside Township,U.S. Senate,,REP,Jerry Moran,35
Trego,WaKeeney Township,U.S. Senate,,REP,Jerry Moran,179
Trego,Wilcox Township,U.S. Senate,,REP,Jerry Moran,39
Trego,Total,U.S. Senate,,REP,Jerry Moran,1202
Trego,Collyer City,U.S. House,1,REP,Roger Marshall,31
Trego,WaKeeney City East,U.S. House,1,REP,Roger Marshall,198
Trego,WaKeeney City Central ,U.S. House,1,REP,Roger Marshall,221
Trego,WaKeeney City West,U.S. House,1,REP,Roger Marshall,219
Trego,Collyer Township,U.S. House,1,REP,Roger Marshall,70
Trego,Franklin Township,U.S. House,1,REP,Roger Marshall,15
Trego,Glencoe Township,U.S. House,1,REP,Roger Marshall,35
Trego,Ogallah Township,U.S. House,1,REP,Roger Marshall,59
Trego,Riverside Township,U.S. House,1,REP,Roger Marshall,32
Trego,WaKeeney Township,U.S. House,1,REP,Roger Marshall,153
Trego,Wilcox Township,U.S. House,1,REP,Roger Marshall,33
Trego,Total,U.S. House,1,REP,Roger Marshall,1066
Trego,Collyer City,U.S. House,1,LIB,Kerry Burt,2
Trego,WaKeeney City East,U.S. House,1,LIB,Kerry Burt,12
Trego,WaKeeney City Central ,U.S. House,1,LIB,Kerry Burt,10
Trego,WaKeeney City West,U.S. House,1,LIB,Kerry Burt,22
Trego,Collyer Township,U.S. House,1,LIB,Kerry Burt,3
Trego,Franklin Township,U.S. House,1,LIB,Kerry Burt,1
Trego,Glencoe Township,U.S. House,1,LIB,Kerry Burt,0
Trego,Ogallah Township,U.S. House,1,LIB,Kerry Burt,4
Trego,Riverside Township,U.S. House,1,LIB,Kerry Burt,3
Trego,WaKeeney Township,U.S. House,1,LIB,Kerry Burt,7
Trego,Wilcox Township,U.S. House,1,LIB,Kerry Burt,2
Trego,Total,U.S. House,1,LIB,Kerry Burt,66
Trego,Collyer City,U.S. House,1,IND,Alan LaPolice,10
Trego,WaKeeney City East,U.S. House,1,IND,Alan LaPolice,60
Trego,WaKeeney City Central ,U.S. House,1,IND,Alan LaPolice,50
Trego,WaKeeney City West,U.S. House,1,IND,Alan LaPolice,60
Trego,Collyer Township,U.S. House,1,IND,Alan LaPolice,23
Trego,Franklin Township,U.S. House,1,IND,Alan LaPolice,7
Trego,Glencoe Township,U.S. House,1,IND,Alan LaPolice,6
Trego,Ogallah Township,U.S. House,1,IND,Alan LaPolice,23
Trego,Riverside Township,U.S. House,1,IND,Alan LaPolice,13
Trego,WaKeeney Township,U.S. House,1,IND,Alan LaPolice,38
Trego,Wilcox Township,U.S. House,1,IND,Alan LaPolice,6
Trego,Total,U.S. House,1,IND,Alan LaPolice,296
Trego,Collyer City,State Senate,40,DEM,Alex Herman,10
Trego,WaKeeney City East,State Senate,40,DEM,Alex Herman,65
Trego,WaKeeney City Central ,State Senate,40,DEM,Alex Herman,76
Trego,WaKeeney City West,State Senate,40,DEM,Alex Herman,111
Trego,Collyer Township,State Senate,40,DEM,Alex Herman,29
Trego,Franklin Township,State Senate,40,DEM,Alex Herman,7
Trego,Glencoe Township,State Senate,40,DEM,Alex Herman,8
Trego,Ogallah Township,State Senate,40,DEM,Alex Herman,26
Trego,Riverside Township,State Senate,40,DEM,Alex Herman,14
Trego,WaKeeney Township,State Senate,40,DEM,Alex Herman,39
Trego,Wilcox Township,State Senate,40,DEM,Alex Herman,6
Trego,Total,State Senate,40,DEM,Alex Herman,391
Trego,Collyer City,State Senate,40,REP,Richard (Rick) Billinger,30
Trego,WaKeeney City East,State Senate,40,REP,Richard (Rick) Billinger,218
Trego,WaKeeney City Central ,State Senate,40,REP,Richard (Rick) Billinger,208
Trego,WaKeeney City West,State Senate,40,REP,Richard (Rick) Billinger,195
Trego,Collyer Township,State Senate,40,REP,Richard (Rick) Billinger,70
Trego,Franklin Township,State Senate,40,REP,Richard (Rick) Billinger,19
Trego,Glencoe Township,State Senate,40,REP,Richard (Rick) Billinger,32
Trego,Ogallah Township,State Senate,40,REP,Richard (Rick) Billinger,62
Trego,Riverside Township,State Senate,40,REP,Richard (Rick) Billinger,32
Trego,WaKeeney Township,State Senate,40,REP,Richard (Rick) Billinger,162
Trego,Wilcox Township,State Senate,40,REP,Richard (Rick) Billinger,37
Trego,Total,State Senate,40,REP,Richard (Rick) Billinger,1065
Trego,Collyer City,State House,118,REP,Don Hineman,37
Trego,WaKeeney City East,State House,118,REP,Don Hineman,251
Trego,WaKeeney City Central ,State House,118,REP,Don Hineman,252
Trego,WaKeeney City West,State House,118,REP,Don Hineman,258
Trego,Collyer Township,State House,118,REP,Don Hineman,87
Trego,Franklin Township,State House,118,REP,Don Hineman,24
Trego,Glencoe Township,State House,118,REP,Don Hineman,40
Trego,Ogallah Township,State House,118,REP,Don Hineman,83
Trego,Riverside Township,State House,118,REP,Don Hineman,43
Trego,WaKeeney Township,State House,118,REP,Don Hineman,183
Trego,Wilcox Township,State House,118,REP,Don Hineman,39
Trego,Total,State House,118,REP,Don Hineman,1297
