county,precinct,office,district,candidate,party,votes
Barton,005 GBC W2P2,President,,Gary Johnson,LBT,12
Barton,005 GBC W2P2,President,,Jill Stein,IND,8
Barton,005 GBC W2P2,President,,Donald Trump,REP,442
Barton,005 GBC W2P2,President,,Write-ins,,11
Barton,005 GBC W2P2,U.S. Senate,,Robert Garrard,LBT,19
Barton,005 GBC W2P2,U.S. Senate,,Jerry Moran,REP,485
Barton,005 GBC W2P2,U.S. Senate,,Patrick Wiesner,DEM,80
Barton,005 GBC W2P2,U.S. Senate,,Write-ins,,1
Barton,005 GBC W2P2,U.S. House,1,Kerry Burt,LBT,27
Barton,005 GBC W2P2,U.S. House,1,Alan LaPolice,IND,148
Barton,005 GBC W2P2,U.S. House,1,Roger Marshall,REP,408
Barton,005 GBC W2P2,U.S. House,1,Write-ins,,1
Barton,005 GBC W2P2,State Senate,33,Matt Bristow,DEM,166
Barton,005 GBC W2P2,State Senate,33,Mary Jo Taylor,REP,407
Barton,005 GBC W2P2,State Senate,33,Write-ins,,0
Barton,005 GBC W2P2,State House,112,Tory Arnberger,REP,535
Barton,005 GBC W2P2,State House,112,Write-ins,,7
Barton,006 GBC W2P3,,,Registered Voters,,951
Barton,006 GBC W2P3,,,Ballots Cast,,721
Barton,006 GBC W2P3,President,,Hillary Clinton,DEM,122
Barton,006 GBC W2P3,President,,Gary Johnson,LBT,13
Barton,006 GBC W2P3,President,,Jill Stein,IND,9
Barton,006 GBC W2P3,President,,Donald Trump,REP,563
Barton,006 GBC W2P3,President,,Write-ins,,3
Barton,006 GBC W2P3,U.S. Senate,,Robert Garrard,LBT,21
Barton,006 GBC W2P3,U.S. Senate,,Jerry Moran,REP,617
Barton,006 GBC W2P3,U.S. Senate,,Patrick Wiesner,DEM,66
Barton,006 GBC W2P3,U.S. Senate,,Write-ins,,1
Barton,006 GBC W2P3,U.S. House,1,Kerry Burt,LBT,27
Barton,006 GBC W2P3,U.S. House,1,Alan LaPolice,IND,140
Barton,006 GBC W2P3,U.S. House,1,Roger Marshall,REP,541
Barton,006 GBC W2P3,U.S. House,1,Write-ins,,2
Barton,006 GBC W2P3,State Senate,33,Matt Bristow,DEM,165
Barton,006 GBC W2P3,State Senate,33,Mary Jo Taylor,REP,535
Barton,006 GBC W2P3,State Senate,33,Write-ins,,1
Barton,006 GBC W2P3,State House,112,Tory Arnberger,REP,656
Barton,006 GBC W2P3,State House,112,Write-ins,,4
Barton,007 GBC W3P1,,,Registered Voters,,721
Barton,007 GBC W3P1,,,Ballots Cast,,419
Barton,007 GBC W3P1,President,,Hillary Clinton,DEM,84
Barton,007 GBC W3P1,President,,Gary Johnson,LBT,16
Barton,007 GBC W3P1,President,,Jill Stein,IND,5
Barton,007 GBC W3P1,President,,Donald Trump,REP,303
Barton,007 GBC W3P1,President,,Write-ins,,8
Barton,007 GBC W3P1,U.S. Senate,,Robert Garrard,LBT,16
Barton,007 GBC W3P1,U.S. Senate,,Jerry Moran,REP,335
Barton,007 GBC W3P1,U.S. Senate,,Patrick Wiesner,DEM,54
Barton,007 GBC W3P1,U.S. Senate,,Write-ins,,0
Barton,007 GBC W3P1,U.S. House,1,Kerry Burt,LBT,22
Barton,007 GBC W3P1,U.S. House,1,Alan LaPolice,IND,120
Barton,007 GBC W3P1,U.S. House,1,Roger Marshall,REP,267
Barton,007 GBC W3P1,U.S. House,1,Write-ins,,0
Barton,007 GBC W3P1,State Senate,33,Matt Bristow,DEM,129
Barton,007 GBC W3P1,State Senate,33,Mary Jo Taylor,REP,267
Barton,007 GBC W3P1,State Senate,33,Write-ins,,1
Barton,007 GBC W3P1,State House,112,Tory Arnberger,REP,361
Barton,007 GBC W3P1,State House,112,Write-ins,,3
Barton,008 GBC W3P2,,,Registered Voters,,852
Barton,008 GBC W3P2,,,Ballots Cast,,467
Barton,008 GBC W3P2,President,,Hillary Clinton,DEM,105
Barton,008 GBC W3P2,President,,Gary Johnson,LBT,18
Barton,008 GBC W3P2,President,,Jill Stein,IND,8
Barton,008 GBC W3P2,President,,Donald Trump,REP,329
Barton,008 GBC W3P2,President,,Write-ins,,4
Barton,008 GBC W3P2,U.S. Senate,,Robert Garrard,LBT,31
Barton,008 GBC W3P2,U.S. Senate,,Jerry Moran,REP,355
Barton,008 GBC W3P2,U.S. Senate,,Patrick Wiesner,DEM,72
Barton,008 GBC W3P2,U.S. Senate,,Write-ins,,0
Barton,008 GBC W3P2,U.S. House,1,Kerry Burt,LBT,22
Barton,008 GBC W3P2,U.S. House,1,Alan LaPolice,IND,124
Barton,008 GBC W3P2,U.S. House,1,Roger Marshall,REP,315
Barton,008 GBC W3P2,U.S. House,1,Write-ins,,1
Barton,008 GBC W3P2,State Senate,33,Matt Bristow,DEM,153
Barton,008 GBC W3P2,State Senate,33,Mary Jo Taylor,REP,301
Barton,008 GBC W3P2,State Senate,33,Write-ins,,2
Barton,008 GBC W3P2,State House,112,Tory Arnberger,REP,429
Barton,008 GBC W3P2,State House,112,Write-ins,,6
Barton,009 GBC W3P3,,,Registered Voters,,836
Barton,009 GBC W3P3,,,Ballots Cast,,516
Barton,009 GBC W3P3,President,,Hillary Clinton,DEM,99
Barton,009 GBC W3P3,President,,Gary Johnson,LBT,16
Barton,009 GBC W3P3,President,,Jill Stein,IND,11
Barton,009 GBC W3P3,President,,Donald Trump,REP,385
Barton,009 GBC W3P3,President,,Write-ins,,4
Barton,009 GBC W3P3,U.S. Senate,,Robert Garrard,LBT,19
Barton,009 GBC W3P3,U.S. Senate,,Jerry Moran,REP,421
Barton,009 GBC W3P3,U.S. Senate,,Patrick Wiesner,DEM,63
Barton,009 GBC W3P3,U.S. Senate,,Write-ins,,1
Barton,009 GBC W3P3,U.S. House,1,Kerry Burt,LBT,17
Barton,009 GBC W3P3,U.S. House,1,Alan LaPolice,IND,146
Barton,009 GBC W3P3,U.S. House,1,Roger Marshall,REP,341
Barton,009 GBC W3P3,U.S. House,1,Write-ins,,0
Barton,009 GBC W3P3,State Senate,33,Matt Bristow,DEM,149
Barton,009 GBC W3P3,State Senate,33,Mary Jo Taylor,REP,345
Barton,009 GBC W3P3,State Senate,33,Write-ins,,0
Barton,009 GBC W3P3,State House,112,Tory Arnberger,REP,469
Barton,009 GBC W3P3,State House,112,Write-ins,,7
Barton,010 GBC W4P1,,,Registered Voters,,634
Barton,010 GBC W4P1,,,Ballots Cast,,278
Barton,010 GBC W4P1,President,,Hillary Clinton,DEM,76
Barton,010 GBC W4P1,President,,Gary Johnson,LBT,11
Barton,010 GBC W4P1,President,,Jill Stein,IND,5
Barton,010 GBC W4P1,President,,Donald Trump,REP,181
Barton,010 GBC W4P1,President,,Write-ins,,3
Barton,010 GBC W4P1,U.S. Senate,,Robert Garrard,LBT,19
Barton,010 GBC W4P1,U.S. Senate,,Jerry Moran,REP,196
Barton,010 GBC W4P1,U.S. Senate,,Patrick Wiesner,DEM,55
Barton,010 GBC W4P1,U.S. Senate,,Write-ins,,0
Barton,010 GBC W4P1,U.S. House,1,Kerry Burt,LBT,17
Barton,010 GBC W4P1,U.S. House,1,Alan LaPolice,IND,65
Barton,010 GBC W4P1,U.S. House,1,Roger Marshall,REP,183
Barton,010 GBC W4P1,U.S. House,1,Write-ins,,0
Barton,010 GBC W4P1,State Senate,33,Matt Bristow,DEM,99
Barton,010 GBC W4P1,State Senate,33,Mary Jo Taylor,REP,160
Barton,010 GBC W4P1,State Senate,33,Write-ins,,0
Barton,010 GBC W4P1,State House,112,Tory Arnberger,REP,238
Barton,010 GBC W4P1,State House,112,Write-ins,,1
Barton,011 GBC W4P2,,,Registered Voters,,571
Barton,011 GBC W4P2,,,Ballots Cast,,228
Barton,011 GBC W4P2,President,,Hillary Clinton,DEM,69
Barton,011 GBC W4P2,President,,Gary Johnson,LBT,11
Barton,011 GBC W4P2,President,,Jill Stein,IND,3
Barton,011 GBC W4P2,President,,Donald Trump,REP,142
Barton,011 GBC W4P2,President,,Write-ins,,3
Barton,011 GBC W4P2,U.S. Senate,,Robert Garrard,LBT,18
Barton,011 GBC W4P2,U.S. Senate,,Jerry Moran,REP,151
Barton,011 GBC W4P2,U.S. Senate,,Patrick Wiesner,DEM,53
Barton,011 GBC W4P2,U.S. Senate,,Write-ins,,0
Barton,011 GBC W4P2,U.S. House,1,Kerry Burt,LBT,22
Barton,011 GBC W4P2,U.S. House,1,Alan LaPolice,IND,55
Barton,011 GBC W4P2,U.S. House,1,Roger Marshall,REP,139
Barton,011 GBC W4P2,U.S. House,1,Write-ins,,1
Barton,011 GBC W4P2,State Senate,33,Matt Bristow,DEM,88
Barton,011 GBC W4P2,State Senate,33,Mary Jo Taylor,REP,120
Barton,011 GBC W4P2,State Senate,33,Write-ins,,0
Barton,011 GBC W4P2,State House,112,Tory Arnberger,REP,189
Barton,011 GBC W4P2,State House,112,Write-ins,,5
Barton,012 GBC W4P3,,,Registered Voters,,339
Barton,012 GBC W4P3,,,Ballots Cast,,97
Barton,012 GBC W4P3,President,,Hillary Clinton,DEM,37
Barton,012 GBC W4P3,President,,Gary Johnson,LBT,4
Barton,012 GBC W4P3,President,,Jill Stein,IND,1
Barton,012 GBC W4P3,President,,Donald Trump,REP,53
Barton,012 GBC W4P3,President,,Write-ins,,1
Barton,012 GBC W4P3,U.S. Senate,,Robert Garrard,LBT,6
Barton,012 GBC W4P3,U.S. Senate,,Jerry Moran,REP,58
Barton,012 GBC W4P3,U.S. Senate,,Patrick Wiesner,DEM,23
Barton,012 GBC W4P3,U.S. Senate,,Write-ins,,1
Barton,012 GBC W4P3,U.S. House,1,Kerry Burt,LBT,15
Barton,012 GBC W4P3,U.S. House,1,Alan LaPolice,IND,17
Barton,012 GBC W4P3,U.S. House,1,Roger Marshall,REP,59
Barton,012 GBC W4P3,U.S. House,1,Write-ins,,0
Barton,012 GBC W4P3,State Senate,33,Matt Bristow,DEM,41
Barton,012 GBC W4P3,State Senate,33,Mary Jo Taylor,REP,46
Barton,012 GBC W4P3,State Senate,33,Write-ins,,0
Barton,012 GBC W4P3,State House,112,Tory Arnberger,REP,81
Barton,012 GBC W4P3,State House,112,Write-ins,,1
Barton,013 HOIS W1,,,Registered Voters,,481
Barton,013 HOIS W1,,,Ballots Cast,,275
Barton,013 HOIS W1,President,,Hillary Clinton,DEM,45
Barton,013 HOIS W1,President,,Gary Johnson,LBT,9
Barton,013 HOIS W1,President,,Jill Stein,IND,7
Barton,013 HOIS W1,President,,Donald Trump,REP,205
Barton,013 HOIS W1,President,,Write-ins,,4
Barton,013 HOIS W1,U.S. Senate,,Robert Garrard,LBT,17
Barton,013 HOIS W1,U.S. Senate,,Jerry Moran,REP,213
Barton,013 HOIS W1,U.S. Senate,,Patrick Wiesner,DEM,33
Barton,013 HOIS W1,U.S. Senate,,Write-ins,,0
Barton,013 HOIS W1,U.S. House,1,Kerry Burt,LBT,21
Barton,013 HOIS W1,U.S. House,1,Alan LaPolice,IND,75
Barton,013 HOIS W1,U.S. House,1,Roger Marshall,REP,171
Barton,013 HOIS W1,U.S. House,1,Write-ins,,0
Barton,013 HOIS W1,State Senate,33,Matt Bristow,DEM,102
Barton,013 HOIS W1,State Senate,33,Mary Jo Taylor,REP,159
Barton,013 HOIS W1,State Senate,33,Write-ins,,1
Barton,013 HOIS W1,State House,112,Tory Arnberger,REP,236
Barton,013 HOIS W1,State House,112,Write-ins,,1
Barton,014 HOIS W2,,,Registered Voters,,455
Barton,014 HOIS W2,,,Ballots Cast,,299
Barton,014 HOIS W2,President,,Hillary Clinton,DEM,50
Barton,014 HOIS W2,President,,Gary Johnson,LBT,10
Barton,014 HOIS W2,President,,Jill Stein,IND,2
Barton,014 HOIS W2,President,,Donald Trump,REP,233
Barton,014 HOIS W2,President,,Write-ins,,0
Barton,014 HOIS W2,U.S. Senate,,Robert Garrard,LBT,6
Barton,014 HOIS W2,U.S. Senate,,Jerry Moran,REP,250
Barton,014 HOIS W2,U.S. Senate,,Patrick Wiesner,DEM,35
Barton,014 HOIS W2,U.S. Senate,,Write-ins,,0
Barton,014 HOIS W2,U.S. House,1,Kerry Burt,LBT,20
Barton,014 HOIS W2,U.S. House,1,Alan LaPolice,IND,106
Barton,014 HOIS W2,U.S. House,1,Roger Marshall,REP,161
Barton,014 HOIS W2,U.S. House,1,Write-ins,,0
Barton,014 HOIS W2,State Senate,33,Matt Bristow,DEM,107
Barton,014 HOIS W2,State Senate,33,Mary Jo Taylor,REP,176
Barton,014 HOIS W2,State Senate,33,Write-ins,,1
Barton,014 HOIS W2,State House,112,Tory Arnberger,REP,260
Barton,014 HOIS W2,State House,112,Write-ins,,0
Barton,015 HOIS W3 ,,,Registered Voters,,487
Barton,015 HOIS W3 ,,,Ballots Cast,,273
Barton,015 HOIS W3 ,President,,Hillary Clinton,DEM,45
Barton,015 HOIS W3 ,President,,Gary Johnson,LBT,15
Barton,015 HOIS W3 ,President,,Jill Stein,IND,3
Barton,015 HOIS W3 ,President,,Donald Trump,REP,209
Barton,015 HOIS W3 ,President,,Write-ins,,0
Barton,015 HOIS W3 ,U.S. Senate,,Robert Garrard,LBT,16
Barton,015 HOIS W3 ,U.S. Senate,,Jerry Moran,REP,221
Barton,015 HOIS W3 ,U.S. Senate,,Patrick Wiesner,DEM,27
Barton,015 HOIS W3 ,U.S. Senate,,Write-ins,,0
Barton,015 HOIS W3 ,U.S. House,1,Kerry Burt,LBT,21
Barton,015 HOIS W3 ,U.S. House,1,Alan LaPolice,IND,79
Barton,015 HOIS W3 ,U.S. House,1,Roger Marshall,REP,162
Barton,015 HOIS W3 ,U.S. House,1,Write-ins,,0
Barton,015 HOIS W3 ,State Senate,33,Matt Bristow,DEM,75
Barton,015 HOIS W3 ,State Senate,33,Mary Jo Taylor,REP,183
Barton,015 HOIS W3 ,State Senate,33,Write-ins,,1
Barton,015 HOIS W3 ,State House,112,Tory Arnberger,REP,243
Barton,015 HOIS W3 ,State House,112,Write-ins,,1
Barton,016 HOIS W4,,,Registered Voters,,438
Barton,016 HOIS W4,,,Ballots Cast,,239
Barton,016 HOIS W4,President,,Hillary Clinton,DEM,27
Barton,016 HOIS W4,President,,Gary Johnson,LBT,13
Barton,016 HOIS W4,President,,Jill Stein,IND,3
Barton,016 HOIS W4,President,,Donald Trump,REP,192
Barton,016 HOIS W4,President,,Write-ins,,4
Barton,016 HOIS W4,U.S. Senate,,Robert Garrard,LBT,18
Barton,016 HOIS W4,U.S. Senate,,Jerry Moran,REP,191
Barton,016 HOIS W4,U.S. Senate,,Patrick Wiesner,DEM,26
Barton,016 HOIS W4,U.S. Senate,,Write-ins,,0
Barton,016 HOIS W4,U.S. House,1,Kerry Burt,LBT,20
Barton,016 HOIS W4,U.S. House,1,Alan LaPolice,IND,69
Barton,016 HOIS W4,U.S. House,1,Roger Marshall,REP,144
Barton,016 HOIS W4,U.S. House,1,Write-ins,,1
Barton,016 HOIS W4,State Senate,33,Matt Bristow,DEM,78
Barton,016 HOIS W4,State Senate,33,Mary Jo Taylor,REP,150
Barton,016 HOIS W4,State Senate,33,Write-ins,,0
Barton,016 HOIS W4,State House,112,Tory Arnberger,REP,224
Barton,016 HOIS W4,State House,112,Write-ins,,0
Barton,017 Albion,,,Registered Voters,,37
Barton,017 Albion,,,Ballots Cast,,28
Barton,017 Albion,President,,Hillary Clinton,DEM,1
Barton,017 Albion,President,,Gary Johnson,LBT,3
Barton,017 Albion,President,,Jill Stein,IND,0
Barton,017 Albion,President,,Donald Trump,REP,24
Barton,017 Albion,President,,Write-ins,,0
Barton,017 Albion,U.S. Senate,,Robert Garrard,LBT,0
Barton,017 Albion,U.S. Senate,,Jerry Moran,REP,25
Barton,017 Albion,U.S. Senate,,Patrick Wiesner,DEM,0
Barton,017 Albion,U.S. Senate,,Write-ins,,0
Barton,017 Albion,U.S. House,1,Kerry Burt,LBT,0
Barton,017 Albion,U.S. House,1,Alan LaPolice,IND,9
Barton,017 Albion,U.S. House,1,Roger Marshall,REP,18
Barton,017 Albion,U.S. House,1,Write-ins,,0
Barton,017 Albion,State Senate,33,Matt Bristow,DEM,7
Barton,017 Albion,State Senate,33,Mary Jo Taylor,REP,19
Barton,017 Albion,State Senate,33,Write-ins,,0
Barton,017 Albion,State House,112,Tory Arnberger,REP,24
Barton,017 Albion,State House,112,Write-ins,,0
Barton,018 Beaver,,,Registered Voters,,74
Barton,018 Beaver,,,Ballots Cast,,47
Barton,018 Beaver,President,,Hillary Clinton,DEM,7
Barton,018 Beaver,President,,Gary Johnson,LBT,0
Barton,018 Beaver,President,,Jill Stein,IND,0
Barton,018 Beaver,President,,Donald Trump,REP,38
Barton,018 Beaver,President,,Write-ins,,1
Barton,018 Beaver,U.S. Senate,,Robert Garrard,LBT,4
Barton,018 Beaver,U.S. Senate,,Jerry Moran,REP,36
Barton,018 Beaver,U.S. Senate,,Patrick Wiesner,DEM,4
Barton,018 Beaver,U.S. Senate,,Write-ins,,0
Barton,018 Beaver,U.S. House,1,Kerry Burt,LBT,4
Barton,018 Beaver,U.S. House,1,Alan LaPolice,IND,12
Barton,018 Beaver,U.S. House,1,Roger Marshall,REP,27
Barton,018 Beaver,U.S. House,1,Write-ins,,1
Barton,018 Beaver,State Senate,33,Matt Bristow,DEM,14
Barton,018 Beaver,State Senate,33,Mary Jo Taylor,REP,29
Barton,018 Beaver,State Senate,33,Write-ins,,0
Barton,018 Beaver,State House,112,Tory Arnberger,REP,44
Barton,018 Beaver,State House,112,Write-ins,,0
Barton,019 Buffalo,,,Registered Voters,,312
Barton,019 Buffalo,,,Ballots Cast,,230
Barton,019 Buffalo,President,,Hillary Clinton,DEM,28
Barton,019 Buffalo,President,,Gary Johnson,LBT,5
Barton,019 Buffalo,President,,Jill Stein,IND,0
Barton,019 Buffalo,President,,Donald Trump,REP,197
Barton,019 Buffalo,President,,Write-ins,,0
Barton,019 Buffalo,U.S. Senate,,Robert Garrard,LBT,11
Barton,019 Buffalo,U.S. Senate,,Jerry Moran,REP,197
Barton,019 Buffalo,U.S. Senate,,Patrick Wiesner,DEM,19
Barton,019 Buffalo,U.S. Senate,,Write-ins,,0
Barton,019 Buffalo,U.S. House,1,Kerry Burt,LBT,8
Barton,019 Buffalo,U.S. House,1,Alan LaPolice,IND,54
Barton,019 Buffalo,U.S. House,1,Roger Marshall,REP,165
Barton,019 Buffalo,U.S. House,1,Write-ins,,0
Barton,019 Buffalo,State Senate,33,Matt Bristow,DEM,40
Barton,019 Buffalo,State Senate,33,Mary Jo Taylor,REP,174
Barton,019 Buffalo,State Senate,33,Write-ins,,3
Barton,019 Buffalo,State House,112,Tory Arnberger,REP,209
Barton,019 Buffalo,State House,112,Write-ins,,0
Barton,020 Cheyenne,,,Registered Voters,,160
Barton,020 Cheyenne,,,Ballots Cast,,108
Barton,020 Cheyenne,President,,Hillary Clinton,DEM,13
Barton,020 Cheyenne,President,,Gary Johnson,LBT,2
Barton,020 Cheyenne,President,,Jill Stein,IND,1
Barton,020 Cheyenne,President,,Donald Trump,REP,91
Barton,020 Cheyenne,President,,Write-ins,,1
Barton,020 Cheyenne,U.S. Senate,,Robert Garrard,LBT,7
Barton,020 Cheyenne,U.S. Senate,,Jerry Moran,REP,89
Barton,020 Cheyenne,U.S. Senate,,Patrick Wiesner,DEM,10
Barton,020 Cheyenne,U.S. Senate,,Write-ins,,0
Barton,020 Cheyenne,U.S. House,1,Kerry Burt,LBT,5
Barton,020 Cheyenne,U.S. House,1,Alan LaPolice,IND,37
Barton,020 Cheyenne,U.S. House,1,Roger Marshall,REP,61
Barton,020 Cheyenne,U.S. House,1,Write-ins,,0
Barton,020 Cheyenne,State Senate,33,Matt Bristow,DEM,28
Barton,020 Cheyenne,State Senate,33,Mary Jo Taylor,REP,74
Barton,020 Cheyenne,State Senate,33,Write-ins,,0
Barton,020 Cheyenne,State House,109,Troy Waymaster,REP,99
Barton,020 Cheyenne,State House,109,Write-ins,,0
Barton,021 Clarence,,,Registered Voters,,87
Barton,021 Clarence,,,Ballots Cast,,56
Barton,021 Clarence,President,,Hillary Clinton,DEM,8
Barton,021 Clarence,President,,Gary Johnson,LBT,4
Barton,021 Clarence,President,,Jill Stein,IND,1
Barton,021 Clarence,President,,Donald Trump,REP,43
Barton,021 Clarence,President,,Write-ins,,0
Barton,021 Clarence,U.S. Senate,,Robert Garrard,LBT,2
Barton,021 Clarence,U.S. Senate,,Jerry Moran,REP,47
Barton,021 Clarence,U.S. Senate,,Patrick Wiesner,DEM,7
Barton,021 Clarence,U.S. Senate,,Write-ins,,0
Barton,021 Clarence,U.S. House,1,Kerry Burt,LBT,3
Barton,021 Clarence,U.S. House,1,Alan LaPolice,IND,16
Barton,021 Clarence,U.S. House,1,Roger Marshall,REP,35
Barton,021 Clarence,U.S. House,1,Write-ins,,0
Barton,021 Clarence,State Senate,33,Matt Bristow,DEM,12
Barton,021 Clarence,State Senate,33,Mary Jo Taylor,REP,43
Barton,021 Clarence,State Senate,33,Write-ins,,0
Barton,021 Clarence,State House,109,Troy Waymaster,REP,50
Barton,021 Clarence,State House,109,Write-ins,,1
Barton,022 Cleveland,,,Registered Voters,,33
Barton,022 Cleveland,,,Ballots Cast,,18
Barton,022 Cleveland,President,,Hillary Clinton,DEM,1
Barton,022 Cleveland,President,,Gary Johnson,LBT,0
Barton,022 Cleveland,President,,Jill Stein,IND,0
Barton,022 Cleveland,President,,Donald Trump,REP,17
Barton,022 Cleveland,President,,Write-ins,,0
Barton,022 Cleveland,U.S. Senate,,Robert Garrard,LBT,1
Barton,022 Cleveland,U.S. Senate,,Jerry Moran,REP,17
Barton,022 Cleveland,U.S. Senate,,Patrick Wiesner,DEM,0
Barton,022 Cleveland,U.S. Senate,,Write-ins,,0
Barton,022 Cleveland,U.S. House,1,Kerry Burt,LBT,0
Barton,022 Cleveland,U.S. House,1,Alan LaPolice,IND,3
Barton,022 Cleveland,U.S. House,1,Roger Marshall,REP,15
Barton,022 Cleveland,U.S. House,1,Write-ins,,0
Barton,022 Cleveland,State Senate,33,Matt Bristow,DEM,6
Barton,022 Cleveland,State Senate,33,Mary Jo Taylor,REP,12
Barton,022 Cleveland,State Senate,33,Write-ins,,0
Barton,022 Cleveland,State House,109,Troy Waymaster,REP,18
Barton,022 Cleveland,State House,109,Write-ins,,0
Barton,023 Comanche,,,Registered Voters,,299
Barton,023 Comanche,,,Ballots Cast,,209
Barton,023 Comanche,President,,Hillary Clinton,DEM,22
Barton,023 Comanche,President,,Gary Johnson,LBT,3
