county,precinct,office,district,party,candidate,votes
Wyandotte,KC 8-1,President,,R,Donald Trump,77
Wyandotte,KC 8-2,President,,R,Donald Trump,79
Wyandotte,KC 8-3,President,,R,Donald Trump,122
Wyandotte,KC 8-4,President,,R,Donald Trump,110
Wyandotte,KC 9-1,President,,R,Donald Trump,32
Wyandotte,KC 9-10,President,,R,Donald Trump,216
Wyandotte,KC 9-11,President,,R,Donald Trump,181
Wyandotte,KC 9-12,President,,R,Donald Trump,226
Wyandotte,KC 9-13,President,,R,Donald Trump,182
Wyandotte,KC 9-14,President,,R,Donald Trump,260
Wyandotte,KC 9-15,President,,R,Donald Trump,0
Wyandotte,KC 9-16,President,,R,Donald Trump,421
Wyandotte,KC 9-2,President,,R,Donald Trump,122
Wyandotte,KC 9-3,President,,R,Donald Trump,192
Wyandotte,KC 9-4,President,,R,Donald Trump,55
Wyandotte,KC 9-5,President,,R,Donald Trump,21
Wyandotte,KC 9-6,President,,R,Donald Trump,68
Wyandotte,KC 9-7,President,,R,Donald Trump,186
Wyandotte,KC 9-8,President,,R,Donald Trump,87
Wyandotte,KC 9-9,President,,R,Donald Trump,79
Wyandotte,QC 1-1,President,,R,Donald Trump,12
Wyandotte,BS 1-1,President,,LBT,Gary Johnson,45
Wyandotte,BS 2-1,President,,LBT,Gary Johnson,26
Wyandotte,BS 3-1,President,,LBT,Gary Johnson,31
Wyandotte,BS 4-1,President,,LBT,Gary Johnson,38
Wyandotte,DE 1-1,President,,LBT,Gary Johnson,0
Wyandotte,ED 1-1,President,,LBT,Gary Johnson,56
Wyandotte,ED 2-1,President,,LBT,Gary Johnson,9
Wyandotte,KC 1-1,President,,LBT,Gary Johnson,1
Wyandotte,KC 1-2,President,,LBT,Gary Johnson,1
Wyandotte,KC 1-3,President,,LBT,Gary Johnson,4
Wyandotte,KC 10-1,President,,LBT,Gary Johnson,2
Wyandotte,KC 10-2,President,,LBT,Gary Johnson,5
Wyandotte,KC 10-3,President,,LBT,Gary Johnson,0
Wyandotte,KC 10-4,President,,LBT,Gary Johnson,4
Wyandotte,KC 10-5,President,,LBT,Gary Johnson,14
Wyandotte,KC 11-1,President,,LBT,Gary Johnson,7
Wyandotte,KC 11-10,President,,LBT,Gary Johnson,5
Wyandotte,KC 11-11,President,,LBT,Gary Johnson,26
Wyandotte,KC 11-12,President,,LBT,Gary Johnson,2
Wyandotte,KC 11-2,President,,LBT,Gary Johnson,2
Wyandotte,KC 11-3,President,,LBT,Gary Johnson,16
Wyandotte,KC 11-4,President,,LBT,Gary Johnson,14
Wyandotte,KC 11-5,President,,LBT,Gary Johnson,11
Wyandotte,KC 11-6,President,,LBT,Gary Johnson,8
Wyandotte,KC 11-7,President,,LBT,Gary Johnson,7
Wyandotte,KC 11-8,President,,LBT,Gary Johnson,13
Wyandotte,KC 11-9,President,,LBT,Gary Johnson,9
Wyandotte,KC 12-1,President,,LBT,Gary Johnson,17
Wyandotte,KC 12-10,President,,LBT,Gary Johnson,19
Wyandotte,KC 12-11,President,,LBT,Gary Johnson,4
Wyandotte,KC 12-2,President,,LBT,Gary Johnson,15
Wyandotte,KC 12-3,President,,LBT,Gary Johnson,14
Wyandotte,KC 12-4,President,,LBT,Gary Johnson,33
Wyandotte,KC 12-5,President,,LBT,Gary Johnson,16
Wyandotte,KC 12-6,President,,LBT,Gary Johnson,28
Wyandotte,KC 12-7,President,,LBT,Gary Johnson,24
Wyandotte,KC 12-8,President,,LBT,Gary Johnson,30
Wyandotte,KC 12-9,President,,LBT,Gary Johnson,23
Wyandotte,KC 13-1,President,,LBT,Gary Johnson,9
Wyandotte,KC 13-2,President,,LBT,Gary Johnson,22
Wyandotte,KC 13-3,President,,LBT,Gary Johnson,16
Wyandotte,KC 13-4,President,,LBT,Gary Johnson,8
Wyandotte,KC 13-5,President,,LBT,Gary Johnson,13
Wyandotte,KC 13-6,President,,LBT,Gary Johnson,11
Wyandotte,KC 13-7,President,,LBT,Gary Johnson,19
Wyandotte,KC 13-8,President,,LBT,Gary Johnson,11
Wyandotte,KC 13-9,President,,LBT,Gary Johnson,12
Wyandotte,KC 14-1,President,,LBT,Gary Johnson,15
Wyandotte,KC 14-10,President,,LBT,Gary Johnson,39
Wyandotte,KC 14-11,President,,LBT,Gary Johnson,30
Wyandotte,KC 14-12,President,,LBT,Gary Johnson,58
Wyandotte,KC 14-13,President,,LBT,Gary Johnson,35
Wyandotte,KC 14-14,President,,LBT,Gary Johnson,46
Wyandotte,KC 14-15,President,,LBT,Gary Johnson,50
Wyandotte,KC 14-16,President,,LBT,Gary Johnson,13
Wyandotte,KC 14-2,President,,LBT,Gary Johnson,6
Wyandotte,KC 14-3,President,,LBT,Gary Johnson,13
Wyandotte,KC 14-4,President,,LBT,Gary Johnson,12
Wyandotte,KC 14-5,President,,LBT,Gary Johnson,10
Wyandotte,KC 14-6,President,,LBT,Gary Johnson,19
Wyandotte,KC 14-7,President,,LBT,Gary Johnson,26
Wyandotte,KC 14-8,President,,LBT,Gary Johnson,24
Wyandotte,KC 14-9,President,,LBT,Gary Johnson,15
Wyandotte,KC 2-1,President,,LBT,Gary Johnson,5
Wyandotte,KC 2-2,President,,LBT,Gary Johnson,0
Wyandotte,KC 2-3,President,,LBT,Gary Johnson,0
Wyandotte,KC 2-4,President,,LBT,Gary Johnson,6
Wyandotte,KC 2-5,President,,LBT,Gary Johnson,5
Wyandotte,KC 3-1,President,,LBT,Gary Johnson,3
Wyandotte,KC 3-2,President,,LBT,Gary Johnson,9
Wyandotte,KC 3-3,President,,LBT,Gary Johnson,0
Wyandotte,KC 3-4,President,,LBT,Gary Johnson,4
Wyandotte,KC 4-1,President,,LBT,Gary Johnson,11
Wyandotte,KC 4-2,President,,LBT,Gary Johnson,9
Wyandotte,KC 4-3,President,,LBT,Gary Johnson,8
Wyandotte,KC 4-4,President,,LBT,Gary Johnson,13
Wyandotte,KC 5-1,President,,LBT,Gary Johnson,9
Wyandotte,KC 5-2,President,,LBT,Gary Johnson,6
Wyandotte,KC 5-3,President,,LBT,Gary Johnson,6
Wyandotte,KC 5-4,President,,LBT,Gary Johnson,7
Wyandotte,KC 5-5,President,,LBT,Gary Johnson,11
Wyandotte,KC 6-1,President,,LBT,Gary Johnson,7
Wyandotte,KC 6-2,President,,LBT,Gary Johnson,3
Wyandotte,KC 7-1,President,,LBT,Gary Johnson,3
Wyandotte,KC 7-2,President,,LBT,Gary Johnson,4
Wyandotte,KC 7-3,President,,LBT,Gary Johnson,9
Wyandotte,KC 7-4,President,,LBT,Gary Johnson,31
Wyandotte,KC 7-5,President,,LBT,Gary Johnson,7
Wyandotte,KC 7-6,President,,LBT,Gary Johnson,33
Wyandotte,KC 7-7,President,,LBT,Gary Johnson,3
Wyandotte,KC 7-8,President,,LBT,Gary Johnson,28
Wyandotte,KC 7-9,President,,LBT,Gary Johnson,24
Wyandotte,KC 8-1,President,,LBT,Gary Johnson,28
Wyandotte,KC 8-2,President,,LBT,Gary Johnson,21
Wyandotte,KC 8-3,President,,LBT,Gary Johnson,21
Wyandotte,KC 8-4,President,,LBT,Gary Johnson,21
Wyandotte,KC 9-1,President,,LBT,Gary Johnson,2
Wyandotte,KC 9-10,President,,LBT,Gary Johnson,21
Wyandotte,KC 9-11,President,,LBT,Gary Johnson,24
Wyandotte,KC 9-12,President,,LBT,Gary Johnson,37
Wyandotte,KC 9-13,President,,LBT,Gary Johnson,23
Wyandotte,KC 9-14,President,,LBT,Gary Johnson,27
Wyandotte,KC 9-15,President,,LBT,Gary Johnson,0
Wyandotte,KC 9-16,President,,LBT,Gary Johnson,45
Wyandotte,KC 9-2,President,,LBT,Gary Johnson,13
Wyandotte,KC 9-3,President,,LBT,Gary Johnson,22
Wyandotte,KC 9-4,President,,LBT,Gary Johnson,4
Wyandotte,KC 9-5,President,,LBT,Gary Johnson,0
Wyandotte,KC 9-6,President,,LBT,Gary Johnson,8
Wyandotte,KC 9-7,President,,LBT,Gary Johnson,20
Wyandotte,KC 9-8,President,,LBT,Gary Johnson,10
Wyandotte,KC 9-9,President,,LBT,Gary Johnson,3
Wyandotte,QC 1-1,President,,LBT,Gary Johnson,0
Wyandotte,BS 1-1,President,,D,Hillary Clinton,264
Wyandotte,BS 2-1,President,,D,Hillary Clinton,211
Wyandotte,BS 3-1,President,,D,Hillary Clinton,340
Wyandotte,BS 4-1,President,,D,Hillary Clinton,389
Wyandotte,DE 1-1,President,,D,Hillary Clinton,3
Wyandotte,ED 1-1,President,,D,Hillary Clinton,488
Wyandotte,ED 2-1,President,,D,Hillary Clinton,99
Wyandotte,KC 1-1,President,,D,Hillary Clinton,139
Wyandotte,KC 1-2,President,,D,Hillary Clinton,165
Wyandotte,KC 1-3,President,,D,Hillary Clinton,70
Wyandotte,KC 10-1,President,,D,Hillary Clinton,453
Wyandotte,KC 10-2,President,,D,Hillary Clinton,646
Wyandotte,KC 10-3,President,,D,Hillary Clinton,28
Wyandotte,KC 10-4,President,,D,Hillary Clinton,229
Wyandotte,KC 10-5,President,,D,Hillary Clinton,424
Wyandotte,KC 11-1,President,,D,Hillary Clinton,426
Wyandotte,KC 11-10,President,,D,Hillary Clinton,438
Wyandotte,KC 11-11,President,,D,Hillary Clinton,456
Wyandotte,KC 11-12,President,,D,Hillary Clinton,73
Wyandotte,KC 11-2,President,,D,Hillary Clinton,355
Wyandotte,KC 11-3,President,,D,Hillary Clinton,461
Wyandotte,KC 11-4,President,,D,Hillary Clinton,379
Wyandotte,KC 11-5,President,,D,Hillary Clinton,405
Wyandotte,KC 11-6,President,,D,Hillary Clinton,364
Wyandotte,KC 11-7,President,,D,Hillary Clinton,268
Wyandotte,KC 11-8,President,,D,Hillary Clinton,436
Wyandotte,KC 11-9,President,,D,Hillary Clinton,357
Wyandotte,KC 12-1,President,,D,Hillary Clinton,284
Wyandotte,KC 12-10,President,,D,Hillary Clinton,120
Wyandotte,KC 12-11,President,,D,Hillary Clinton,56
Wyandotte,KC 12-2,President,,D,Hillary Clinton,129
Wyandotte,KC 12-3,President,,D,Hillary Clinton,298
Wyandotte,KC 12-4,President,,D,Hillary Clinton,244
Wyandotte,KC 12-5,President,,D,Hillary Clinton,208
Wyandotte,KC 12-6,President,,D,Hillary Clinton,227
Wyandotte,KC 12-7,President,,D,Hillary Clinton,189
Wyandotte,KC 12-8,President,,D,Hillary Clinton,227
Wyandotte,KC 12-9,President,,D,Hillary Clinton,279
Wyandotte,KC 13-1,President,,D,Hillary Clinton,474
Wyandotte,KC 13-2,President,,D,Hillary Clinton,308
Wyandotte,KC 13-3,President,,D,Hillary Clinton,325
Wyandotte,KC 13-4,President,,D,Hillary Clinton,288
Wyandotte,KC 13-5,President,,D,Hillary Clinton,281
Wyandotte,KC 13-6,President,,D,Hillary Clinton,259
Wyandotte,KC 13-7,President,,D,Hillary Clinton,169
Wyandotte,KC 13-8,President,,D,Hillary Clinton,251
Wyandotte,KC 13-9,President,,D,Hillary Clinton,388
Wyandotte,KC 14-1,President,,D,Hillary Clinton,228
Wyandotte,KC 14-10,President,,D,Hillary Clinton,460
Wyandotte,KC 14-11,President,,D,Hillary Clinton,307
Wyandotte,KC 14-12,President,,D,Hillary Clinton,460
Wyandotte,KC 14-13,President,,D,Hillary Clinton,346
Wyandotte,KC 14-14,President,,D,Hillary Clinton,469
Wyandotte,KC 14-15,President,,D,Hillary Clinton,441
Wyandotte,KC 14-16,President,,D,Hillary Clinton,173
Wyandotte,KC 14-2,President,,D,Hillary Clinton,179
Wyandotte,KC 14-3,President,,D,Hillary Clinton,176
Wyandotte,KC 14-4,President,,D,Hillary Clinton,340
Wyandotte,KC 14-5,President,,D,Hillary Clinton,300
Wyandotte,KC 14-6,President,,D,Hillary Clinton,361
Wyandotte,KC 14-7,President,,D,Hillary Clinton,481
Wyandotte,KC 14-8,President,,D,Hillary Clinton,321
Wyandotte,KC 14-9,President,,D,Hillary Clinton,136
Wyandotte,KC 2-1,President,,D,Hillary Clinton,176
Wyandotte,KC 2-2,President,,D,Hillary Clinton,159
Wyandotte,KC 2-3,President,,D,Hillary Clinton,46
Wyandotte,KC 2-4,President,,D,Hillary Clinton,173
Wyandotte,KC 2-5,President,,D,Hillary Clinton,269
Wyandotte,KC 3-1,President,,D,Hillary Clinton,447
Wyandotte,KC 3-2,President,,D,Hillary Clinton,462
Wyandotte,KC 3-3,President,,D,Hillary Clinton,88
Wyandotte,KC 3-4,President,,D,Hillary Clinton,323
Wyandotte,KC 4-1,President,,D,Hillary Clinton,230
Wyandotte,KC 4-2,President,,D,Hillary Clinton,96
Wyandotte,KC 4-3,President,,D,Hillary Clinton,190
Wyandotte,KC 4-4,President,,D,Hillary Clinton,311
Wyandotte,KC 5-1,President,,D,Hillary Clinton,276
Wyandotte,KC 5-2,President,,D,Hillary Clinton,134
Wyandotte,KC 5-3,President,,D,Hillary Clinton,126
Wyandotte,KC 5-4,President,,D,Hillary Clinton,121
Wyandotte,KC 5-5,President,,D,Hillary Clinton,160
Wyandotte,KC 6-1,President,,D,Hillary Clinton,154
Wyandotte,KC 6-2,President,,D,Hillary Clinton,61
Wyandotte,KC 7-1,President,,D,Hillary Clinton,144
Wyandotte,KC 7-2,President,,D,Hillary Clinton,161
Wyandotte,KC 7-3,President,,D,Hillary Clinton,258
Wyandotte,KC 7-4,President,,D,Hillary Clinton,232
Wyandotte,KC 7-5,President,,D,Hillary Clinton,82
Wyandotte,KC 7-6,President,,D,Hillary Clinton,385
Wyandotte,KC 7-7,President,,D,Hillary Clinton,168
Wyandotte,KC 7-8,President,,D,Hillary Clinton,462
Wyandotte,KC 7-9,President,,D,Hillary Clinton,313
Wyandotte,KC 8-1,President,,D,Hillary Clinton,296
Wyandotte,KC 8-2,President,,D,Hillary Clinton,359
Wyandotte,KC 8-3,President,,D,Hillary Clinton,486
Wyandotte,KC 8-4,President,,D,Hillary Clinton,304
Wyandotte,KC 9-1,President,,D,Hillary Clinton,54
Wyandotte,KC 9-10,President,,D,Hillary Clinton,367
Wyandotte,KC 9-11,President,,D,Hillary Clinton,476
Wyandotte,KC 9-12,President,,D,Hillary Clinton,296
Wyandotte,KC 9-13,President,,D,Hillary Clinton,169
Wyandotte,KC 9-14,President,,D,Hillary Clinton,260
Wyandotte,KC 9-15,President,,D,Hillary Clinton,0
Wyandotte,KC 9-16,President,,D,Hillary Clinton,535
Wyandotte,KC 9-2,President,,D,Hillary Clinton,227
Wyandotte,KC 9-3,President,,D,Hillary Clinton,517
Wyandotte,KC 9-4,President,,D,Hillary Clinton,98
Wyandotte,KC 9-5,President,,D,Hillary Clinton,7
Wyandotte,KC 9-6,President,,D,Hillary Clinton,358
Wyandotte,KC 9-7,President,,D,Hillary Clinton,248
Wyandotte,KC 9-8,President,,D,Hillary Clinton,213
Wyandotte,KC 9-9,President,,D,Hillary Clinton,111
Wyandotte,QC 1-1,President,,D,Hillary Clinton,10
Wyandotte,BS 1-1,President,,IND,Jill Stein,21
Wyandotte,BS 2-1,President,,IND,Jill Stein,14
Wyandotte,BS 3-1,President,,IND,Jill Stein,15
Wyandotte,BS 4-1,President,,IND,Jill Stein,18
Wyandotte,DE 1-1,President,,IND,Jill Stein,0
Wyandotte,ED 1-1,President,,IND,Jill Stein,21
Wyandotte,ED 2-1,President,,IND,Jill Stein,3
Wyandotte,KC 1-1,President,,IND,Jill Stein,4
Wyandotte,KC 1-2,President,,IND,Jill Stein,4
Wyandotte,KC 1-3,President,,IND,Jill Stein,10
Wyandotte,KC 10-1,President,,IND,Jill Stein,5
Wyandotte,KC 10-2,President,,IND,Jill Stein,6
Wyandotte,KC 10-3,President,,IND,Jill Stein,1
Wyandotte,KC 10-4,President,,IND,Jill Stein,5
Wyandotte,KC 10-5,President,,IND,Jill Stein,10
Wyandotte,KC 11-1,President,,IND,Jill Stein,3
Wyandotte,KC 11-10,President,,IND,Jill Stein,7
Wyandotte,KC 11-11,President,,IND,Jill Stein,10
Wyandotte,KC 11-12,President,,IND,Jill Stein,3
Wyandotte,KC 11-2,President,,IND,Jill Stein,8
Wyandotte,KC 11-3,President,,IND,Jill Stein,7
Wyandotte,KC 11-4,President,,IND,Jill Stein,10
Wyandotte,KC 11-5,President,,IND,Jill Stein,6
Wyandotte,KC 11-6,President,,IND,Jill Stein,4
Wyandotte,KC 11-7,President,,IND,Jill Stein,11
Wyandotte,KC 11-8,President,,IND,Jill Stein,6
Wyandotte,KC 11-9,President,,IND,Jill Stein,5
Wyandotte,KC 12-1,President,,IND,Jill Stein,15
Wyandotte,KC 12-10,President,,IND,Jill Stein,8
Wyandotte,KC 12-11,President,,IND,Jill Stein,0
Wyandotte,KC 12-2,President,,IND,Jill Stein,8
Wyandotte,KC 12-3,President,,IND,Jill Stein,11
Wyandotte,KC 12-4,President,,IND,Jill Stein,10
Wyandotte,KC 12-5,President,,IND,Jill Stein,12
Wyandotte,KC 12-6,President,,IND,Jill Stein,14
Wyandotte,KC 12-7,President,,IND,Jill Stein,9
Wyandotte,KC 12-8,President,,IND,Jill Stein,12
Wyandotte,KC 12-9,President,,IND,Jill Stein,5
Wyandotte,KC 13-1,President,,IND,Jill Stein,3
Wyandotte,KC 13-2,President,,IND,Jill Stein,11
Wyandotte,KC 13-3,President,,IND,Jill Stein,4
Wyandotte,KC 13-4,President,,IND,Jill Stein,2
Wyandotte,KC 13-5,President,,IND,Jill Stein,16
Wyandotte,KC 13-6,President,,IND,Jill Stein,14
Wyandotte,KC 13-7,President,,IND,Jill Stein,6
Wyandotte,KC 13-8,President,,IND,Jill Stein,6
Wyandotte,KC 13-9,President,,IND,Jill Stein,10
Wyandotte,KC 14-1,President,,IND,Jill Stein,18
Wyandotte,KC 14-10,President,,IND,Jill Stein,18
Wyandotte,KC 14-11,President,,IND,Jill Stein,4
Wyandotte,KC 14-12,President,,IND,Jill Stein,10
Wyandotte,KC 14-13,President,,IND,Jill Stein,15
Wyandotte,KC 14-14,President,,IND,Jill Stein,14
Wyandotte,KC 14-15,President,,IND,Jill Stein,14
Wyandotte,KC 14-16,President,,IND,Jill Stein,4
Wyandotte,KC 14-2,President,,IND,Jill Stein,5
Wyandotte,KC 14-3,President,,IND,Jill Stein,5
Wyandotte,KC 14-4,President,,IND,Jill Stein,13
Wyandotte,KC 14-5,President,,IND,Jill Stein,8
Wyandotte,KC 14-6,President,,IND,Jill Stein,13
Wyandotte,KC 14-7,President,,IND,Jill Stein,15
Wyandotte,KC 14-8,President,,IND,Jill Stein,4
Wyandotte,KC 14-9,President,,IND,Jill Stein,2
Wyandotte,KC 2-1,President,,IND,Jill Stein,7
Wyandotte,KC 2-2,President,,IND,Jill Stein,1
Wyandotte,KC 2-3,President,,IND,Jill Stein,1
Wyandotte,KC 2-4,President,,IND,Jill Stein,5
Wyandotte,KC 2-5,President,,IND,Jill Stein,4
Wyandotte,KC 3-1,President,,IND,Jill Stein,4
Wyandotte,KC 3-2,President,,IND,Jill Stein,3
Wyandotte,KC 3-3,President,,IND,Jill Stein,0
Wyandotte,KC 3-4,President,,IND,Jill Stein,5
Wyandotte,KC 4-1,President,,IND,Jill Stein,16
Wyandotte,KC 4-2,President,,IND,Jill Stein,3
Wyandotte,KC 4-3,President,,IND,Jill Stein,2
Wyandotte,KC 4-4,President,,IND,Jill Stein,10
Wyandotte,KC 5-1,President,,IND,Jill Stein,6
Wyandotte,KC 5-2,President,,IND,Jill Stein,2
Wyandotte,KC 5-3,President,,IND,Jill Stein,1
Wyandotte,KC 5-4,President,,IND,Jill Stein,4
Wyandotte,KC 5-5,President,,IND,Jill Stein,8
Wyandotte,KC 6-1,President,,IND,Jill Stein,4
Wyandotte,KC 6-2,President,,IND,Jill Stein,4
Wyandotte,KC 7-1,President,,IND,Jill Stein,11
Wyandotte,KC 7-2,President,,IND,Jill Stein,16
Wyandotte,KC 7-3,President,,IND,Jill Stein,7
Wyandotte,KC 7-4,President,,IND,Jill Stein,9
Wyandotte,KC 7-5,President,,IND,Jill Stein,3
Wyandotte,KC 7-6,President,,IND,Jill Stein,14
Wyandotte,KC 7-7,President,,IND,Jill Stein,8
Wyandotte,KC 7-8,President,,IND,Jill Stein,18
Wyandotte,KC 7-9,President,,IND,Jill Stein,15
Wyandotte,KC 8-1,President,,IND,Jill Stein,10
Wyandotte,KC 8-2,President,,IND,Jill Stein,16
Wyandotte,KC 8-3,President,,IND,Jill Stein,15
Wyandotte,KC 8-4,President,,IND,Jill Stein,15
Wyandotte,KC 9-1,President,,IND,Jill Stein,0
Wyandotte,KC 9-10,President,,IND,Jill Stein,19
Wyandotte,KC 9-11,President,,IND,Jill Stein,14
Wyandotte,KC 9-12,President,,IND,Jill Stein,16
Wyandotte,KC 9-13,President,,IND,Jill Stein,7
Wyandotte,KC 9-14,President,,IND,Jill Stein,8
Wyandotte,KC 9-15,President,,IND,Jill Stein,0
Wyandotte,KC 9-16,President,,IND,Jill Stein,27
Wyandotte,KC 9-2,President,,IND,Jill Stein,11
Wyandotte,KC 9-3,President,,IND,Jill Stein,10
Wyandotte,KC 9-4,President,,IND,Jill Stein,5
Wyandotte,KC 9-5,President,,IND,Jill Stein,0
Wyandotte,KC 9-6,President,,IND,Jill Stein,8
Wyandotte,KC 9-7,President,,IND,Jill Stein,14
Wyandotte,KC 9-8,President,,IND,Jill Stein,3
Wyandotte,KC 9-9,President,,IND,Jill Stein,3
Wyandotte,QC 1-1,President,,IND,Jill Stein,0
Wyandotte,BS 1-1,President,,,Write-ins,13
Wyandotte,BS 2-1,President,,,Write-ins,4
Wyandotte,BS 3-1,President,,,Write-ins,13
Wyandotte,BS 4-1,President,,,Write-ins,15
Wyandotte,DE 1-1,President,,,Write-ins,0
Wyandotte,ED 1-1,President,,,Write-ins,22
Wyandotte,ED 2-1,President,,,Write-ins,2
Wyandotte,KC 1-1,President,,,Write-ins,0
Wyandotte,KC 1-2,President,,,Write-ins,2
Wyandotte,KC 1-3,President,,,Write-ins,2
Wyandotte,KC 10-1,President,,,Write-ins,6
Wyandotte,KC 10-2,President,,,Write-ins,4
Wyandotte,KC 10-3,President,,,Write-ins,0
Wyandotte,KC 10-4,President,,,Write-ins,3
Wyandotte,KC 10-5,President,,,Write-ins,8
Wyandotte,KC 11-1,President,,,Write-ins,5
Wyandotte,KC 11-10,President,,,Write-ins,5
Wyandotte,KC 11-11,President,,,Write-ins,11
Wyandotte,KC 11-12,President,,,Write-ins,1
Wyandotte,KC 11-2,President,,,Write-ins,3
Wyandotte,KC 11-3,President,,,Write-ins,6
Wyandotte,KC 11-4,President,,,Write-ins,6
Wyandotte,KC 11-5,President,,,Write-ins,6
Wyandotte,KC 11-6,President,,,Write-ins,4
