county,precinct,office,district,party,candidate,votes
Saline,24,President,,REP,Donald J Trump,208
Saline,25,President,,REP,Donald J Trump,160
Saline,26,President,,REP,Donald J Trump,203
Saline,27,President,,REP,Donald J Trump,298
Saline,28,President,,REP,Donald J Trump,258
Saline,29,President,,REP,Donald J Trump,345
Saline,30,President,,REP,Donald J Trump,303
Saline,31,President,,REP,Donald J Trump,831
Saline,32,President,,REP,Donald J Trump,213
Saline,33,President,,REP,Donald J Trump,391
Saline,34,President,,REP,Donald J Trump,725
Saline,35,President,,REP,Donald J Trump,436
Saline,CA ,President,,REP,Donald J Trump,173
Saline,DA ,President,,REP,Donald J Trump,43
Saline,EC ,President,,REP,Donald J Trump,372
Saline,EU ,President,,REP,Donald J Trump,212
Saline,FA ,President,,REP,Donald J Trump,114
Saline,GL ,President,,REP,Donald J Trump,43
Saline,GR ,President,,REP,Donald J Trump,357
Saline,GY ,President,,REP,Donald J Trump,77
Saline,LI ,President,,REP,Donald J Trump,84
Saline,OH ,President,,REP,Donald J Trump,151
Saline,PV ,President,,REP,Donald J Trump,148
Saline,SH ,President,,REP,Donald J Trump,85
Saline,SV ,President,,REP,Donald J Trump,296
Saline,SM ,President,,REP,Donald J Trump,305
Saline,SO ,President,,REP,Donald J Trump,156
Saline,SC ,President,,REP,Donald J Trump,163
Saline,WL ,President,,REP,Donald J Trump,251
Saline,WS ,President,,REP,Donald J Trump,57
Saline,1,President,,LBT,Gary Johnson,23
Saline,2,President,,LBT,Gary Johnson,35
Saline,3,President,,LBT,Gary Johnson,30
Saline,4,President,,LBT,Gary Johnson,21
Saline,5,President,,LBT,Gary Johnson,30
Saline,6,President,,LBT,Gary Johnson,24
Saline,7,President,,LBT,Gary Johnson,38
Saline,8,President,,LBT,Gary Johnson,37
Saline,9,President,,LBT,Gary Johnson,38
Saline,10,President,,LBT,Gary Johnson,41
Saline,11,President,,LBT,Gary Johnson,26
Saline,12,President,,LBT,Gary Johnson,42
Saline,13,President,,LBT,Gary Johnson,17
Saline,14,President,,LBT,Gary Johnson,37
Saline,15,President,,LBT,Gary Johnson,17
Saline,16,President,,LBT,Gary Johnson,27
Saline,17,President,,LBT,Gary Johnson,25
Saline,18,President,,LBT,Gary Johnson,29
Saline,19,President,,LBT,Gary Johnson,28
Saline,20,President,,LBT,Gary Johnson,46
Saline,21,President,,LBT,Gary Johnson,44
Saline,22,President,,LBT,Gary Johnson,45
Saline,23,President,,LBT,Gary Johnson,47
Saline,24,President,,LBT,Gary Johnson,23
Saline,25,President,,LBT,Gary Johnson,22
Saline,26,President,,LBT,Gary Johnson,28
Saline,27,President,,LBT,Gary Johnson,24
Saline,28,President,,LBT,Gary Johnson,27
Saline,29,President,,LBT,Gary Johnson,36
Saline,30,President,,LBT,Gary Johnson,30
Saline,31,President,,LBT,Gary Johnson,65
Saline,32,President,,LBT,Gary Johnson,18
Saline,33,President,,LBT,Gary Johnson,40
Saline,34,President,,LBT,Gary Johnson,70
Saline,35,President,,LBT,Gary Johnson,56
Saline,CA ,President,,LBT,Gary Johnson,17
Saline,DA ,President,,LBT,Gary Johnson,2
Saline,EC ,President,,LBT,Gary Johnson,24
Saline,EU ,President,,LBT,Gary Johnson,12
Saline,FA ,President,,LBT,Gary Johnson,6
Saline,GL ,President,,LBT,Gary Johnson,0
Saline,GR ,President,,LBT,Gary Johnson,17
Saline,GY ,President,,LBT,Gary Johnson,1
Saline,LI ,President,,LBT,Gary Johnson,1
Saline,OH ,President,,LBT,Gary Johnson,9
Saline,PV ,President,,LBT,Gary Johnson,12
Saline,SH ,President,,LBT,Gary Johnson,10
Saline,SV ,President,,LBT,Gary Johnson,24
Saline,SM ,President,,LBT,Gary Johnson,20
Saline,SO ,President,,LBT,Gary Johnson,7
Saline,SC ,President,,LBT,Gary Johnson,11
Saline,WL ,President,,LBT,Gary Johnson,15
Saline,WS ,President,,LBT,Gary Johnson,4
Saline,1,President,,IND,Jill Stein,9
Saline,2,President,,IND,Jill Stein,14
Saline,3,President,,IND,Jill Stein,8
Saline,4,President,,IND,Jill Stein,12
Saline,5,President,,IND,Jill Stein,16
Saline,6,President,,IND,Jill Stein,13
Saline,7,President,,IND,Jill Stein,17
Saline,8,President,,IND,Jill Stein,8
Saline,9,President,,IND,Jill Stein,13
Saline,10,President,,IND,Jill Stein,11
Saline,11,President,,IND,Jill Stein,10
Saline,12,President,,IND,Jill Stein,6
Saline,13,President,,IND,Jill Stein,13
Saline,14,President,,IND,Jill Stein,12
Saline,15,President,,IND,Jill Stein,13
Saline,16,President,,IND,Jill Stein,9
Saline,17,President,,IND,Jill Stein,10
Saline,18,President,,IND,Jill Stein,6
Saline,19,President,,IND,Jill Stein,3
Saline,20,President,,IND,Jill Stein,8
Saline,21,President,,IND,Jill Stein,10
Saline,22,President,,IND,Jill Stein,16
Saline,23,President,,IND,Jill Stein,16
Saline,24,President,,IND,Jill Stein,5
Saline,25,President,,IND,Jill Stein,8
Saline,26,President,,IND,Jill Stein,9
Saline,27,President,,IND,Jill Stein,15
Saline,28,President,,IND,Jill Stein,14
Saline,29,President,,IND,Jill Stein,15
Saline,30,President,,IND,Jill Stein,11
Saline,31,President,,IND,Jill Stein,18
Saline,32,President,,IND,Jill Stein,4
Saline,33,President,,IND,Jill Stein,7
Saline,34,President,,IND,Jill Stein,23
Saline,35,President,,IND,Jill Stein,14
Saline,CA ,President,,IND,Jill Stein,1
Saline,DA ,President,,IND,Jill Stein,1
Saline,EC ,President,,IND,Jill Stein,16
Saline,EU ,President,,IND,Jill Stein,6
Saline,FA ,President,,IND,Jill Stein,1
Saline,GL ,President,,IND,Jill Stein,0
Saline,GR ,President,,IND,Jill Stein,3
Saline,GY ,President,,IND,Jill Stein,1
Saline,LI ,President,,IND,Jill Stein,1
Saline,OH ,President,,IND,Jill Stein,3
Saline,PV ,President,,IND,Jill Stein,2
Saline,SH ,President,,IND,Jill Stein,2
Saline,SV ,President,,IND,Jill Stein,10
Saline,SM ,President,,IND,Jill Stein,7
Saline,SO ,President,,IND,Jill Stein,5
Saline,SC ,President,,IND,Jill Stein,2
Saline,WL ,President,,IND,Jill Stein,3
Saline,WS ,President,,IND,Jill Stein,1
Saline,4,President,,,Darrell Castle,1
Saline,9,President,,,Darrell Castle,1
Saline,11,President,,,Darrell Castle,1
Saline,14,President,,,Darrell Castle,1
Saline,19,President,,,Darrell Castle,1
Saline,1,President,,,Hoefling/Schulin,1
Saline,5,President,,,Hoefling/Schulin,1
Saline,8,President,,,Riva/Puryer,1
Saline,6,President,,,Maturen/Munoz,1
Saline,1,President,,,Evan McMullin,3
Saline,2,President,,,Evan McMullin,1
Saline,4,President,,,Evan McMullin,3
Saline,5,President,,,Evan McMullin,1
Saline,7,President,,,Evan McMullin,3
Saline,8,President,,,Evan McMullin,2
Saline,9,President,,,Evan McMullin,1
Saline,10,President,,,Evan McMullin,3
Saline,11,President,,,Evan McMullin,4
Saline,12,President,,,Evan McMullin,2
Saline,16,President,,,Evan McMullin,3
Saline,18,President,,,Evan McMullin,5
Saline,19,President,,,Evan McMullin,2
Saline,20,President,,,Evan McMullin,11
Saline,21,President,,,Evan McMullin,3
Saline,22,President,,,Evan McMullin,2
Saline,23,President,,,Evan McMullin,7
Saline,25,President,,,Evan McMullin,1
Saline,26,President,,,Evan McMullin,1
Saline,27,President,,,Evan McMullin,3
Saline,28,President,,,Evan McMullin,2
Saline,29,President,,,Evan McMullin,1
Saline,31,President,,,Evan McMullin,3
Saline,SV ,President,,,Evan McMullin,2
Saline,SM ,President,,,Evan McMullin,1
Saline,11,President,,,Sood/Mende,1
Saline,1,U.S. Senate,,DEM,Patrick Wiesner,112
Saline,2,U.S. Senate,,DEM,Patrick Wiesner,95
Saline,3,U.S. Senate,,DEM,Patrick Wiesner,101
Saline,4,U.S. Senate,,DEM,Patrick Wiesner,141
Saline,5,U.S. Senate,,DEM,Patrick Wiesner,121
Saline,6,U.S. Senate,,DEM,Patrick Wiesner,103
Saline,7,U.S. Senate,,DEM,Patrick Wiesner,117
Saline,8,U.S. Senate,,DEM,Patrick Wiesner,106
Saline,9,U.S. Senate,,DEM,Patrick Wiesner,110
Saline,10,U.S. Senate,,DEM,Patrick Wiesner,124
Saline,11,U.S. Senate,,DEM,Patrick Wiesner,97
Saline,12,U.S. Senate,,DEM,Patrick Wiesner,171
Saline,13,U.S. Senate,,DEM,Patrick Wiesner,99
Saline,14,U.S. Senate,,DEM,Patrick Wiesner,142
Saline,15,U.S. Senate,,DEM,Patrick Wiesner,128
Saline,16,U.S. Senate,,DEM,Patrick Wiesner,76
Saline,17,U.S. Senate,,DEM,Patrick Wiesner,102
Saline,18,U.S. Senate,,DEM,Patrick Wiesner,94
Saline,19,U.S. Senate,,DEM,Patrick Wiesner,97
Saline,20,U.S. Senate,,DEM,Patrick Wiesner,190
Saline,21,U.S. Senate,,DEM,Patrick Wiesner,204
Saline,22,U.S. Senate,,DEM,Patrick Wiesner,165
Saline,23,U.S. Senate,,DEM,Patrick Wiesner,238
Saline,24,U.S. Senate,,DEM,Patrick Wiesner,105
Saline,25,U.S. Senate,,DEM,Patrick Wiesner,97
Saline,26,U.S. Senate,,DEM,Patrick Wiesner,89
Saline,27,U.S. Senate,,DEM,Patrick Wiesner,108
Saline,28,U.S. Senate,,DEM,Patrick Wiesner,89
Saline,29,U.S. Senate,,DEM,Patrick Wiesner,117
Saline,30,U.S. Senate,,DEM,Patrick Wiesner,104
Saline,31,U.S. Senate,,DEM,Patrick Wiesner,257
Saline,32,U.S. Senate,,DEM,Patrick Wiesner,71
Saline,33,U.S. Senate,,DEM,Patrick Wiesner,151
Saline,34,U.S. Senate,,DEM,Patrick Wiesner,243
Saline,35,U.S. Senate,,DEM,Patrick Wiesner,197
Saline,CA ,U.S. Senate,,DEM,Patrick Wiesner,29
Saline,DA ,U.S. Senate,,DEM,Patrick Wiesner,12
Saline,EC ,U.S. Senate,,DEM,Patrick Wiesner,56
Saline,EU ,U.S. Senate,,DEM,Patrick Wiesner,45
Saline,FA ,U.S. Senate,,DEM,Patrick Wiesner,17
Saline,GL ,U.S. Senate,,DEM,Patrick Wiesner,6
Saline,GR ,U.S. Senate,,DEM,Patrick Wiesner,71
Saline,GY ,U.S. Senate,,DEM,Patrick Wiesner,5
Saline,LI ,U.S. Senate,,DEM,Patrick Wiesner,11
Saline,OH ,U.S. Senate,,DEM,Patrick Wiesner,27
Saline,PV ,U.S. Senate,,DEM,Patrick Wiesner,21
Saline,SH ,U.S. Senate,,DEM,Patrick Wiesner,29
Saline,SV ,U.S. Senate,,DEM,Patrick Wiesner,70
Saline,SM ,U.S. Senate,,DEM,Patrick Wiesner,56
Saline,SO ,U.S. Senate,,DEM,Patrick Wiesner,22
Saline,SC ,U.S. Senate,,DEM,Patrick Wiesner,25
Saline,WL ,U.S. Senate,,DEM,Patrick Wiesner,49
Saline,WS ,U.S. Senate,,DEM,Patrick Wiesner,5
Saline,1,U.S. Senate,,LBT,Robert D Garrard,36
Saline,2,U.S. Senate,,LBT,Robert D Garrard,47
Saline,3,U.S. Senate,,LBT,Robert D Garrard,40
Saline,4,U.S. Senate,,LBT,Robert D Garrard,46
Saline,5,U.S. Senate,,LBT,Robert D Garrard,39
Saline,6,U.S. Senate,,LBT,Robert D Garrard,28
Saline,7,U.S. Senate,,LBT,Robert D Garrard,42
Saline,8,U.S. Senate,,LBT,Robert D Garrard,38
Saline,9,U.S. Senate,,LBT,Robert D Garrard,51
Saline,10,U.S. Senate,,LBT,Robert D Garrard,33
Saline,11,U.S. Senate,,LBT,Robert D Garrard,30
Saline,12,U.S. Senate,,LBT,Robert D Garrard,48
Saline,13,U.S. Senate,,LBT,Robert D Garrard,37
Saline,14,U.S. Senate,,LBT,Robert D Garrard,38
Saline,15,U.S. Senate,,LBT,Robert D Garrard,29
Saline,16,U.S. Senate,,LBT,Robert D Garrard,25
Saline,17,U.S. Senate,,LBT,Robert D Garrard,35
Saline,18,U.S. Senate,,LBT,Robert D Garrard,36
Saline,19,U.S. Senate,,LBT,Robert D Garrard,33
Saline,20,U.S. Senate,,LBT,Robert D Garrard,54
Saline,21,U.S. Senate,,LBT,Robert D Garrard,30
Saline,22,U.S. Senate,,LBT,Robert D Garrard,47
Saline,23,U.S. Senate,,LBT,Robert D Garrard,58
Saline,24,U.S. Senate,,LBT,Robert D Garrard,29
Saline,25,U.S. Senate,,LBT,Robert D Garrard,34
Saline,26,U.S. Senate,,LBT,Robert D Garrard,26
Saline,27,U.S. Senate,,LBT,Robert D Garrard,43
Saline,28,U.S. Senate,,LBT,Robert D Garrard,37
Saline,29,U.S. Senate,,LBT,Robert D Garrard,36
Saline,30,U.S. Senate,,LBT,Robert D Garrard,32
Saline,31,U.S. Senate,,LBT,Robert D Garrard,67
Saline,32,U.S. Senate,,LBT,Robert D Garrard,20
Saline,33,U.S. Senate,,LBT,Robert D Garrard,36
Saline,34,U.S. Senate,,LBT,Robert D Garrard,69
Saline,35,U.S. Senate,,LBT,Robert D Garrard,78
Saline,CA ,U.S. Senate,,LBT,Robert D Garrard,24
Saline,DA ,U.S. Senate,,LBT,Robert D Garrard,1
Saline,EC ,U.S. Senate,,LBT,Robert D Garrard,33
Saline,EU ,U.S. Senate,,LBT,Robert D Garrard,20
Saline,FA ,U.S. Senate,,LBT,Robert D Garrard,14
Saline,GL ,U.S. Senate,,LBT,Robert D Garrard,3
Saline,GR ,U.S. Senate,,LBT,Robert D Garrard,27
Saline,GY ,U.S. Senate,,LBT,Robert D Garrard,4
Saline,LI ,U.S. Senate,,LBT,Robert D Garrard,4
Saline,OH ,U.S. Senate,,LBT,Robert D Garrard,7
Saline,PV ,U.S. Senate,,LBT,Robert D Garrard,15
Saline,SH ,U.S. Senate,,LBT,Robert D Garrard,8
Saline,SV ,U.S. Senate,,LBT,Robert D Garrard,32
Saline,SM ,U.S. Senate,,LBT,Robert D Garrard,31
Saline,SO ,U.S. Senate,,LBT,Robert D Garrard,10
Saline,SC ,U.S. Senate,,LBT,Robert D Garrard,19
Saline,WL ,U.S. Senate,,LBT,Robert D Garrard,16
Saline,WS ,U.S. Senate,,LBT,Robert D Garrard,0
Saline,1,U.S. Senate,,REP,Jerry Moran,196
Saline,2,U.S. Senate,,REP,Jerry Moran,181
Saline,3,U.S. Senate,,REP,Jerry Moran,141
Saline,4,U.S. Senate,,REP,Jerry Moran,186
Saline,5,U.S. Senate,,REP,Jerry Moran,220
Saline,6,U.S. Senate,,REP,Jerry Moran,161
Saline,7,U.S. Senate,,REP,Jerry Moran,249
Saline,8,U.S. Senate,,REP,Jerry Moran,222
Saline,9,U.S. Senate,,REP,Jerry Moran,238
Saline,10,U.S. Senate,,REP,Jerry Moran,202
Saline,11,U.S. Senate,,REP,Jerry Moran,226
Saline,12,U.S. Senate,,REP,Jerry Moran,304
Saline,13,U.S. Senate,,REP,Jerry Moran,218
Saline,14,U.S. Senate,,REP,Jerry Moran,289
Saline,15,U.S. Senate,,REP,Jerry Moran,185
Saline,16,U.S. Senate,,REP,Jerry Moran,178
Saline,17,U.S. Senate,,REP,Jerry Moran,226
Saline,18,U.S. Senate,,REP,Jerry Moran,218
Saline,19,U.S. Senate,,REP,Jerry Moran,359
Saline,20,U.S. Senate,,REP,Jerry Moran,754
Saline,21,U.S. Senate,,REP,Jerry Moran,748
Saline,22,U.S. Senate,,REP,Jerry Moran,675
Saline,23,U.S. Senate,,REP,Jerry Moran,745
Saline,24,U.S. Senate,,REP,Jerry Moran,232
Saline,25,U.S. Senate,,REP,Jerry Moran,167
Saline,26,U.S. Senate,,REP,Jerry Moran,226
Saline,27,U.S. Senate,,REP,Jerry Moran,335
Saline,28,U.S. Senate,,REP,Jerry Moran,263
Saline,29,U.S. Senate,,REP,Jerry Moran,402
Saline,30,U.S. Senate,,REP,Jerry Moran,323
Saline,31,U.S. Senate,,REP,Jerry Moran,909
Saline,32,U.S. Senate,,REP,Jerry Moran,238
Saline,33,U.S. Senate,,REP,Jerry Moran,453
Saline,34,U.S. Senate,,REP,Jerry Moran,811
Saline,35,U.S. Senate,,REP,Jerry Moran,438
Saline,CA ,U.S. Senate,,REP,Jerry Moran,166
Saline,DA ,U.S. Senate,,REP,Jerry Moran,47
Saline,EC ,U.S. Senate,,REP,Jerry Moran,407
Saline,EU ,U.S. Senate,,REP,Jerry Moran,214
Saline,FA ,U.S. Senate,,REP,Jerry Moran,110
Saline,GL ,U.S. Senate,,REP,Jerry Moran,40
Saline,GR ,U.S. Senate,,REP,Jerry Moran,359
Saline,GY ,U.S. Senate,,REP,Jerry Moran,73
Saline,LI ,U.S. Senate,,REP,Jerry Moran,83
Saline,OH ,U.S. Senate,,REP,Jerry Moran,162
Saline,PV ,U.S. Senate,,REP,Jerry Moran,156
Saline,SH ,U.S. Senate,,REP,Jerry Moran,98
Saline,SV ,U.S. Senate,,REP,Jerry Moran,328
Saline,SM ,U.S. Senate,,REP,Jerry Moran,310
Saline,SO ,U.S. Senate,,REP,Jerry Moran,174
Saline,SC ,U.S. Senate,,REP,Jerry Moran,154
Saline,WL ,U.S. Senate,,REP,Jerry Moran,255
Saline,WS ,U.S. Senate,,REP,Jerry Moran,69
Saline,1,U.S. House,1,REP,Roger Marshall,161
Saline,2,U.S. House,1,REP,Roger Marshall,143
Saline,3,U.S. House,1,REP,Roger Marshall,137
Saline,4,U.S. House,1,REP,Roger Marshall,161
Saline,5,U.S. House,1,REP,Roger Marshall,156
Saline,6,U.S. House,1,REP,Roger Marshall,128
Saline,7,U.S. House,1,REP,Roger Marshall,192
Saline,8,U.S. House,1,REP,Roger Marshall,177
Saline,9,U.S. House,1,REP,Roger Marshall,207
Saline,10,U.S. House,1,REP,Roger Marshall,164
Saline,11,U.S. House,1,REP,Roger Marshall,183
Saline,12,U.S. House,1,REP,Roger Marshall,246
Saline,13,U.S. House,1,REP,Roger Marshall,188
Saline,14,U.S. House,1,REP,Roger Marshall,242
Saline,15,U.S. House,1,REP,Roger Marshall,157
Saline,16,U.S. House,1,REP,Roger Marshall,142
Saline,17,U.S. House,1,REP,Roger Marshall,197
Saline,18,U.S. House,1,REP,Roger Marshall,164
Saline,19,U.S. House,1,REP,Roger Marshall,307
Saline,20,U.S. House,1,REP,Roger Marshall,588
Saline,21,U.S. House,1,REP,Roger Marshall,547
Saline,22,U.S. House,1,REP,Roger Marshall,537
Saline,23,U.S. House,1,REP,Roger Marshall,567
Saline,24,U.S. House,1,REP,Roger Marshall,192
Saline,25,U.S. House,1,REP,Roger Marshall,127
Saline,26,U.S. House,1,REP,Roger Marshall,167
Saline,27,U.S. House,1,REP,Roger Marshall,276
Saline,28,U.S. House,1,REP,Roger Marshall,208
Saline,29,U.S. House,1,REP,Roger Marshall,315
Saline,30,U.S. House,1,REP,Roger Marshall,237
Saline,31,U.S. House,1,REP,Roger Marshall,728
Saline,32,U.S. House,1,REP,Roger Marshall,192
Saline,33,U.S. House,1,REP,Roger Marshall,353
Saline,34,U.S. House,1,REP,Roger Marshall,619
Saline,35,U.S. House,1,REP,Roger Marshall,357
Saline,CA ,U.S. House,1,REP,Roger Marshall,126
Saline,DA ,U.S. House,1,REP,Roger Marshall,43
Saline,EC ,U.S. House,1,REP,Roger Marshall,313
Saline,EU ,U.S. House,1,REP,Roger Marshall,165
Saline,FA ,U.S. House,1,REP,Roger Marshall,80
Saline,GL ,U.S. House,1,REP,Roger Marshall,35
Saline,GR ,U.S. House,1,REP,Roger Marshall,293
Saline,GY ,U.S. House,1,REP,Roger Marshall,57
Saline,LI ,U.S. House,1,REP,Roger Marshall,67
Saline,OH ,U.S. House,1,REP,Roger Marshall,120
Saline,PV ,U.S. House,1,REP,Roger Marshall,131
Saline,SH ,U.S. House,1,REP,Roger Marshall,75
Saline,SV ,U.S. House,1,REP,Roger Marshall,239
Saline,SM ,U.S. House,1,REP,Roger Marshall,229
Saline,SO ,U.S. House,1,REP,Roger Marshall,130
Saline,SC ,U.S. House,1,REP,Roger Marshall,131
Saline,WL ,U.S. House,1,REP,Roger Marshall,191
Saline,WS ,U.S. House,1,REP,Roger Marshall,51
Saline,1,U.S. House,1,LBT,Kerry Burt,48
Saline,2,U.S. House,1,LBT,Kerry Burt,52
Saline,3,U.S. House,1,LBT,Kerry Burt,30
Saline,4,U.S. House,1,LBT,Kerry Burt,38
Saline,5,U.S. House,1,LBT,Kerry Burt,57
Saline,6,U.S. House,1,LBT,Kerry Burt,34
Saline,7,U.S. House,1,LBT,Kerry Burt,58
Saline,8,U.S. House,1,LBT,Kerry Burt,39
Saline,9,U.S. House,1,LBT,Kerry Burt,46
Saline,10,U.S. House,1,LBT,Kerry Burt,28
Saline,11,U.S. House,1,LBT,Kerry Burt,30
Saline,12,U.S. House,1,LBT,Kerry Burt,51
Saline,13,U.S. House,1,LBT,Kerry Burt,31
Saline,14,U.S. House,1,LBT,Kerry Burt,50
Saline,15,U.S. House,1,LBT,Kerry Burt,51
Saline,16,U.S. House,1,LBT,Kerry Burt,27
Saline,17,U.S. House,1,LBT,Kerry Burt,28
Saline,18,U.S. House,1,LBT,Kerry Burt,32
Saline,19,U.S. House,1,LBT,Kerry Burt,24
Saline,20,U.S. House,1,LBT,Kerry Burt,49
Saline,21,U.S. House,1,LBT,Kerry Burt,40
Saline,22,U.S. House,1,LBT,Kerry Burt,51
Saline,23,U.S. House,1,LBT,Kerry Burt,43
Saline,24,U.S. House,1,LBT,Kerry Burt,31
Saline,25,U.S. House,1,LBT,Kerry Burt,33
Saline,26,U.S. House,1,LBT,Kerry Burt,24
Saline,27,U.S. House,1,LBT,Kerry Burt,38
Saline,28,U.S. House,1,LBT,Kerry Burt,34
Saline,29,U.S. House,1,LBT,Kerry Burt,40
Saline,30,U.S. House,1,LBT,Kerry Burt,27
Saline,31,U.S. House,1,LBT,Kerry Burt,61
Saline,32,U.S. House,1,LBT,Kerry Burt,10
Saline,33,U.S. House,1,LBT,Kerry Burt,46
Saline,34,U.S. House,1,LBT,Kerry Burt,71
Saline,35,U.S. House,1,LBT,Kerry Burt,82
Saline,CA ,U.S. House,1,LBT,Kerry Burt,16
Saline,DA ,U.S. House,1,LBT,Kerry Burt,5
Saline,EC ,U.S. House,1,LBT,Kerry Burt,20
Saline,EU ,U.S. House,1,LBT,Kerry Burt,9
Saline,FA ,U.S. House,1,LBT,Kerry Burt,9
Saline,GL ,U.S. House,1,LBT,Kerry Burt,2
Saline,GR ,U.S. House,1,LBT,Kerry Burt,16
Saline,GY ,U.S. House,1,LBT,Kerry Burt,3
Saline,LI ,U.S. House,1,LBT,Kerry Burt,3
Saline,OH ,U.S. House,1,LBT,Kerry Burt,9
Saline,PV ,U.S. House,1,LBT,Kerry Burt,11
Saline,SH ,U.S. House,1,LBT,Kerry Burt,8
Saline,SV ,U.S. House,1,LBT,Kerry Burt,28
Saline,SM ,U.S. House,1,LBT,Kerry Burt,24
Saline,SO ,U.S. House,1,LBT,Kerry Burt,9
Saline,SC ,U.S. House,1,LBT,Kerry Burt,9
Saline,WL ,U.S. House,1,LBT,Kerry Burt,15
Saline,WS ,U.S. House,1,LBT,Kerry Burt,3
Saline,1,U.S. House,1,IND,Alan LaPolice,113
Saline,2,U.S. House,1,IND,Alan LaPolice,122
Saline,3,U.S. House,1,IND,Alan LaPolice,113
Saline,4,U.S. House,1,IND,Alan LaPolice,153
Saline,5,U.S. House,1,IND,Alan LaPolice,151
Saline,6,U.S. House,1,IND,Alan LaPolice,114
Saline,7,U.S. House,1,IND,Alan LaPolice,158
Saline,8,U.S. House,1,IND,Alan LaPolice,136
Saline,9,U.S. House,1,IND,Alan LaPolice,134
Saline,10,U.S. House,1,IND,Alan LaPolice,157
Saline,11,U.S. House,1,IND,Alan LaPolice,136
Saline,12,U.S. House,1,IND,Alan LaPolice,223
Saline,13,U.S. House,1,IND,Alan LaPolice,127
Saline,14,U.S. House,1,IND,Alan LaPolice,165
Saline,15,U.S. House,1,IND,Alan LaPolice,122
Saline,16,U.S. House,1,IND,Alan LaPolice,103
Saline,17,U.S. House,1,IND,Alan LaPolice,134
Saline,18,U.S. House,1,IND,Alan LaPolice,147
Saline,19,U.S. House,1,IND,Alan LaPolice,153
Saline,20,U.S. House,1,IND,Alan LaPolice,354
Saline,21,U.S. House,1,IND,Alan LaPolice,367
