county,precinct,office,district,party,candidate,votes
Harper,Anthony 1,President,,LIB,Gary Johnson,25
Harper,Anthony 1,President,,IND,Jill Stein,13
Harper,Anthony 1,President,,REP,Donald J Trump,352
Harper,Anthony 1,President,,DEM,Hillary Clinton,74
Harper,Anthony 1,President,,,Write-in,5
Harper,Anthony 2,President,,LIB,Gary Johnson,12
Harper,Anthony 2,President,,IND,Jill Stein,3
Harper,Anthony 2,President,,REP,Donald J Trump,180
Harper,Anthony 2,President,,DEM,Hillary Clinton,40
Harper,Anthony 2,President,,,Write-in,3
Harper,Anthony 3,President,,LIB,Gary Johnson,2
Harper,Anthony 3,President,,IND,Jill Stein,2
Harper,Anthony 3,President,,REP,Donald J Trump,49
Harper,Anthony 3,President,,DEM,Hillary Clinton,9
Harper,Anthony 3,President,,,Write-in,2
Harper,Anthony 4,President,,LIB,Gary Johnson,10
Harper,Anthony 4,President,,IND,Jill Stein,0
Harper,Anthony 4,President,,REP,Donald J Trump,124
Harper,Anthony 4,President,,DEM,Hillary Clinton,16
Harper,Anthony 4,President,,,Write-in,3
Harper,Harper 1,President,,LIB,Gary Johnson,13
Harper,Harper 1,President,,IND,Jill Stein,12
Harper,Harper 1,President,,REP,Donald J Trump,198
Harper,Harper 1,President,,DEM,Hillary Clinton,42
Harper,Harper 2,President,,LIB,Gary Johnson,16
Harper,Harper 2,President,,IND,Jill Stein,10
Harper,Harper 2,President,,REP,Donald J Trump,203
Harper,Harper 2,President,,DEM,Hillary Clinton,65
Harper,Harper 2,President,,,Write-in,4
Harper,Township 1,President,,LIB,Gary Johnson,8
Harper,Township 1,President,,IND,Jill Stein,7
Harper,Township 1,President,,REP,Donald J Trump,307
Harper,Township 1,President,,DEM,Hillary Clinton,60
Harper,Township 2,President,,LIB,Gary Johnson,1
Harper,Township 2,President,,IND,Jill Stein,0
Harper,Township 2,President,,REP,Donald J Trump,47
Harper,Township 2,President,,DEM,Hillary Clinton,2
Harper,Township 3 East,President,,LIB,Gary Johnson,8
Harper,Township 3 East,President,,IND,Jill Stein,0
Harper,Township 3 East,President,,REP,Donald J Trump,45
Harper,Township 3 East,President,,DEM,Hillary Clinton,9
Harper,Township 3 West,President,,LIB,Gary Johnson,2
Harper,Township 3 West,President,,IND,Jill Stein,1
Harper,Township 3 West,President,,REP,Donald J Trump,75
Harper,Township 3 West,President,,DEM,Hillary Clinton,12
Harper,Township 3 West,President,,,Write-in,1
Harper,Township 4,President,,LIB,Gary Johnson,4
Harper,Township 4,President,,IND,Jill Stein,7
Harper,Township 4,President,,REP,Donald J Trump,50
Harper,Township 4,President,,DEM,Hillary Clinton,17
Harper,Township 5 East,President,,LIB,Gary Johnson,4
Harper,Township 5 East,President,,IND,Jill Stein,2
Harper,Township 5 East,President,,REP,Donald J Trump,142
Harper,Township 5 East,President,,DEM,Hillary Clinton,15
Harper,Township 5 East,President,,,Write-in,2
Harper,Township 5 West,President,,LIB,Gary Johnson,2
Harper,Township 5 West,President,,IND,Jill Stein,1
Harper,Township 5 West,President,,REP,Donald J Trump,49
Harper,Township 5 West,President,,DEM,Hillary Clinton,7
Harper,Township 6 East,President,,LIB,Gary Johnson,6
Harper,Township 6 East,President,,IND,Jill Stein,2
Harper,Township 6 East,President,,REP,Donald J Trump,84
Harper,Township 6 East,President,,DEM,Hillary Clinton,16
Harper,Township 6 West,President,,LIB,Gary Johnson,2
Harper,Township 6 West,President,,IND,Jill Stein,0
Harper,Township 6 West,President,,REP,Donald J Trump,45
Harper,Township 6 West,President,,DEM,Hillary Clinton,4
Harper,Provisional,President,,LIB,Gary Johnson,2
Harper,Provisional,President,,IND,Jill Stein,0
Harper,Provisional,President,,REP,Donald J Trump,46
Harper,Provisional,President,,DEM,Hillary Clinton,5
Harper,Provisional,President,,,Write-in,1
Harper,Anthony 1,U.S. Senate,,REP,Jerry Moran,367
Harper,Anthony 1,U.S. Senate,,DEM,Patrick Wiesner,66
Harper,Anthony 1,U.S. Senate,,,Robert D Garrard,23
Harper,Anthony 1,U.S. Senate,,,Write-in,1
Harper,Anthony 2,U.S. Senate,,REP,Jerry Moran,182
Harper,Anthony 2,U.S. Senate,,DEM,Patrick Wiesner,37
Harper,Anthony 2,U.S. Senate,,,Robert D Garrard,10
Harper,Anthony 3,U.S. Senate,,REP,Jerry Moran,50
Harper,Anthony 3,U.S. Senate,,DEM,Patrick Wiesner,9
Harper,Anthony 3,U.S. Senate,,,Robert D Garrard,2
Harper,Anthony 4,U.S. Senate,,REP,Jerry Moran,118
Harper,Anthony 4,U.S. Senate,,DEM,Patrick Wiesner,24
Harper,Anthony 4,U.S. Senate,,,Robert D Garrard,8
Harper,Harper 1,U.S. Senate,,REP,Jerry Moran,194
Harper,Harper 1,U.S. Senate,,DEM,Patrick Wiesner,39
Harper,Harper 1,U.S. Senate,,,Robert D Garrard,17
Harper,Harper 2,U.S. Senate,,REP,Jerry Moran,218
Harper,Harper 2,U.S. Senate,,DEM,Patrick Wiesner,57
Harper,Harper 2,U.S. Senate,,,Robert D Garrard,17
Harper,Township 1,U.S. Senate,,REP,Jerry Moran,297
Harper,Township 1,U.S. Senate,,DEM,Patrick Wiesner,59
Harper,Township 1,U.S. Senate,,,Robert D Garrard,18
Harper,Township 2,U.S. Senate,,REP,Jerry Moran,44
Harper,Township 2,U.S. Senate,,DEM,Patrick Wiesner,4
Harper,Township 2,U.S. Senate,,,Robert D Garrard,2
Harper,Township 3 East,U.S. Senate,,REP,Jerry Moran,46
Harper,Township 3 East,U.S. Senate,,DEM,Patrick Wiesner,9
Harper,Township 3 East,U.S. Senate,,,Robert D Garrard,2
Harper,Township 3 West,U.S. Senate,,REP,Jerry Moran,79
Harper,Township 3 West,U.S. Senate,,DEM,Patrick Wiesner,11
Harper,Township 3 West,U.S. Senate,,,Robert D Garrard,1
Harper,Township 4,U.S. Senate,,REP,Jerry Moran,55
Harper,Township 4,U.S. Senate,,DEM,Patrick Wiesner,17
Harper,Township 4,U.S. Senate,,,Robert D Garrard,5
Harper,Township 5 East,U.S. Senate,,REP,Jerry Moran,142
Harper,Township 5 East,U.S. Senate,,DEM,Patrick Wiesner,17
Harper,Township 5 East,U.S. Senate,,,Robert D Garrard,4
Harper,Township 5 West,U.S. Senate,,REP,Jerry Moran,50
Harper,Township 5 West,U.S. Senate,,DEM,Patrick Wiesner,5
Harper,Township 5 West,U.S. Senate,,,Robert D Garrard,4
Harper,Township 6 East,U.S. Senate,,REP,Jerry Moran,92
Harper,Township 6 East,U.S. Senate,,DEM,Patrick Wiesner,7
Harper,Township 6 East,U.S. Senate,,,Robert D Garrard,6
Harper,Township 6 West,U.S. Senate,,REP,Jerry Moran,42
Harper,Township 6 East,U.S. Senate,,DEM,Patrick Wiesner,5
Harper,Township 6 East,U.S. Senate,,,Robert D Garrard,2
Harper,Provisional,U.S. Senate,,REP,Jerry Moran,45
Harper,Provisional,U.S. Senate,,DEM,Patrick Wiesner,5
Harper,Provisional,U.S. Senate,,,Robert D Garrard,5
Harper,Anthony 1,U.S. House,4,IND,Miranda Allen,40
Harper,Anthony 1,U.S. House,4,LIB,Gorden J Bakken,12
Harper,Anthony 1,U.S. House,4,DEM,Daniel B Giroux,67
Harper,Anthony 1,U.S. House,4,REP,Michael Pompeo,345
Harper,Anthony 1,U.S. House,4,,Write-in,1
Harper,Anthony 2,U.S. House,4,IND,Miranda Allen,42
Harper,Anthony 2,U.S. House,4,LIB,Gorden J Bakken,5
Harper,Anthony 2,U.S. House,4,DEM,Daniel B Giroux,30
Harper,Anthony 2,U.S. House,4,REP,Michael Pompeo,158
Harper,Anthony 3,U.S. House,4,IND,Miranda Allen,7
Harper,Anthony 3,U.S. House,4,LIB,Gorden J Bakken,0
Harper,Anthony 3,U.S. House,4,DEM,Daniel B Giroux,6
Harper,Anthony 3,U.S. House,4,REP,Michael Pompeo,50
Harper,Anthony 4,U.S. House,4,IND,Miranda Allen,21
Harper,Anthony 4,U.S. House,4,LIB,Gorden J Bakken,6
Harper,Anthony 4,U.S. House,4,DEM,Daniel B Giroux,19
Harper,Anthony 4,U.S. House,4,REP,Michael Pompeo,104
Harper,Harper 1,U.S. House,4,IND,Miranda Allen,29
Harper,Harper 1,U.S. House,4,LIB,Gorden J Bakken,12
Harper,Harper 1,U.S. House,4,DEM,Daniel B Giroux,32
Harper,Harper 1,U.S. House,4,REP,Michael Pompeo,183
Harper,Harper 2,U.S. House,4,IND,Miranda Allen,37
Harper,Harper 2,U.S. House,4,LIB,Gorden J Bakken,10
Harper,Harper 2,U.S. House,4,DEM,Daniel B Giroux,43
Harper,Harper 2,U.S. House,4,REP,Michael Pompeo,209
Harper,Township 1,U.S. House,4,IND,Miranda Allen,47
Harper,Township 1,U.S. House,4,LIB,Gorden J Bakken,3
Harper,Township 1,U.S. House,4,DEM,Daniel B Giroux,40
Harper,Township 1,U.S. House,4,REP,Michael Pompeo,293
Harper,Township 1,U.S. House,4,,Write-in,1
Harper,Township 2,U.S. House,4,IND,Miranda Allen,12
Harper,Township 2,U.S. House,4,LIB,Gorden J Bakken,1
Harper,Township 2,U.S. House,4,DEM,Daniel B Giroux,1
Harper,Township 2,U.S. House,4,REP,Michael Pompeo,37
Harper,Township 3 East,U.S. House,4,IND,Miranda Allen,5
Harper,Township 3 East,U.S. House,4,LIB,Gorden J Bakken,2
Harper,Township 3 East,U.S. House,4,DEM,Daniel B Giroux,7
Harper,Township 3 East,U.S. House,4,REP,Michael Pompeo,46
Harper,Township 3 West,U.S. House,4,IND,Miranda Allen,15
Harper,Township 3 West,U.S. House,4,LIB,Gorden J Bakken,2
Harper,Township 3 West,U.S. House,4,DEM,Daniel B Giroux,10
Harper,Township 3 West,U.S. House,4,REP,Michael Pompeo,64
Harper,Township 4,U.S. House,4,IND,Miranda Allen,10
Harper,Township 4,U.S. House,4,LIB,Gorden J Bakken,1
Harper,Township 4,U.S. House,4,DEM,Daniel B Giroux,13
Harper,Township 4,U.S. House,4,REP,Michael Pompeo,50
Harper,Township 5 East,U.S. House,4,IND,Miranda Allen,23
Harper,Township 5 East,U.S. House,4,LIB,Gorden J Bakken,2
Harper,Township 5 East,U.S. House,4,DEM,Daniel B Giroux,13
Harper,Township 5 East,U.S. House,4,REP,Michael Pompeo,124
Harper,Township 5 West,U.S. House,4,IND,Miranda Allen,8
Harper,Township 5 West,U.S. House,4,LIB,Gorden J Bakken,0
Harper,Township 5 West,U.S. House,4,DEM,Daniel B Giroux,5
Harper,Township 5 West,U.S. House,4,REP,Michael Pompeo,45
Harper,Township 6 East,U.S. House,4,IND,Miranda Allen,11
Harper,Township 6 East,U.S. House,4,LIB,Gorden J Bakken,1
Harper,Township 6 East,U.S. House,4,DEM,Daniel B Giroux,8
Harper,Township 6 East,U.S. House,4,REP,Michael Pompeo,87
Harper,Township 6 West,U.S. House,4,IND,Miranda Allen,5
Harper,Township 6 West,U.S. House,4,LIB,Gorden J Bakken,0
Harper,Township 6 West,U.S. House,4,DEM,Daniel B Giroux,5
Harper,Township 6 West,U.S. House,4,REP,Michael Pompeo,40
Harper,Provisional,U.S. House,4,IND,Miranda Allen,13
Harper,Provisional,U.S. House,4,LIB,Gorden J Bakken,2
Harper,Provisional,U.S. House,4,DEM,Daniel B Giroux,2
Harper,Provisional,U.S. House,4,REP,Michael Pompeo,38
Harper,Anthony 1,State Senate,32,DEM,Don Shimkus,132
Harper,Anthony 1,State Senate,32,REP,Larry W Alley,311
Harper,Anthony 2,State Senate,32,DEM,Don Shimkus,59
Harper,Anthony 2,State Senate,32,REP,Larry W Alley,171
Harper,Anthony 3,State Senate,32,DEM,Don Shimkus,14
Harper,Anthony 3,State Senate,32,REP,Larry W Alley,45
Harper,Anthony 4,State Senate,32,DEM,Don Shimkus,34
Harper,Anthony 4,State Senate,32,REP,Larry W Alley,113
Harper,Harper 1,State Senate,32,DEM,Don Shimkus,64
Harper,Harper 1,State Senate,32,REP,Larry W Alley,179
Harper,Harper 2,State Senate,32,DEM,Don Shimkus,93
Harper,Harper 2,State Senate,32,REP,Larry W Alley,196
Harper,Township 1,State Senate,32,DEM,Don Shimkus,95
Harper,Township 1,State Senate,32,REP,Larry W Alley,271
Harper,Township 1,State Senate,32,,Write-in,1
Harper,Township 2,State Senate,32,DEM,Don Shimkus,8
Harper,Township 2,State Senate,32,REP,Larry W Alley,39
Harper,Township 3 East,State Senate,32,DEM,Don Shimkus,13
Harper,Township 3 East,State Senate,32,REP,Larry W Alley,45
Harper,Township 3 West,State Senate,32,DEM,Don Shimkus,18
Harper,Township 3 West,State Senate,32,REP,Larry W Alley,64
Harper,Township 4,State Senate,32,DEM,Don Shimkus,30
Harper,Township 4,State Senate,32,REP,Larry W Alley,43
Harper,Township 5 East,State Senate,32,DEM,Don Shimkus,36
Harper,Township 5 East,State Senate,32,REP,Larry W Alley,115
Harper,Township 5 West,State Senate,32,DEM,Don Shimkus,13
Harper,Township 5 West,State Senate,32,REP,Larry W Alley,42
