county,precinct,office,district,party,candidate,votes,vtd
FRANKLIN,Pottawatomie Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000230
FRANKLIN,Pottawatomie Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000230
FRANKLIN,Pottawatomie Township,President,,Democratic,"Clinton, Hillary Rodham",65,000230
FRANKLIN,Pottawatomie Township,President,,Libertarian,"Johnson, Gary",11,000230
FRANKLIN,Pottawatomie Township,President,,Republican,"Trump, Donald J.",212,000230
FRANKLIN,Richmond Township,President,,independent,"Stein, Jill",8,000240
FRANKLIN,Richmond Township,President,,write - in,"Basiago, Andrew D.",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Castle, Darrell L",0,000240
FRANKLIN,Richmond Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Giordani, Rocky",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Hedges, James A",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Hoefling, Tom",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Kahn, Lynn",0,000240
FRANKLIN,Richmond Township,President,,write - in,"La Riva, Gloria",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Levinson, Michael S.",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Maturen, Michael A",0,000240
FRANKLIN,Richmond Township,President,,write - in,"McMullin, Evan",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Moorehead, Monica G.",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Perry, Darryl",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Schoenke, Marshall R.",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Schriner, Joe C",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Smith, Mike",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Sood, Ajay",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Sterling, Shawna",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Valdivia, Anthony J",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000240
FRANKLIN,Richmond Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000240
FRANKLIN,Richmond Township,President,,Democratic,"Clinton, Hillary Rodham",81,000240
FRANKLIN,Richmond Township,President,,Libertarian,"Johnson, Gary",22,000240
FRANKLIN,Richmond Township,President,,Republican,"Trump, Donald J.",242,000240
FRANKLIN,Williamsburg Township,President,,independent,"Stein, Jill",10,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Basiago, Andrew D.",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Castle, Darrell L",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Giordani, Rocky",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Hedges, James A",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Hoefling, Tom",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Kahn, Lynn",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"La Riva, Gloria",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Levinson, Michael S.",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Maturen, Michael A",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"McMullin, Evan",1,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Moorehead, Monica G.",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Perry, Darryl",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Schoenke, Marshall R.",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Schriner, Joe C",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Smith, Mike",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Sood, Ajay",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Sterling, Shawna",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Valdivia, Anthony J",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000250
FRANKLIN,Williamsburg Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000250
FRANKLIN,Williamsburg Township,President,,Democratic,"Clinton, Hillary Rodham",63,000250
FRANKLIN,Williamsburg Township,President,,Libertarian,"Johnson, Gary",14,000250
FRANKLIN,Williamsburg Township,President,,Republican,"Trump, Donald J.",187,000250
FRANKLIN,Ottawa Precinct 4,President,,independent,"Stein, Jill",40,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Basiago, Andrew D.",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Castle, Darrell L",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Giordani, Rocky",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Hedges, James A",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Hoefling, Tom",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Kahn, Lynn",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"La Riva, Gloria",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Levinson, Michael S.",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Maturen, Michael A",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"McMullin, Evan",6,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Moorehead, Monica G.",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Perry, Darryl",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Schoenke, Marshall R.",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Schriner, Joe C",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Smith, Mike",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Sood, Ajay",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Sterling, Shawna",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Valdivia, Anthony J",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Vogel-Walcutt, J.J.",0,140010
FRANKLIN,Ottawa Precinct 4,President,,write - in,"Wysinger, Demetra Jefferson",0,140010
FRANKLIN,Ottawa Precinct 4,President,,Democratic,"Clinton, Hillary Rodham",321,140010
FRANKLIN,Ottawa Precinct 4,President,,Libertarian,"Johnson, Gary",68,140010
FRANKLIN,Ottawa Precinct 4,President,,Republican,"Trump, Donald J.",591,140010
FRANKLIN,Ottawa Exclave Airport,President,,independent,"Stein, Jill",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Basiago, Andrew D.",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Castle, Darrell L",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Giordani, Rocky",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Hedges, James A",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Hoefling, Tom",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Kahn, Lynn",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"La Riva, Gloria",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Levinson, Michael S.",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Maturen, Michael A",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"McMullin, Evan",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Moorehead, Monica G.",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Perry, Darryl",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Schoenke, Marshall R.",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Schriner, Joe C",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Smith, Mike",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Sood, Ajay",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Sterling, Shawna",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Valdivia, Anthony J",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Vogel-Walcutt, J.J.",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,write - in,"Wysinger, Demetra Jefferson",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,Democratic,"Clinton, Hillary Rodham",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,Libertarian,"Johnson, Gary",0,900010
FRANKLIN,Ottawa Exclave Airport,President,,Republican,"Trump, Donald J.",0,900010
FRANKLIN,Appanoose Township,U.S. House,2,Democratic,"Potter, Britani",31,000010
FRANKLIN,Appanoose Township,U.S. House,2,Libertarian,"Bales, James Houston",14,000010
FRANKLIN,Appanoose Township,U.S. House,2,Republican,"Jenkins, Lynn",94,000010
FRANKLIN,Centropolis North Township,U.S. House,2,Democratic,"Potter, Britani",51,000020
FRANKLIN,Centropolis North Township,U.S. House,2,Libertarian,"Bales, James Houston",14,000020
FRANKLIN,Centropolis North Township,U.S. House,2,Republican,"Jenkins, Lynn",153,000020
FRANKLIN,Centropolis South Township,U.S. House,2,Democratic,"Potter, Britani",43,000030
FRANKLIN,Centropolis South Township,U.S. House,2,Libertarian,"Bales, James Houston",19,000030
FRANKLIN,Centropolis South Township,U.S. House,2,Republican,"Jenkins, Lynn",187,000030
FRANKLIN,Cutler Township,U.S. House,2,Democratic,"Potter, Britani",69,000040
FRANKLIN,Cutler Township,U.S. House,2,Libertarian,"Bales, James Houston",24,000040
FRANKLIN,Cutler Township,U.S. House,2,Republican,"Jenkins, Lynn",297,000040
FRANKLIN,Franklin Township,U.S. House,2,Democratic,"Potter, Britani",346,000050
FRANKLIN,Franklin Township,U.S. House,2,Libertarian,"Bales, James Houston",91,000050
FRANKLIN,Franklin Township,U.S. House,2,Republican,"Jenkins, Lynn",892,000050
FRANKLIN,Greenwood Township,U.S. House,2,Democratic,"Potter, Britani",43,000060
FRANKLIN,Greenwood Township,U.S. House,2,Libertarian,"Bales, James Houston",8,000060
FRANKLIN,Greenwood Township,U.S. House,2,Republican,"Jenkins, Lynn",172,000060
FRANKLIN,Harrison Township,U.S. House,2,Democratic,"Potter, Britani",50,000070
FRANKLIN,Harrison Township,U.S. House,2,Libertarian,"Bales, James Houston",9,000070
FRANKLIN,Harrison Township,U.S. House,2,Republican,"Jenkins, Lynn",220,000070
FRANKLIN,Hayes Township,U.S. House,2,Democratic,"Potter, Britani",43,000080
FRANKLIN,Hayes Township,U.S. House,2,Libertarian,"Bales, James Houston",14,000080
FRANKLIN,Hayes Township,U.S. House,2,Republican,"Jenkins, Lynn",168,000080
FRANKLIN,Homewood Township,U.S. House,2,Democratic,"Potter, Britani",95,000090
FRANKLIN,Homewood Township,U.S. House,2,Libertarian,"Bales, James Houston",15,000090
FRANKLIN,Homewood Township,U.S. House,2,Republican,"Jenkins, Lynn",177,000090
FRANKLIN,Lincoln Township,U.S. House,2,Democratic,"Potter, Britani",120,000100
FRANKLIN,Lincoln Township,U.S. House,2,Libertarian,"Bales, James Houston",28,000100
FRANKLIN,Lincoln Township,U.S. House,2,Republican,"Jenkins, Lynn",363,000100
FRANKLIN,Ohio Township,U.S. House,2,Democratic,"Potter, Britani",93,000110
FRANKLIN,Ohio Township,U.S. House,2,Libertarian,"Bales, James Houston",22,000110
FRANKLIN,Ohio Township,U.S. House,2,Republican,"Jenkins, Lynn",290,000110
FRANKLIN,Ottawa Township,U.S. House,2,Democratic,"Potter, Britani",106,00012A
FRANKLIN,Ottawa Township,U.S. House,2,Libertarian,"Bales, James Houston",10,00012A
FRANKLIN,Ottawa Township,U.S. House,2,Republican,"Jenkins, Lynn",319,00012A
FRANKLIN,Ottawa Precinct 1,U.S. House,2,Democratic,"Potter, Britani",139,00013A
FRANKLIN,Ottawa Precinct 1,U.S. House,2,Libertarian,"Bales, James Houston",19,00013A
FRANKLIN,Ottawa Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",255,00013A
FRANKLIN,Ottawa Precinct 1 Exclave (A),U.S. House,2,Democratic,"Potter, Britani",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),U.S. House,2,Libertarian,"Bales, James Houston",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),U.S. House,2,Republican,"Jenkins, Lynn",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (B),U.S. House,2,Democratic,"Potter, Britani",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),U.S. House,2,Libertarian,"Bales, James Houston",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),U.S. House,2,Republican,"Jenkins, Lynn",0,00013C
FRANKLIN,Ottawa Precinct 2,U.S. House,2,Democratic,"Potter, Britani",155,000140
FRANKLIN,Ottawa Precinct 2,U.S. House,2,Libertarian,"Bales, James Houston",32,000140
FRANKLIN,Ottawa Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",283,000140
FRANKLIN,Ottawa Precinct 3,U.S. House,2,Democratic,"Potter, Britani",96,000150
FRANKLIN,Ottawa Precinct 3,U.S. House,2,Libertarian,"Bales, James Houston",11,000150
FRANKLIN,Ottawa Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",156,000150
FRANKLIN,Ottawa Precinct 6,U.S. House,2,Democratic,"Potter, Britani",120,000180
FRANKLIN,Ottawa Precinct 6,U.S. House,2,Libertarian,"Bales, James Houston",24,000180
FRANKLIN,Ottawa Precinct 6,U.S. House,2,Republican,"Jenkins, Lynn",219,000180
FRANKLIN,Ottawa Precinct 7,U.S. House,2,Democratic,"Potter, Britani",337,000190
FRANKLIN,Ottawa Precinct 7,U.S. House,2,Libertarian,"Bales, James Houston",55,000190
FRANKLIN,Ottawa Precinct 7,U.S. House,2,Republican,"Jenkins, Lynn",460,000190
FRANKLIN,Ottawa Precinct 8,U.S. House,2,Democratic,"Potter, Britani",391,00020A
FRANKLIN,Ottawa Precinct 8,U.S. House,2,Libertarian,"Bales, James Houston",48,00020A
FRANKLIN,Ottawa Precinct 8,U.S. House,2,Republican,"Jenkins, Lynn",668,00020A
FRANKLIN,Peoria Township,U.S. House,2,Democratic,"Potter, Britani",82,000210
FRANKLIN,Peoria Township,U.S. House,2,Libertarian,"Bales, James Houston",17,000210
FRANKLIN,Peoria Township,U.S. House,2,Republican,"Jenkins, Lynn",254,000210
FRANKLIN,Pomona Township,U.S. House,2,Democratic,"Potter, Britani",104,000220
FRANKLIN,Pomona Township,U.S. House,2,Libertarian,"Bales, James Houston",23,000220
FRANKLIN,Pomona Township,U.S. House,2,Republican,"Jenkins, Lynn",306,000220
FRANKLIN,Pottawatomie Township,U.S. House,2,Democratic,"Potter, Britani",73,000230
FRANKLIN,Pottawatomie Township,U.S. House,2,Libertarian,"Bales, James Houston",6,000230
FRANKLIN,Pottawatomie Township,U.S. House,2,Republican,"Jenkins, Lynn",210,000230
FRANKLIN,Richmond Township,U.S. House,2,Democratic,"Potter, Britani",89,000240
FRANKLIN,Richmond Township,U.S. House,2,Libertarian,"Bales, James Houston",21,000240
FRANKLIN,Richmond Township,U.S. House,2,Republican,"Jenkins, Lynn",245,000240
FRANKLIN,Williamsburg Township,U.S. House,2,Democratic,"Potter, Britani",80,000250
FRANKLIN,Williamsburg Township,U.S. House,2,Libertarian,"Bales, James Houston",18,000250
FRANKLIN,Williamsburg Township,U.S. House,2,Republican,"Jenkins, Lynn",175,000250
FRANKLIN,Ottawa Precinct 4,U.S. House,2,Democratic,"Potter, Britani",337,140010
FRANKLIN,Ottawa Precinct 4,U.S. House,2,Libertarian,"Bales, James Houston",63,140010
FRANKLIN,Ottawa Precinct 4,U.S. House,2,Republican,"Jenkins, Lynn",607,140010
FRANKLIN,Ottawa Exclave Airport,U.S. House,2,Democratic,"Potter, Britani",0,900010
FRANKLIN,Ottawa Exclave Airport,U.S. House,2,Libertarian,"Bales, James Houston",0,900010
FRANKLIN,Ottawa Exclave Airport,U.S. House,2,Republican,"Jenkins, Lynn",0,900010
FRANKLIN,Appanoose Township,U.S. Senate,,write - in,"Smith, DJ",0,000010
FRANKLIN,Appanoose Township,U.S. Senate,,Democratic,"Wiesner, Patrick",29,000010
FRANKLIN,Appanoose Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000010
FRANKLIN,Appanoose Township,U.S. Senate,,Republican,"Moran, Jerry",101,000010
FRANKLIN,Centropolis North Township,U.S. Senate,,write - in,"Smith, DJ",0,000020
FRANKLIN,Centropolis North Township,U.S. Senate,,Democratic,"Wiesner, Patrick",39,000020
FRANKLIN,Centropolis North Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000020
FRANKLIN,Centropolis North Township,U.S. Senate,,Republican,"Moran, Jerry",164,000020
FRANKLIN,Centropolis South Township,U.S. Senate,,write - in,"Smith, DJ",0,000030
FRANKLIN,Centropolis South Township,U.S. Senate,,Democratic,"Wiesner, Patrick",46,000030
FRANKLIN,Centropolis South Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000030
FRANKLIN,Centropolis South Township,U.S. Senate,,Republican,"Moran, Jerry",184,000030
FRANKLIN,Cutler Township,U.S. Senate,,write - in,"Smith, DJ",0,000040
FRANKLIN,Cutler Township,U.S. Senate,,Democratic,"Wiesner, Patrick",79,000040
FRANKLIN,Cutler Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",20,000040
FRANKLIN,Cutler Township,U.S. Senate,,Republican,"Moran, Jerry",290,000040
FRANKLIN,Franklin Township,U.S. Senate,,write - in,"Smith, DJ",0,000050
FRANKLIN,Franklin Township,U.S. Senate,,Democratic,"Wiesner, Patrick",345,000050
FRANKLIN,Franklin Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",126,000050
FRANKLIN,Franklin Township,U.S. Senate,,Republican,"Moran, Jerry",864,000050
FRANKLIN,Greenwood Township,U.S. Senate,,write - in,"Smith, DJ",0,000060
FRANKLIN,Greenwood Township,U.S. Senate,,Democratic,"Wiesner, Patrick",44,000060
FRANKLIN,Greenwood Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000060
FRANKLIN,Greenwood Township,U.S. Senate,,Republican,"Moran, Jerry",171,000060
FRANKLIN,Harrison Township,U.S. Senate,,write - in,"Smith, DJ",0,000070
FRANKLIN,Harrison Township,U.S. Senate,,Democratic,"Wiesner, Patrick",48,000070
FRANKLIN,Harrison Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000070
FRANKLIN,Harrison Township,U.S. Senate,,Republican,"Moran, Jerry",225,000070
FRANKLIN,Hayes Township,U.S. Senate,,write - in,"Smith, DJ",0,000080
FRANKLIN,Hayes Township,U.S. Senate,,Democratic,"Wiesner, Patrick",46,000080
FRANKLIN,Hayes Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000080
FRANKLIN,Hayes Township,U.S. Senate,,Republican,"Moran, Jerry",165,000080
FRANKLIN,Homewood Township,U.S. Senate,,write - in,"Smith, DJ",0,000090
FRANKLIN,Homewood Township,U.S. Senate,,Democratic,"Wiesner, Patrick",80,000090
FRANKLIN,Homewood Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000090
FRANKLIN,Homewood Township,U.S. Senate,,Republican,"Moran, Jerry",195,000090
FRANKLIN,Lincoln Township,U.S. Senate,,write - in,"Smith, DJ",0,000100
FRANKLIN,Lincoln Township,U.S. Senate,,Democratic,"Wiesner, Patrick",108,000100
FRANKLIN,Lincoln Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",27,000100
FRANKLIN,Lincoln Township,U.S. Senate,,Republican,"Moran, Jerry",375,000100
FRANKLIN,Ohio Township,U.S. Senate,,write - in,"Smith, DJ",0,000110
FRANKLIN,Ohio Township,U.S. Senate,,Democratic,"Wiesner, Patrick",80,000110
FRANKLIN,Ohio Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000110
FRANKLIN,Ohio Township,U.S. Senate,,Republican,"Moran, Jerry",296,000110
FRANKLIN,Ottawa Township,U.S. Senate,,write - in,"Smith, DJ",0,00012A
FRANKLIN,Ottawa Township,U.S. Senate,,Democratic,"Wiesner, Patrick",75,00012A
FRANKLIN,Ottawa Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,00012A
FRANKLIN,Ottawa Township,U.S. Senate,,Republican,"Moran, Jerry",335,00012A
FRANKLIN,Ottawa Precinct 1,U.S. Senate,,write - in,"Smith, DJ",0,00013A
FRANKLIN,Ottawa Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",108,00013A
FRANKLIN,Ottawa Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",27,00013A
FRANKLIN,Ottawa Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",268,00013A
FRANKLIN,Ottawa Precinct 1 Exclave (A),U.S. Senate,,write - in,"Smith, DJ",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),U.S. Senate,,Democratic,"Wiesner, Patrick",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (A),U.S. Senate,,Republican,"Moran, Jerry",0,00013B
FRANKLIN,Ottawa Precinct 1 Exclave (B),U.S. Senate,,write - in,"Smith, DJ",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),U.S. Senate,,Democratic,"Wiesner, Patrick",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00013C
FRANKLIN,Ottawa Precinct 1 Exclave (B),U.S. Senate,,Republican,"Moran, Jerry",0,00013C
FRANKLIN,Ottawa Precinct 2,U.S. Senate,,write - in,"Smith, DJ",0,000140
FRANKLIN,Ottawa Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",140,000140
FRANKLIN,Ottawa Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",42,000140
FRANKLIN,Ottawa Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",295,000140
FRANKLIN,Ottawa Precinct 3,U.S. Senate,,write - in,"Smith, DJ",0,000150
FRANKLIN,Ottawa Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",80,000150
FRANKLIN,Ottawa Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000150
FRANKLIN,Ottawa Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",159,000150
FRANKLIN,Ottawa Precinct 6,U.S. Senate,,write - in,"Smith, DJ",0,000180
FRANKLIN,Ottawa Precinct 6,U.S. Senate,,Democratic,"Wiesner, Patrick",116,000180
FRANKLIN,Ottawa Precinct 6,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000180
FRANKLIN,Ottawa Precinct 6,U.S. Senate,,Republican,"Moran, Jerry",225,000180
FRANKLIN,Ottawa Precinct 7,U.S. Senate,,write - in,"Smith, DJ",0,000190
FRANKLIN,Ottawa Precinct 7,U.S. Senate,,Democratic,"Wiesner, Patrick",268,000190
FRANKLIN,Ottawa Precinct 7,U.S. Senate,,Libertarian,"Garrard, Robert D.",71,000190
FRANKLIN,Ottawa Precinct 7,U.S. Senate,,Republican,"Moran, Jerry",517,000190
FRANKLIN,Ottawa Precinct 8,U.S. Senate,,write - in,"Smith, DJ",0,00020A
FRANKLIN,Ottawa Precinct 8,U.S. Senate,,Democratic,"Wiesner, Patrick",330,00020A
FRANKLIN,Ottawa Precinct 8,U.S. Senate,,Libertarian,"Garrard, Robert D.",62,00020A
FRANKLIN,Ottawa Precinct 8,U.S. Senate,,Republican,"Moran, Jerry",712,00020A
FRANKLIN,Peoria Township,U.S. Senate,,write - in,"Smith, DJ",0,000210
FRANKLIN,Peoria Township,U.S. Senate,,Democratic,"Wiesner, Patrick",70,000210
FRANKLIN,Peoria Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",28,000210
FRANKLIN,Peoria Township,U.S. Senate,,Republican,"Moran, Jerry",256,000210
FRANKLIN,Pomona Township,U.S. Senate,,write - in,"Smith, DJ",0,000220
FRANKLIN,Pomona Township,U.S. Senate,,Democratic,"Wiesner, Patrick",97,000220
FRANKLIN,Pomona Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000220
FRANKLIN,Pomona Township,U.S. Senate,,Republican,"Moran, Jerry",311,000220
FRANKLIN,Pottawatomie Township,U.S. Senate,,write - in,"Smith, DJ",1,000230
FRANKLIN,Pottawatomie Township,U.S. Senate,,Democratic,"Wiesner, Patrick",62,000230
FRANKLIN,Pottawatomie Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",17,000230
FRANKLIN,Pottawatomie Township,U.S. Senate,,Republican,"Moran, Jerry",211,000230
FRANKLIN,Richmond Township,U.S. Senate,,write - in,"Smith, DJ",0,000240
FRANKLIN,Richmond Township,U.S. Senate,,Democratic,"Wiesner, Patrick",80,000240
FRANKLIN,Richmond Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",32,000240
FRANKLIN,Richmond Township,U.S. Senate,,Republican,"Moran, Jerry",240,000240
FRANKLIN,Williamsburg Township,U.S. Senate,,write - in,"Smith, DJ",0,000250
FRANKLIN,Williamsburg Township,U.S. Senate,,Democratic,"Wiesner, Patrick",65,000250
FRANKLIN,Williamsburg Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000250
FRANKLIN,Williamsburg Township,U.S. Senate,,Republican,"Moran, Jerry",191,000250
FRANKLIN,Ottawa Precinct 4,U.S. Senate,,write - in,"Smith, DJ",0,140010
FRANKLIN,Ottawa Precinct 4,U.S. Senate,,Democratic,"Wiesner, Patrick",300,140010
FRANKLIN,Ottawa Precinct 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",75,140010
FRANKLIN,Ottawa Precinct 4,U.S. Senate,,Republican,"Moran, Jerry",644,140010
FRANKLIN,Ottawa Exclave Airport,U.S. Senate,,write - in,"Smith, DJ",0,900010
FRANKLIN,Ottawa Exclave Airport,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900010
FRANKLIN,Ottawa Exclave Airport,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900010
FRANKLIN,Ottawa Exclave Airport,U.S. Senate,,Republican,"Moran, Jerry",0,900010
