county,precinct,office,district,party,candidate,votes,vtd
ALLEN,Osage Township,President / Vice President,,write - in,"Giordani, Rocky",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Hedges, James A",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Kahn, Lynn",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"La Riva, Gloria",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Maturen, Michael A",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"McMullin, Evan",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Perry, Darryl",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Schriner, Joe C",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Smith, Mike",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Sood, Ajay",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Sterling, Shawna",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000170
ALLEN,Osage Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000170
ALLEN,Osage Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",27,000170
ALLEN,Osage Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000170
ALLEN,Osage Township,President / Vice President,,Republican,"Trump, Donald J.",91,000170
ALLEN,Salem Township,President / Vice President,,independent,"Stein, Jill",5,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Castle, Darrell L",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Giordani, Rocky",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Hedges, James A",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Kahn, Lynn",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"La Riva, Gloria",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Maturen, Michael A",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"McMullin, Evan",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Perry, Darryl",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Schriner, Joe C",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Smith, Mike",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Sood, Ajay",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Sterling, Shawna",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000180
ALLEN,Salem Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000180
ALLEN,Salem Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",28,000180
ALLEN,Salem Township,President / Vice President,,Libertarian,"Johnson, Gary",8,000180
ALLEN,Salem Township,President / Vice President,,Republican,"Trump, Donald J.",87,000180
ALLEN,South Elsmore,President / Vice President,,independent,"Stein, Jill",1,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Basiago, Andrew D.",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Castle, Darrell L",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Giordani, Rocky",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Hedges, James A",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Hoefling, Tom",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Kahn, Lynn",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"La Riva, Gloria",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Levinson, Michael S.",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Maturen, Michael A",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"McMullin, Evan",2,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Moorehead, Monica G.",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Perry, Darryl",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Schriner, Joe C",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Smith, Mike",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Sood, Ajay",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Sterling, Shawna",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Valdivia, Anthony J",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000190
ALLEN,South Elsmore,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000190
ALLEN,South Elsmore,President / Vice President,,Democratic,"Clinton, Hillary Rodham",19,000190
ALLEN,South Elsmore,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
ALLEN,South Elsmore,President / Vice President,,Republican,"Trump, Donald J.",47,000190
ALLEN,South Iola,President / Vice President,,independent,"Stein, Jill",7,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Basiago, Andrew D.",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Castle, Darrell L",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Giordani, Rocky",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Hedges, James A",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Hoefling, Tom",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Kahn, Lynn",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"La Riva, Gloria",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Levinson, Michael S.",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Maturen, Michael A",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"McMullin, Evan",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Moorehead, Monica G.",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Perry, Darryl",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Schriner, Joe C",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Smith, Mike",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Sood, Ajay",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Sterling, Shawna",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Valdivia, Anthony J",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00020A
ALLEN,South Iola,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00020A
ALLEN,South Iola,President / Vice President,,Democratic,"Clinton, Hillary Rodham",67,00020A
ALLEN,South Iola,President / Vice President,,Libertarian,"Johnson, Gary",5,00020A
ALLEN,South Iola,President / Vice President,,Republican,"Trump, Donald J.",197,00020A
ALLEN,South Iola Enclave,President / Vice President,,independent,"Stein, Jill",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Basiago, Andrew D.",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Castle, Darrell L",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Giordani, Rocky",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Hedges, James A",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Kahn, Lynn",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"La Riva, Gloria",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Levinson, Michael S.",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Maturen, Michael A",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"McMullin, Evan",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Moorehead, Monica G.",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Perry, Darryl",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Schriner, Joe C",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Smith, Mike",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Sood, Ajay",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Sterling, Shawna",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Valdivia, Anthony J",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00020B
ALLEN,South Iola Enclave,President / Vice President,,Republican,"Trump, Donald J.",0,00020B
ALLEN,West Elm,President / Vice President,,independent,"Stein, Jill",8,000210
ALLEN,West Elm,President / Vice President,,write - in,"Basiago, Andrew D.",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Castle, Darrell L",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Giordani, Rocky",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Hedges, James A",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Hoefling, Tom",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Kahn, Lynn",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"La Riva, Gloria",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Levinson, Michael S.",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Maturen, Michael A",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"McMullin, Evan",2,000210
ALLEN,West Elm,President / Vice President,,write - in,"Moorehead, Monica G.",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Perry, Darryl",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Schriner, Joe C",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Smith, Mike",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Sood, Ajay",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Sterling, Shawna",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Valdivia, Anthony J",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000210
ALLEN,West Elm,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000210
ALLEN,West Elm,President / Vice President,,Democratic,"Clinton, Hillary Rodham",124,000210
ALLEN,West Elm,President / Vice President,,Libertarian,"Johnson, Gary",22,000210
ALLEN,West Elm,President / Vice President,,Republican,"Trump, Donald J.",351,000210
ALLEN,Logan Township S12,President / Vice President,,independent,"Stein, Jill",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Basiago, Andrew D.",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Castle, Darrell L",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Giordani, Rocky",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Hedges, James A",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Hoefling, Tom",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Kahn, Lynn",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"La Riva, Gloria",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Levinson, Michael S.",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Maturen, Michael A",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"McMullin, Evan",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Moorehead, Monica G.",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Perry, Darryl",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Schriner, Joe C",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Smith, Mike",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Sood, Ajay",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Sterling, Shawna",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Valdivia, Anthony J",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120020
ALLEN,Logan Township S12,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120020
ALLEN,Logan Township S12,President / Vice President,,Democratic,"Clinton, Hillary Rodham",29,120020
ALLEN,Logan Township S12,President / Vice President,,Libertarian,"Johnson, Gary",5,120020
ALLEN,Logan Township S12,President / Vice President,,Republican,"Trump, Donald J.",81,120020
ALLEN,Logan Township S15,President / Vice President,,independent,"Stein, Jill",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Basiago, Andrew D.",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Castle, Darrell L",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Giordani, Rocky",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Hedges, James A",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Hoefling, Tom",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Kahn, Lynn",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"La Riva, Gloria",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Levinson, Michael S.",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Maturen, Michael A",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"McMullin, Evan",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Moorehead, Monica G.",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Perry, Darryl",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Schriner, Joe C",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Smith, Mike",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Sood, Ajay",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Sterling, Shawna",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Valdivia, Anthony J",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120030
ALLEN,Logan Township S15,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,120030
ALLEN,Logan Township S15,President / Vice President,,Libertarian,"Johnson, Gary",0,120030
ALLEN,Logan Township S15,President / Vice President,,Republican,"Trump, Donald J.",0,120030
ALLEN,Carlyle Township,United States House of Representatives,2,Democratic,"Potter, Britani",27,000010
ALLEN,Carlyle Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",5,000010
ALLEN,Carlyle Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",125,000010
ALLEN,Cottage Grove Township,United States House of Representatives,2,Democratic,"Potter, Britani",14,000020
ALLEN,Cottage Grove Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",8,000020
ALLEN,Cottage Grove Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",107,000020
ALLEN,Deer Creek Township,United States House of Representatives,2,Democratic,"Potter, Britani",11,000030
ALLEN,Deer Creek Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",3,000030
ALLEN,Deer Creek Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",45,000030
ALLEN,East Elm,United States House of Representatives,2,Democratic,"Potter, Britani",57,000040
ALLEN,East Elm,United States House of Representatives,2,Libertarian,"Bales, James Houston",15,000040
ALLEN,East Elm,United States House of Representatives,2,Republican,"Jenkins, Lynn",196,000040
ALLEN,Geneva Township,United States House of Representatives,2,Democratic,"Potter, Britani",8,000050
ALLEN,Geneva Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",4,000050
ALLEN,Geneva Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",45,000050
ALLEN,Humboldt Township,United States House of Representatives,2,Democratic,"Potter, Britani",21,00006A
ALLEN,Humboldt Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",8,00006A
ALLEN,Humboldt Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",107,00006A
ALLEN,Humboldt Township Rural Enclave,United States House of Representatives,2,Democratic,"Potter, Britani",0,00006B
ALLEN,Humboldt Township Rural Enclave,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00006B
ALLEN,Humboldt Township Rural Enclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00006B
ALLEN,Humboldt Township Split,United States House of Representatives,2,Democratic,"Potter, Britani",0,00006C
ALLEN,Humboldt Township Split,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00006C
ALLEN,Humboldt Township Split,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00006C
ALLEN,Humboldt Ward 1,United States House of Representatives,2,Democratic,"Potter, Britani",106,000070
ALLEN,Humboldt Ward 1,United States House of Representatives,2,Libertarian,"Bales, James Houston",20,000070
ALLEN,Humboldt Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",230,000070
ALLEN,Humboldt Ward 2,United States House of Representatives,2,Democratic,"Potter, Britani",90,000080
ALLEN,Humboldt Ward 2,United States House of Representatives,2,Libertarian,"Bales, James Houston",21,000080
ALLEN,Humboldt Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",295,000080
ALLEN,Iola Ward 1,United States House of Representatives,2,Democratic,"Potter, Britani",112,000090
ALLEN,Iola Ward 1,United States House of Representatives,2,Libertarian,"Bales, James Houston",26,000090
ALLEN,Iola Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",323,000090
ALLEN,Iola Ward 2,United States House of Representatives,2,Democratic,"Potter, Britani",131,00010A
ALLEN,Iola Ward 2,United States House of Representatives,2,Libertarian,"Bales, James Houston",23,00010A
ALLEN,Iola Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",417,00010A
ALLEN,Iola Ward 2 Exclave,United States House of Representatives,2,Democratic,"Potter, Britani",0,00010B
ALLEN,Iola Ward 2 Exclave,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00010B
ALLEN,Iola Ward 2 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00010B
ALLEN,Iola Ward 3,United States House of Representatives,2,Democratic,"Potter, Britani",150,000110
ALLEN,Iola Ward 3,United States House of Representatives,2,Libertarian,"Bales, James Houston",35,000110
ALLEN,Iola Ward 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",317,000110
ALLEN,Iola Ward 4,United States House of Representatives,2,Democratic,"Potter, Britani",132,000120
ALLEN,Iola Ward 4,United States House of Representatives,2,Libertarian,"Bales, James Houston",36,000120
ALLEN,Iola Ward 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",347,000120
ALLEN,Marmaton Township,United States House of Representatives,2,Democratic,"Potter, Britani",73,000140
ALLEN,Marmaton Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",30,000140
ALLEN,Marmaton Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",253,000140
ALLEN,North Elsmore,United States House of Representatives,2,Democratic,"Potter, Britani",15,000150
ALLEN,North Elsmore,United States House of Representatives,2,Libertarian,"Bales, James Houston",4,000150
ALLEN,North Elsmore,United States House of Representatives,2,Republican,"Jenkins, Lynn",73,000150
ALLEN,North Iola Part A,United States House of Representatives,2,Democratic,"Potter, Britani",20,00016A
ALLEN,North Iola Part A,United States House of Representatives,2,Libertarian,"Bales, James Houston",13,00016A
ALLEN,North Iola Part A,United States House of Representatives,2,Republican,"Jenkins, Lynn",102,00016A
ALLEN,North Iola Part A Rural Enclave,United States House of Representatives,2,Democratic,"Potter, Britani",0,00016B
ALLEN,North Iola Part A Rural Enclave,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00016B
ALLEN,North Iola Part A Rural Enclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00016B
ALLEN,North Iola Part B,United States House of Representatives,2,Democratic,"Potter, Britani",0,00016C
ALLEN,North Iola Part B,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00016C
ALLEN,North Iola Part B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00016C
ALLEN,Osage Township,United States House of Representatives,2,Democratic,"Potter, Britani",29,000170
ALLEN,Osage Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",2,000170
ALLEN,Osage Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",90,000170
ALLEN,Salem Township,United States House of Representatives,2,Democratic,"Potter, Britani",31,000180
ALLEN,Salem Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",8,000180
ALLEN,Salem Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",94,000180
ALLEN,South Elsmore,United States House of Representatives,2,Democratic,"Potter, Britani",18,000190
ALLEN,South Elsmore,United States House of Representatives,2,Libertarian,"Bales, James Houston",2,000190
ALLEN,South Elsmore,United States House of Representatives,2,Republican,"Jenkins, Lynn",51,000190
ALLEN,South Iola,United States House of Representatives,2,Democratic,"Potter, Britani",60,00020A
ALLEN,South Iola,United States House of Representatives,2,Libertarian,"Bales, James Houston",7,00020A
ALLEN,South Iola,United States House of Representatives,2,Republican,"Jenkins, Lynn",200,00020A
ALLEN,South Iola Enclave,United States House of Representatives,2,Democratic,"Potter, Britani",0,00020B
ALLEN,South Iola Enclave,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00020B
ALLEN,South Iola Enclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00020B
ALLEN,West Elm,United States House of Representatives,2,Democratic,"Potter, Britani",116,000210
ALLEN,West Elm,United States House of Representatives,2,Libertarian,"Bales, James Houston",21,000210
ALLEN,West Elm,United States House of Representatives,2,Republican,"Jenkins, Lynn",359,000210
ALLEN,Logan Township S12,United States House of Representatives,2,Democratic,"Potter, Britani",18,120020
ALLEN,Logan Township S12,United States House of Representatives,2,Libertarian,"Bales, James Houston",7,120020
ALLEN,Logan Township S12,United States House of Representatives,2,Republican,"Jenkins, Lynn",88,120020
ALLEN,Logan Township S15,United States House of Representatives,2,Democratic,"Potter, Britani",0,120030
ALLEN,Logan Township S15,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,120030
ALLEN,Logan Township S15,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,120030
ALLEN,Carlyle Township,United States Senate,,write - in,"Smith, DJ",0,000010
ALLEN,Carlyle Township,United States Senate,,Democratic,"Wiesner, Patrick",25,000010
ALLEN,Carlyle Township,United States Senate,,Libertarian,"Garrard, Robert D.",5,000010
ALLEN,Carlyle Township,United States Senate,,Republican,"Moran, Jerry",128,000010
ALLEN,Cottage Grove Township,United States Senate,,write - in,"Smith, DJ",0,000020
ALLEN,Cottage Grove Township,United States Senate,,Democratic,"Wiesner, Patrick",14,000020
ALLEN,Cottage Grove Township,United States Senate,,Libertarian,"Garrard, Robert D.",4,000020
ALLEN,Cottage Grove Township,United States Senate,,Republican,"Moran, Jerry",110,000020
ALLEN,Deer Creek Township,United States Senate,,write - in,"Smith, DJ",0,000030
ALLEN,Deer Creek Township,United States Senate,,Democratic,"Wiesner, Patrick",8,000030
ALLEN,Deer Creek Township,United States Senate,,Libertarian,"Garrard, Robert D.",8,000030
ALLEN,Deer Creek Township,United States Senate,,Republican,"Moran, Jerry",46,000030
ALLEN,East Elm,United States Senate,,write - in,"Smith, DJ",0,000040
ALLEN,East Elm,United States Senate,,Democratic,"Wiesner, Patrick",54,000040
ALLEN,East Elm,United States Senate,,Libertarian,"Garrard, Robert D.",13,000040
ALLEN,East Elm,United States Senate,,Republican,"Moran, Jerry",199,000040
ALLEN,Geneva Township,United States Senate,,write - in,"Smith, DJ",0,000050
ALLEN,Geneva Township,United States Senate,,Democratic,"Wiesner, Patrick",10,000050
ALLEN,Geneva Township,United States Senate,,Libertarian,"Garrard, Robert D.",5,000050
ALLEN,Geneva Township,United States Senate,,Republican,"Moran, Jerry",43,000050
ALLEN,Humboldt Township,United States Senate,,write - in,"Smith, DJ",0,00006A
ALLEN,Humboldt Township,United States Senate,,Democratic,"Wiesner, Patrick",19,00006A
ALLEN,Humboldt Township,United States Senate,,Libertarian,"Garrard, Robert D.",5,00006A
ALLEN,Humboldt Township,United States Senate,,Republican,"Moran, Jerry",112,00006A
ALLEN,Humboldt Township Rural Enclave,United States Senate,,write - in,"Smith, DJ",0,00006B
ALLEN,Humboldt Township Rural Enclave,United States Senate,,Democratic,"Wiesner, Patrick",0,00006B
ALLEN,Humboldt Township Rural Enclave,United States Senate,,Libertarian,"Garrard, Robert D.",0,00006B
ALLEN,Humboldt Township Rural Enclave,United States Senate,,Republican,"Moran, Jerry",0,00006B
ALLEN,Humboldt Township Split,United States Senate,,write - in,"Smith, DJ",0,00006C
ALLEN,Humboldt Township Split,United States Senate,,Democratic,"Wiesner, Patrick",0,00006C
ALLEN,Humboldt Township Split,United States Senate,,Libertarian,"Garrard, Robert D.",0,00006C
ALLEN,Humboldt Township Split,United States Senate,,Republican,"Moran, Jerry",0,00006C
ALLEN,Humboldt Ward 1,United States Senate,,write - in,"Smith, DJ",0,000070
ALLEN,Humboldt Ward 1,United States Senate,,Democratic,"Wiesner, Patrick",102,000070
ALLEN,Humboldt Ward 1,United States Senate,,Libertarian,"Garrard, Robert D.",30,000070
ALLEN,Humboldt Ward 1,United States Senate,,Republican,"Moran, Jerry",226,000070
ALLEN,Humboldt Ward 2,United States Senate,,write - in,"Smith, DJ",0,000080
ALLEN,Humboldt Ward 2,United States Senate,,Democratic,"Wiesner, Patrick",93,000080
ALLEN,Humboldt Ward 2,United States Senate,,Libertarian,"Garrard, Robert D.",22,000080
ALLEN,Humboldt Ward 2,United States Senate,,Republican,"Moran, Jerry",294,000080
ALLEN,Iola Ward 1,United States Senate,,write - in,"Smith, DJ",0,000090
ALLEN,Iola Ward 1,United States Senate,,Democratic,"Wiesner, Patrick",111,000090
