county,precinct,office,district,party,candidate,votes,vtd
Marion,Menno Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000230
Marion,Menno Township,President,,Write-ins,"Giordani, Rocky",0,000230
Marion,Menno Township,President,,Write-ins,"Hedges, James A",0,000230
Marion,Menno Township,President,,Write-ins,"Hoefling, Tom",0,000230
Marion,Menno Township,President,,Write-ins,"Kahn, Lynn",0,000230
Marion,Menno Township,President,,Write-ins,"La Riva, Gloria",0,000230
Marion,Menno Township,President,,Write-ins,"Levinson, Michael S.",0,000230
Marion,Menno Township,President,,Write-ins,"Maturen, Michael A",0,000230
Marion,Menno Township,President,,Write-ins,"McMullin, Evan",2,000230
Marion,Menno Township,President,,Write-ins,"Moorehead, Monica G.",0,000230
Marion,Menno Township,President,,Write-ins,"Perry, Darryl",0,000230
Marion,Menno Township,President,,Write-ins,"Schoenke, Marshall R.",0,000230
Marion,Menno Township,President,,Write-ins,"Schriner, Joe C",0,000230
Marion,Menno Township,President,,Write-ins,"Smith, Mike",0,000230
Marion,Menno Township,President,,Write-ins,"Sood, Ajay",0,000230
Marion,Menno Township,President,,Write-ins,"Sterling, Shawna",0,000230
Marion,Menno Township,President,,Write-ins,"Valdivia, Anthony J",0,000230
Marion,Menno Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000230
Marion,Menno Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000230
Marion,Menno Township,President,,Democratic,"Clinton, Hillary Rodham",43,000230
Marion,Menno Township,President,,Libertarian,"Johnson, Gary",6,000230
Marion,Menno Township,President,,Republican,"Trump, Donald J.",116,000230
Marion,Milton Township,President,,independent,"Stein, Jill",2,000240
Marion,Milton Township,President,,Write-ins,"Basiago, Andrew D.",0,000240
Marion,Milton Township,President,,Write-ins,"Castle, Darrell L",0,000240
Marion,Milton Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000240
Marion,Milton Township,President,,Write-ins,"Giordani, Rocky",0,000240
Marion,Milton Township,President,,Write-ins,"Hedges, James A",0,000240
Marion,Milton Township,President,,Write-ins,"Hoefling, Tom",0,000240
Marion,Milton Township,President,,Write-ins,"Kahn, Lynn",0,000240
Marion,Milton Township,President,,Write-ins,"La Riva, Gloria",0,000240
Marion,Milton Township,President,,Write-ins,"Levinson, Michael S.",0,000240
Marion,Milton Township,President,,Write-ins,"Maturen, Michael A",0,000240
Marion,Milton Township,President,,Write-ins,"McMullin, Evan",2,000240
Marion,Milton Township,President,,Write-ins,"Moorehead, Monica G.",0,000240
Marion,Milton Township,President,,Write-ins,"Perry, Darryl",0,000240
Marion,Milton Township,President,,Write-ins,"Schoenke, Marshall R.",0,000240
Marion,Milton Township,President,,Write-ins,"Schriner, Joe C",0,000240
Marion,Milton Township,President,,Write-ins,"Smith, Mike",0,000240
Marion,Milton Township,President,,Write-ins,"Sood, Ajay",0,000240
Marion,Milton Township,President,,Write-ins,"Sterling, Shawna",0,000240
Marion,Milton Township,President,,Write-ins,"Valdivia, Anthony J",0,000240
Marion,Milton Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000240
Marion,Milton Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000240
Marion,Milton Township,President,,Democratic,"Clinton, Hillary Rodham",15,000240
Marion,Milton Township,President,,Libertarian,"Johnson, Gary",2,000240
Marion,Milton Township,President,,Republican,"Trump, Donald J.",83,000240
Marion,Moore Township,President,,independent,"Stein, Jill",0,000250
Marion,Moore Township,President,,Write-ins,"Basiago, Andrew D.",0,000250
Marion,Moore Township,President,,Write-ins,"Castle, Darrell L",0,000250
Marion,Moore Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000250
Marion,Moore Township,President,,Write-ins,"Giordani, Rocky",0,000250
Marion,Moore Township,President,,Write-ins,"Hedges, James A",0,000250
Marion,Moore Township,President,,Write-ins,"Hoefling, Tom",0,000250
Marion,Moore Township,President,,Write-ins,"Kahn, Lynn",0,000250
Marion,Moore Township,President,,Write-ins,"La Riva, Gloria",0,000250
Marion,Moore Township,President,,Write-ins,"Levinson, Michael S.",0,000250
Marion,Moore Township,President,,Write-ins,"Maturen, Michael A",0,000250
Marion,Moore Township,President,,Write-ins,"McMullin, Evan",0,000250
Marion,Moore Township,President,,Write-ins,"Moorehead, Monica G.",0,000250
Marion,Moore Township,President,,Write-ins,"Perry, Darryl",0,000250
Marion,Moore Township,President,,Write-ins,"Schoenke, Marshall R.",0,000250
Marion,Moore Township,President,,Write-ins,"Schriner, Joe C",0,000250
Marion,Moore Township,President,,Write-ins,"Smith, Mike",0,000250
Marion,Moore Township,President,,Write-ins,"Sood, Ajay",0,000250
Marion,Moore Township,President,,Write-ins,"Sterling, Shawna",0,000250
Marion,Moore Township,President,,Write-ins,"Valdivia, Anthony J",0,000250
Marion,Moore Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000250
Marion,Moore Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000250
Marion,Moore Township,President,,Democratic,"Clinton, Hillary Rodham",6,000250
Marion,Moore Township,President,,Libertarian,"Johnson, Gary",3,000250
Marion,Moore Township,President,,Republican,"Trump, Donald J.",24,000250
Marion,Peabody East,President,,independent,"Stein, Jill",8,000260
Marion,Peabody East,President,,Write-ins,"Basiago, Andrew D.",0,000260
Marion,Peabody East,President,,Write-ins,"Castle, Darrell L",0,000260
Marion,Peabody East,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000260
Marion,Peabody East,President,,Write-ins,"Giordani, Rocky",0,000260
Marion,Peabody East,President,,Write-ins,"Hedges, James A",0,000260
Marion,Peabody East,President,,Write-ins,"Hoefling, Tom",0,000260
Marion,Peabody East,President,,Write-ins,"Kahn, Lynn",0,000260
Marion,Peabody East,President,,Write-ins,"La Riva, Gloria",0,000260
Marion,Peabody East,President,,Write-ins,"Levinson, Michael S.",0,000260
Marion,Peabody East,President,,Write-ins,"Maturen, Michael A",0,000260
Marion,Peabody East,President,,Write-ins,"McMullin, Evan",1,000260
Marion,Peabody East,President,,Write-ins,"Moorehead, Monica G.",0,000260
Marion,Peabody East,President,,Write-ins,"Perry, Darryl",0,000260
Marion,Peabody East,President,,Write-ins,"Schoenke, Marshall R.",0,000260
Marion,Peabody East,President,,Write-ins,"Schriner, Joe C",0,000260
Marion,Peabody East,President,,Write-ins,"Smith, Mike",0,000260
Marion,Peabody East,President,,Write-ins,"Sood, Ajay",0,000260
Marion,Peabody East,President,,Write-ins,"Sterling, Shawna",0,000260
Marion,Peabody East,President,,Write-ins,"Valdivia, Anthony J",0,000260
Marion,Peabody East,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000260
Marion,Peabody East,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000260
Marion,Peabody East,President,,Democratic,"Clinton, Hillary Rodham",60,000260
Marion,Peabody East,President,,Libertarian,"Johnson, Gary",6,000260
Marion,Peabody East,President,,Republican,"Trump, Donald J.",120,000260
Marion,Peabody West,President,,independent,"Stein, Jill",9,000270
Marion,Peabody West,President,,Write-ins,"Basiago, Andrew D.",0,000270
Marion,Peabody West,President,,Write-ins,"Castle, Darrell L",0,000270
Marion,Peabody West,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000270
Marion,Peabody West,President,,Write-ins,"Giordani, Rocky",0,000270
Marion,Peabody West,President,,Write-ins,"Hedges, James A",0,000270
Marion,Peabody West,President,,Write-ins,"Hoefling, Tom",0,000270
Marion,Peabody West,President,,Write-ins,"Kahn, Lynn",0,000270
Marion,Peabody West,President,,Write-ins,"La Riva, Gloria",0,000270
Marion,Peabody West,President,,Write-ins,"Levinson, Michael S.",0,000270
Marion,Peabody West,President,,Write-ins,"Maturen, Michael A",0,000270
Marion,Peabody West,President,,Write-ins,"McMullin, Evan",0,000270
Marion,Peabody West,President,,Write-ins,"Moorehead, Monica G.",0,000270
Marion,Peabody West,President,,Write-ins,"Perry, Darryl",0,000270
Marion,Peabody West,President,,Write-ins,"Schoenke, Marshall R.",0,000270
Marion,Peabody West,President,,Write-ins,"Schriner, Joe C",0,000270
Marion,Peabody West,President,,Write-ins,"Smith, Mike",0,000270
Marion,Peabody West,President,,Write-ins,"Sood, Ajay",0,000270
Marion,Peabody West,President,,Write-ins,"Sterling, Shawna",0,000270
Marion,Peabody West,President,,Write-ins,"Valdivia, Anthony J",0,000270
Marion,Peabody West,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000270
Marion,Peabody West,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000270
Marion,Peabody West,President,,Democratic,"Clinton, Hillary Rodham",60,000270
Marion,Peabody West,President,,Libertarian,"Johnson, Gary",16,000270
Marion,Peabody West,President,,Republican,"Trump, Donald J.",181,000270
Marion,Risley Township,President,,independent,"Stein, Jill",2,000280
Marion,Risley Township,President,,Write-ins,"Basiago, Andrew D.",0,000280
Marion,Risley Township,President,,Write-ins,"Castle, Darrell L",0,000280
Marion,Risley Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000280
Marion,Risley Township,President,,Write-ins,"Giordani, Rocky",0,000280
Marion,Risley Township,President,,Write-ins,"Hedges, James A",0,000280
Marion,Risley Township,President,,Write-ins,"Hoefling, Tom",0,000280
Marion,Risley Township,President,,Write-ins,"Kahn, Lynn",0,000280
Marion,Risley Township,President,,Write-ins,"La Riva, Gloria",0,000280
Marion,Risley Township,President,,Write-ins,"Levinson, Michael S.",0,000280
Marion,Risley Township,President,,Write-ins,"Maturen, Michael A",0,000280
Marion,Risley Township,President,,Write-ins,"McMullin, Evan",2,000280
Marion,Risley Township,President,,Write-ins,"Moorehead, Monica G.",0,000280
Marion,Risley Township,President,,Write-ins,"Perry, Darryl",0,000280
Marion,Risley Township,President,,Write-ins,"Schoenke, Marshall R.",0,000280
Marion,Risley Township,President,,Write-ins,"Schriner, Joe C",0,000280
Marion,Risley Township,President,,Write-ins,"Smith, Mike",0,000280
Marion,Risley Township,President,,Write-ins,"Sood, Ajay",0,000280
Marion,Risley Township,President,,Write-ins,"Sterling, Shawna",0,000280
Marion,Risley Township,President,,Write-ins,"Valdivia, Anthony J",0,000280
Marion,Risley Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000280
Marion,Risley Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000280
Marion,Risley Township,President,,Democratic,"Clinton, Hillary Rodham",19,000280
Marion,Risley Township,President,,Libertarian,"Johnson, Gary",6,000280
Marion,Risley Township,President,,Republican,"Trump, Donald J.",105,000280
Marion,Summit Township,President,,independent,"Stein, Jill",1,000290
Marion,Summit Township,President,,Write-ins,"Basiago, Andrew D.",0,000290
Marion,Summit Township,President,,Write-ins,"Castle, Darrell L",0,000290
Marion,Summit Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000290
Marion,Summit Township,President,,Write-ins,"Giordani, Rocky",0,000290
Marion,Summit Township,President,,Write-ins,"Hedges, James A",0,000290
Marion,Summit Township,President,,Write-ins,"Hoefling, Tom",0,000290
Marion,Summit Township,President,,Write-ins,"Kahn, Lynn",0,000290
Marion,Summit Township,President,,Write-ins,"La Riva, Gloria",0,000290
Marion,Summit Township,President,,Write-ins,"Levinson, Michael S.",0,000290
Marion,Summit Township,President,,Write-ins,"Maturen, Michael A",0,000290
Marion,Summit Township,President,,Write-ins,"McMullin, Evan",0,000290
Marion,Summit Township,President,,Write-ins,"Moorehead, Monica G.",0,000290
Marion,Summit Township,President,,Write-ins,"Perry, Darryl",0,000290
Marion,Summit Township,President,,Write-ins,"Schoenke, Marshall R.",0,000290
Marion,Summit Township,President,,Write-ins,"Schriner, Joe C",0,000290
Marion,Summit Township,President,,Write-ins,"Smith, Mike",0,000290
Marion,Summit Township,President,,Write-ins,"Sood, Ajay",0,000290
Marion,Summit Township,President,,Write-ins,"Sterling, Shawna",0,000290
Marion,Summit Township,President,,Write-ins,"Valdivia, Anthony J",0,000290
Marion,Summit Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000290
Marion,Summit Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000290
Marion,Summit Township,President,,Democratic,"Clinton, Hillary Rodham",12,000290
Marion,Summit Township,President,,Libertarian,"Johnson, Gary",0,000290
Marion,Summit Township,President,,Republican,"Trump, Donald J.",26,000290
Marion,West Branch Township,President,,independent,"Stein, Jill",16,000300
Marion,West Branch Township,President,,Write-ins,"Basiago, Andrew D.",0,000300
Marion,West Branch Township,President,,Write-ins,"Castle, Darrell L",0,000300
Marion,West Branch Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000300
Marion,West Branch Township,President,,Write-ins,"Giordani, Rocky",0,000300
Marion,West Branch Township,President,,Write-ins,"Hedges, James A",0,000300
Marion,West Branch Township,President,,Write-ins,"Hoefling, Tom",0,000300
Marion,West Branch Township,President,,Write-ins,"Kahn, Lynn",0,000300
Marion,West Branch Township,President,,Write-ins,"La Riva, Gloria",0,000300
Marion,West Branch Township,President,,Write-ins,"Levinson, Michael S.",0,000300
Marion,West Branch Township,President,,Write-ins,"Maturen, Michael A",0,000300
Marion,West Branch Township,President,,Write-ins,"McMullin, Evan",2,000300
Marion,West Branch Township,President,,Write-ins,"Moorehead, Monica G.",0,000300
Marion,West Branch Township,President,,Write-ins,"Perry, Darryl",0,000300
Marion,West Branch Township,President,,Write-ins,"Schoenke, Marshall R.",0,000300
Marion,West Branch Township,President,,Write-ins,"Schriner, Joe C",0,000300
Marion,West Branch Township,President,,Write-ins,"Smith, Mike",0,000300
Marion,West Branch Township,President,,Write-ins,"Sood, Ajay",0,000300
Marion,West Branch Township,President,,Write-ins,"Sterling, Shawna",0,000300
Marion,West Branch Township,President,,Write-ins,"Valdivia, Anthony J",0,000300
Marion,West Branch Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000300
Marion,West Branch Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000300
Marion,West Branch Township,President,,Democratic,"Clinton, Hillary Rodham",151,000300
Marion,West Branch Township,President,,Libertarian,"Johnson, Gary",22,000300
Marion,West Branch Township,President,,Republican,"Trump, Donald J.",263,000300
Marion,Wilson Township,President,,independent,"Stein, Jill",2,000310
Marion,Wilson Township,President,,Write-ins,"Basiago, Andrew D.",0,000310
Marion,Wilson Township,President,,Write-ins,"Castle, Darrell L",1,000310
Marion,Wilson Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000310
Marion,Wilson Township,President,,Write-ins,"Giordani, Rocky",0,000310
Marion,Wilson Township,President,,Write-ins,"Hedges, James A",0,000310
Marion,Wilson Township,President,,Write-ins,"Hoefling, Tom",0,000310
Marion,Wilson Township,President,,Write-ins,"Kahn, Lynn",0,000310
Marion,Wilson Township,President,,Write-ins,"La Riva, Gloria",0,000310
Marion,Wilson Township,President,,Write-ins,"Levinson, Michael S.",0,000310
Marion,Wilson Township,President,,Write-ins,"Maturen, Michael A",0,000310
Marion,Wilson Township,President,,Write-ins,"McMullin, Evan",0,000310
Marion,Wilson Township,President,,Write-ins,"Moorehead, Monica G.",0,000310
Marion,Wilson Township,President,,Write-ins,"Perry, Darryl",0,000310
Marion,Wilson Township,President,,Write-ins,"Schoenke, Marshall R.",0,000310
Marion,Wilson Township,President,,Write-ins,"Schriner, Joe C",0,000310
Marion,Wilson Township,President,,Write-ins,"Smith, Mike",0,000310
Marion,Wilson Township,President,,Write-ins,"Sood, Ajay",0,000310
Marion,Wilson Township,President,,Write-ins,"Sterling, Shawna",0,000310
Marion,Wilson Township,President,,Write-ins,"Valdivia, Anthony J",0,000310
Marion,Wilson Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000310
Marion,Wilson Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000310
Marion,Wilson Township,President,,Democratic,"Clinton, Hillary Rodham",11,000310
Marion,Wilson Township,President,,Libertarian,"Johnson, Gary",2,000310
Marion,Wilson Township,President,,Republican,"Trump, Donald J.",89,000310
Marion,Hillsboro Ward 2,President,,independent,"Stein, Jill",11,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Basiago, Andrew D.",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Castle, Darrell L",2,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Giordani, Rocky",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Hedges, James A",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Hoefling, Tom",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Kahn, Lynn",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"La Riva, Gloria",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Levinson, Michael S.",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Maturen, Michael A",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"McMullin, Evan",10,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Moorehead, Monica G.",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Perry, Darryl",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Schoenke, Marshall R.",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Schriner, Joe C",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Smith, Mike",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Sood, Ajay",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Sterling, Shawna",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Valdivia, Anthony J",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900010
Marion,Hillsboro Ward 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900010
Marion,Hillsboro Ward 2,President,,Democratic,"Clinton, Hillary Rodham",122,900010
Marion,Hillsboro Ward 2,President,,Libertarian,"Johnson, Gary",30,900010
Marion,Hillsboro Ward 2,President,,Republican,"Trump, Donald J.",450,900010
Marion,Hillsboro Ward 2 Exclave A,President,,independent,"Stein, Jill",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Basiago, Andrew D.",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Castle, Darrell L",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Giordani, Rocky",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Hedges, James A",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Hoefling, Tom",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Kahn, Lynn",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"La Riva, Gloria",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Levinson, Michael S.",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Maturen, Michael A",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"McMullin, Evan",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Moorehead, Monica G.",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Perry, Darryl",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Schoenke, Marshall R.",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Schriner, Joe C",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Smith, Mike",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Sood, Ajay",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Sterling, Shawna",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Valdivia, Anthony J",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Democratic,"Clinton, Hillary Rodham",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Libertarian,"Johnson, Gary",0,900020
Marion,Hillsboro Ward 2 Exclave A,President,,Republican,"Trump, Donald J.",0,900020
Marion,Blaine Township,U.S. House,1,independent,"LaPolice, Alan",20,000010
Marion,Blaine Township,U.S. House,1,Write-ins,"Huelskamp, Tim",2,000010
Marion,Blaine Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000010
Marion,Blaine Township,U.S. House,1,Republican,"Marshall, Roger",63,000010
Marion,Catlin Township,U.S. House,1,independent,"LaPolice, Alan",35,000020
Marion,Catlin Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000020
Marion,Catlin Township,U.S. House,1,Libertarian,"Burt, Kerry",8,000020
Marion,Catlin Township,U.S. House,1,Republican,"Marshall, Roger",63,000020
Marion,Centre Township,U.S. House,1,independent,"LaPolice, Alan",59,000030
Marion,Centre Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000030
Marion,Centre Township,U.S. House,1,Libertarian,"Burt, Kerry",10,000030
Marion,Centre Township,U.S. House,1,Republican,"Marshall, Roger",229,000030
Marion,Clark Township,U.S. House,1,independent,"LaPolice, Alan",11,000040
Marion,Clark Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000040
Marion,Clark Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000040
Marion,Clark Township,U.S. House,1,Republican,"Marshall, Roger",62,000040
Marion,Clear Creek Township,U.S. House,1,independent,"LaPolice, Alan",50,000050
Marion,Clear Creek Township,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000050
Marion,Clear Creek Township,U.S. House,1,Libertarian,"Burt, Kerry",9,000050
Marion,Clear Creek Township,U.S. House,1,Republican,"Marshall, Roger",176,000050
Marion,Colfax Township,U.S. House,1,independent,"LaPolice, Alan",29,000060
Marion,Colfax Township,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000060
Marion,Colfax Township,U.S. House,1,Libertarian,"Burt, Kerry",11,000060
Marion,Colfax Township,U.S. House,1,Republican,"Marshall, Roger",44,000060
Marion,Doyle Township,U.S. House,1,independent,"LaPolice, Alan",5,000070
Marion,Doyle Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000070
Marion,Doyle Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000070
Marion,Doyle Township,U.S. House,1,Republican,"Marshall, Roger",14,000070
Marion,Durham Park Township,U.S. House,1,independent,"LaPolice, Alan",29,000080
Marion,Durham Park Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000080
Marion,Durham Park Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000080
Marion,Durham Park Township,U.S. House,1,Republican,"Marshall, Roger",74,000080
Marion,East Branch Township,U.S. House,1,independent,"LaPolice, Alan",25,000090
Marion,East Branch Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000090
Marion,East Branch Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000090
Marion,East Branch Township,U.S. House,1,Republican,"Marshall, Roger",79,000090
Marion,Fairplay Township,U.S. House,1,independent,"LaPolice, Alan",15,000100
Marion,Fairplay Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000100
Marion,Fairplay Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000100
Marion,Fairplay Township,U.S. House,1,Republican,"Marshall, Roger",51,000100
Marion,Florence Ward 1,U.S. House,1,independent,"LaPolice, Alan",12,00011A
Marion,Florence Ward 1,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00011A
Marion,Florence Ward 1,U.S. House,1,Libertarian,"Burt, Kerry",8,00011A
Marion,Florence Ward 1,U.S. House,1,Republican,"Marshall, Roger",60,00011A
Marion,Florence Ward 1 Exclave,U.S. House,1,independent,"LaPolice, Alan",0,00011B
Marion,Florence Ward 1 Exclave,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00011B
Marion,Florence Ward 1 Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,00011B
Marion,Florence Ward 1 Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00011B
Marion,Florence Ward 2,U.S. House,1,independent,"LaPolice, Alan",24,000120
Marion,Florence Ward 2,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000120
Marion,Florence Ward 2,U.S. House,1,Libertarian,"Burt, Kerry",6,000120
Marion,Florence Ward 2,U.S. House,1,Republican,"Marshall, Roger",66,000120
Marion,Gale Township,U.S. House,1,independent,"LaPolice, Alan",40,000130
Marion,Gale Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000130
Marion,Gale Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000130
Marion,Gale Township,U.S. House,1,Republican,"Marshall, Roger",92,000130
Marion,Grant Township,U.S. House,1,independent,"LaPolice, Alan",22,000140
Marion,Grant Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000140
Marion,Grant Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000140
Marion,Grant Township,U.S. House,1,Republican,"Marshall, Roger",57,000140
Marion,Hillsboro Ward 1,U.S. House,1,independent,"LaPolice, Alan",104,000150
Marion,Hillsboro Ward 1,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000150
Marion,Hillsboro Ward 1,U.S. House,1,Libertarian,"Burt, Kerry",37,000150
Marion,Hillsboro Ward 1,U.S. House,1,Republican,"Marshall, Roger",395,000150
Marion,Hillsboro Ward 2 Exclave Industrial Park,U.S. House,1,independent,"LaPolice, Alan",0,00016C
Marion,Hillsboro Ward 2 Exclave Industrial Park,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00016C
Marion,Hillsboro Ward 2 Exclave Industrial Park,U.S. House,1,Libertarian,"Burt, Kerry",0,00016C
Marion,Hillsboro Ward 2 Exclave Industrial Park,U.S. House,1,Republican,"Marshall, Roger",0,00016C
Marion,Lehigh Township,U.S. House,1,independent,"LaPolice, Alan",26,000170
Marion,Lehigh Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000170
Marion,Lehigh Township,U.S. House,1,Libertarian,"Burt, Kerry",7,000170
Marion,Lehigh Township,U.S. House,1,Republican,"Marshall, Roger",93,000170
Marion,Liberty Township,U.S. House,1,independent,"LaPolice, Alan",36,000180
Marion,Liberty Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000180
Marion,Liberty Township,U.S. House,1,Libertarian,"Burt, Kerry",8,000180
Marion,Liberty Township,U.S. House,1,Republican,"Marshall, Roger",129,000180
Marion,Logan Township,U.S. House,1,independent,"LaPolice, Alan",6,000190
Marion,Logan Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000190
Marion,Logan Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000190
Marion,Logan Township,U.S. House,1,Republican,"Marshall, Roger",21,000190
Marion,Lost Springs Township,U.S. House,1,independent,"LaPolice, Alan",18,000200
Marion,Lost Springs Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000200
Marion,Lost Springs Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000200
Marion,Lost Springs Township,U.S. House,1,Republican,"Marshall, Roger",70,000200
Marion,Marion North Ward,U.S. House,1,independent,"LaPolice, Alan",121,000210
Marion,Marion North Ward,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000210
Marion,Marion North Ward,U.S. House,1,Libertarian,"Burt, Kerry",27,000210
Marion,Marion North Ward,U.S. House,1,Republican,"Marshall, Roger",311,000210
Marion,Marion South Ward,U.S. House,1,independent,"LaPolice, Alan",84,00022A
Marion,Marion South Ward,U.S. House,1,Write-ins,"Huelskamp, Tim",2,00022A
