county,precinct,office,district,party,candidate,votes
Sheridan,Hoxie - East,President,,REP,Trump/Pence,307
Sheridan,Hoxie - West,President,,REP,Trump/Pence,238
Sheridan,Adell,President,,REP,Trump/Pence,9
Sheridan,Bloomfield,President,,REP,Trump/Pence,22
Sheridan,Bowcreek,President,,REP,Trump/Pence,22
Sheridan,Kenneth - East,President,,REP,Trump/Pence,46
Sheridan,Kenneth - West,President,,REP,Trump/Pence,50
Sheridan,Logan,President,,REP,Trump/Pence,47
Sheridan,Parnell,President,,REP,Trump/Pence,56
Sheridan,Prairie Dog,President,,REP,Trump/Pence,21
Sheridan,"Saline, East",President,,REP,Trump/Pence,31
Sheridan,"Saline, West",President,,REP,Trump/Pence,36
Sheridan,Sheridan,President,,REP,Trump/Pence,124
Sheridan,Solomon,President,,REP,Trump/Pence,86
Sheridan,Springbrook,President,,REP,Trump/Pence,42
Sheridan,Union,President,,REP,Trump/Pence,13
Sheridan,Valley,President,,REP,Trump/Pence,47
Sheridan,TOTALS,President,,REP,Trump/Pence,1197
Sheridan,Hoxie - East,President,,DEM,Clinton/Kaine,32
Sheridan,Hoxie - West,President,,DEM,Clinton/Kaine,33
Sheridan,Adell,President,,DEM,Clinton/Kaine,1
Sheridan,Bloomfield,President,,DEM,Clinton/Kaine,1
Sheridan,Bowcreek,President,,DEM,Clinton/Kaine,3
Sheridan,Kenneth - East,President,,DEM,Clinton/Kaine,6
Sheridan,Kenneth - West,President,,DEM,Clinton/Kaine,0
Sheridan,Logan,President,,DEM,Clinton/Kaine,3
Sheridan,Parnell,President,,DEM,Clinton/Kaine,2
Sheridan,Prairie Dog,President,,DEM,Clinton/Kaine,2
Sheridan,"Saline, East",President,,DEM,Clinton/Kaine,0
Sheridan,"Saline, West",President,,DEM,Clinton/Kaine,1
Sheridan,Sheridan,President,,DEM,Clinton/Kaine,25
Sheridan,Solomon,President,,DEM,Clinton/Kaine,8
Sheridan,Springbrook,President,,DEM,Clinton/Kaine,3
Sheridan,Union,President,,DEM,Clinton/Kaine,2
