county,precinct,office,district,party,candidate,votes
Cloud,Total,,,,Registered Voters,6003
Cloud,Advanced,,,,Registered Voters,
Cloud,Provisional,,,,Registered Voters,
Cloud,1st Ward,,,,Registered Voters,520
Cloud,2nd Ward / 1st Pct.,,,,Registered Voters,620
Cloud,2nd Ward / 2nd Pct.,,,,Registered Voters,682
Cloud,3rd Ward,,,,Registered Voters,929
Cloud,4th Ward,,,,Registered Voters,463
Cloud,Arion Township,,,,Registered Voters,76
Cloud,Aurora Township,,,,Registered Voters,89
Cloud,Buffalo Township,,,,Registered Voters,79
Cloud,Center Township,,,,Registered Voters,159
Cloud,Colfax Township,,,,Registered Voters,32
Cloud,Elk Township,,,,Registered Voters,542
Cloud,Grant Township,,,,Registered Voters,232
Cloud,North Lawrence Pct,,,,Registered Voters,54
Cloud,South Lawrence Pct,,,,Registered Voters,40
Cloud,East Lincoln Pct.,,,,Registered Voters,165
Cloud,West Lincoln Pct.,,,,Registered Voters,116
Cloud,Lyon Township,,,,Registered Voters,73
Cloud,East Meredith Pct.,,,,Registered Voters,28
Cloud,West Meredith,,,,Registered Voters,26
Cloud,Nelson Township,,,,Registered Voters,89
Cloud,Oakland Township,,,,Registered Voters,33
Cloud,Aurora Township,,,,Registered Voters,
Cloud,Elk Township,,,,Registered Voters,
Cloud,Grant Township,,,,Registered Voters,
Cloud,Shirley Township,,,,Registered Voters,99
Cloud,Sibley Township,,,,Registered Voters,133
Cloud,Solomon Township,,,,Registered Voters,
Cloud,Starr Township,,,,Registered Voters,
Cloud,Solomon Township,,,,Registered Voters,329
Cloud,Starr Township,,,,Registered Voters,360
Cloud,Summit Township,,,,Registered Voters,35
Cloud,Total,,,,Voters,4002
Cloud,Advanced,,,,Voters,
Cloud,Provisional,,,,Voters,
Cloud,1st Ward,,,,Voters,301
Cloud,2nd Ward / 1st Pct.,,,,Voters,370
Cloud,2nd Ward / 2nd Pct.,,,,Voters,473
Cloud,3rd Ward,,,,Voters,568
Cloud,4th Ward,,,,Voters,257
Cloud,Arion Township,,,,Voters,57
Cloud,Aurora Township,,,,Voters,60
Cloud,Buffalo Township,,,,Voters,62
Cloud,Center Township,,,,Voters,117
Cloud,Colfax Township,,,,Voters,22
Cloud,Elk Township,,,,Voters,374
Cloud,Grant Township,,,,Voters,149
Cloud,North Lawrence Pct,,,,Voters,42
Cloud,South Lawrence Pct,,,,Voters,28
Cloud,East Lincoln Pct.,,,,Voters,120
Cloud,West Lincoln Pct.,,,,Voters,81
Cloud,Lyon Township,,,,Voters,56
Cloud,East Meredith Pct.,,,,Voters,22
Cloud,West Meredith,,,,Voters,17
Cloud,Nelson Township,,,,Voters,61
Cloud,Oakland Township,,,,Voters,27
Cloud,Aurora Township,,,,Voters,
Cloud,Elk Township,,,,Voters,
Cloud,Grant Township,,,,Voters,
Cloud,Shirley Township,,,,Voters,68
Cloud,Sibley Township,,,,Voters,102
Cloud,Solomon Township,,,,Voters,
Cloud,Starr Township,,,,Voters,
Cloud,Solomon Township,,,,Voters,221
Cloud,Starr Township,,,,Voters,241
Cloud,Summit Township,,,,Voters,29
Cloud,Total,,,,Hand Counted,7
Cloud,Advanced,,,,Hand Counted,
Cloud,Provisional,,,,Hand Counted,
Cloud,1st Ward,,,,Hand Counted,1
Cloud,2nd Ward / 1st Pct.,,,,Hand Counted,2
Cloud,2nd Ward / 2nd Pct.,,,,Hand Counted,3
