county,precinct,office,district,party,candidate,votes,vtd
SMITH,Harvey Township,President / Vice President,,independent,"Stein, Jill",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Castle, Darrell L",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Giordani, Rocky",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Hedges, James A",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Kahn, Lynn",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"La Riva, Gloria",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Maturen, Michael A",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"McMullin, Evan",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Perry, Darryl",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Schriner, Joe C",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Smith, Mike",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Sood, Ajay",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Sterling, Shawna",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000130
SMITH,Harvey Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000130
SMITH,Harvey Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",7,000130
SMITH,Harvey Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000130
SMITH,Harvey Township,President / Vice President,,Republican,"Trump, Donald J.",52,000130
SMITH,Houston Township,President / Vice President,,independent,"Stein, Jill",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Castle, Darrell L",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Giordani, Rocky",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Hedges, James A",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Hoefling, Tom",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Kahn, Lynn",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"La Riva, Gloria",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Maturen, Michael A",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"McMullin, Evan",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Perry, Darryl",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Schriner, Joe C",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Smith, Mike",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Sood, Ajay",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Sterling, Shawna",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000140
SMITH,Houston Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000140
SMITH,Houston Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",8,000140
SMITH,Houston Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000140
SMITH,Houston Township,President / Vice President,,Republican,"Trump, Donald J.",65,000140
SMITH,Lane Township,President / Vice President,,independent,"Stein, Jill",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Castle, Darrell L",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Giordani, Rocky",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Hedges, James A",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Hoefling, Tom",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Kahn, Lynn",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"La Riva, Gloria",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Maturen, Michael A",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"McMullin, Evan",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Perry, Darryl",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Schriner, Joe C",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Smith, Mike",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Sood, Ajay",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Sterling, Shawna",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000150
SMITH,Lane Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000150
SMITH,Lane Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",14,000150
SMITH,Lane Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000150
SMITH,Lane Township,President / Vice President,,Republican,"Trump, Donald J.",44,000150
SMITH,Lincoln Township,President / Vice President,,independent,"Stein, Jill",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Castle, Darrell L",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Giordani, Rocky",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Hedges, James A",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Hoefling, Tom",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Kahn, Lynn",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"La Riva, Gloria",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Maturen, Michael A",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"McMullin, Evan",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Perry, Darryl",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Schriner, Joe C",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Smith, Mike",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Sood, Ajay",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Sterling, Shawna",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000160
SMITH,Lincoln Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000160
SMITH,Lincoln Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",3,000160
SMITH,Lincoln Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000160
SMITH,Lincoln Township,President / Vice President,,Republican,"Trump, Donald J.",36,000160
SMITH,Logan Township,President / Vice President,,independent,"Stein, Jill",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Castle, Darrell L",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Giordani, Rocky",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Hedges, James A",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Kahn, Lynn",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"La Riva, Gloria",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Maturen, Michael A",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"McMullin, Evan",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Perry, Darryl",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Schriner, Joe C",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Smith, Mike",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Sood, Ajay",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Sterling, Shawna",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000170
SMITH,Logan Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000170
SMITH,Logan Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",5,000170
SMITH,Logan Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000170
SMITH,Logan Township,President / Vice President,,Republican,"Trump, Donald J.",16,000170
SMITH,Martin Township,President / Vice President,,independent,"Stein, Jill",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Castle, Darrell L",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Giordani, Rocky",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Hedges, James A",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Kahn, Lynn",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"La Riva, Gloria",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Maturen, Michael A",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"McMullin, Evan",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Perry, Darryl",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Schriner, Joe C",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Smith, Mike",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Sood, Ajay",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Sterling, Shawna",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000180
SMITH,Martin Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000180
SMITH,Martin Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",1,000180
SMITH,Martin Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000180
SMITH,Martin Township,President / Vice President,,Republican,"Trump, Donald J.",8,000180
SMITH,Pawnee Township,President / Vice President,,independent,"Stein, Jill",1,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Castle, Darrell L",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Giordani, Rocky",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Hedges, James A",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Kahn, Lynn",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"La Riva, Gloria",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Maturen, Michael A",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"McMullin, Evan",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Perry, Darryl",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Schriner, Joe C",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Smith, Mike",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Sood, Ajay",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Sterling, Shawna",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000210
SMITH,Pawnee Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000210
SMITH,Pawnee Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",1,000210
SMITH,Pawnee Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000210
SMITH,Pawnee Township,President / Vice President,,Republican,"Trump, Donald J.",14,000210
SMITH,Pleasant Township,President / Vice President,,independent,"Stein, Jill",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Castle, Darrell L",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Giordani, Rocky",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Hedges, James A",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Kahn, Lynn",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"La Riva, Gloria",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Maturen, Michael A",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"McMullin, Evan",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Perry, Darryl",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Schriner, Joe C",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Smith, Mike",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Sood, Ajay",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Sterling, Shawna",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000220
SMITH,Pleasant Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000220
SMITH,Pleasant Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",2,000220
SMITH,Pleasant Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000220
SMITH,Pleasant Township,President / Vice President,,Republican,"Trump, Donald J.",19,000220
SMITH,Swan Township,President / Vice President,,independent,"Stein, Jill",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Castle, Darrell L",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Giordani, Rocky",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Hedges, James A",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Kahn, Lynn",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"La Riva, Gloria",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Maturen, Michael A",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"McMullin, Evan",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Perry, Darryl",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Schriner, Joe C",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Smith, Mike",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Sood, Ajay",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Sterling, Shawna",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000230
SMITH,Swan Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000230
SMITH,Swan Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",7,000230
SMITH,Swan Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000230
SMITH,Swan Township,President / Vice President,,Republican,"Trump, Donald J.",13,000230
SMITH,Valley Township,President / Vice President,,independent,"Stein, Jill",1,000240
SMITH,Valley Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Castle, Darrell L",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Giordani, Rocky",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Hedges, James A",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Kahn, Lynn",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"La Riva, Gloria",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Maturen, Michael A",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"McMullin, Evan",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Perry, Darryl",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Schriner, Joe C",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Smith, Mike",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Sood, Ajay",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Sterling, Shawna",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000240
SMITH,Valley Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000240
SMITH,Valley Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",5,000240
SMITH,Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",4,000240
SMITH,Valley Township,President / Vice President,,Republican,"Trump, Donald J.",24,000240
SMITH,Washington Township,President / Vice President,,independent,"Stein, Jill",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Castle, Darrell L",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Giordani, Rocky",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Hedges, James A",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Kahn, Lynn",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"La Riva, Gloria",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Maturen, Michael A",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"McMullin, Evan",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Perry, Darryl",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Schriner, Joe C",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Smith, Mike",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Sood, Ajay",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Sterling, Shawna",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000250
SMITH,Washington Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000250
SMITH,Washington Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",2,000250
SMITH,Washington Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000250
SMITH,Washington Township,President / Vice President,,Republican,"Trump, Donald J.",26,000250
SMITH,Webster Township,President / Vice President,,independent,"Stein, Jill",1,000260
SMITH,Webster Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Castle, Darrell L",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Giordani, Rocky",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Hedges, James A",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Hoefling, Tom",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Kahn, Lynn",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"La Riva, Gloria",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Maturen, Michael A",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"McMullin, Evan",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Perry, Darryl",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Schriner, Joe C",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Smith, Mike",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Sood, Ajay",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Sterling, Shawna",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000260
SMITH,Webster Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000260
SMITH,Webster Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",5,000260
SMITH,Webster Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000260
SMITH,Webster Township,President / Vice President,,Republican,"Trump, Donald J.",24,000260
SMITH,White Rock Township,President / Vice President,,independent,"Stein, Jill",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Castle, Darrell L",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Giordani, Rocky",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Hedges, James A",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Hoefling, Tom",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Kahn, Lynn",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"La Riva, Gloria",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Maturen, Michael A",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"McMullin, Evan",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Perry, Darryl",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Schriner, Joe C",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Smith, Mike",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Sood, Ajay",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Sterling, Shawna",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000270
SMITH,White Rock Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000270
SMITH,White Rock Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",6,000270
SMITH,White Rock Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000270
SMITH,White Rock Township,President / Vice President,,Republican,"Trump, Donald J.",19,000270
SMITH,Oak Township,President / Vice President,,independent,"Stein, Jill",2,130010
SMITH,Oak Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Castle, Darrell L",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Giordani, Rocky",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Hedges, James A",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Hoefling, Tom",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Kahn, Lynn",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"La Riva, Gloria",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Levinson, Michael S.",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Maturen, Michael A",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"McMullin, Evan",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Perry, Darryl",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Schriner, Joe C",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Smith, Mike",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Sood, Ajay",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Sterling, Shawna",0,130010
