county,precinct,office,district,party,candidate,votes
Jefferson,Jefferson,U.S. Senate,,DEM,Patrick Wiesner,102
Jefferson,Kaw,U.S. Senate,,DEM,Patrick Wiesner,231
Jefferson,Kentucky,U.S. Senate,,DEM,Patrick Wiesner,257
Jefferson,Norton,U.S. Senate,,DEM,Patrick Wiesner,94
Jefferson,Oskaloosa,U.S. Senate,,DEM,Patrick Wiesner,239
Jefferson,Ozawkie,U.S. Senate,,DEM,Patrick Wiesner,215
Jefferson,Rock Creek,U.S. Senate,,DEM,Patrick Wiesner,320
Jefferson,Rural,U.S. Senate,,DEM,Patrick Wiesner,137
Jefferson,Sarcoxie,U.S. Senate,,DEM,Patrick Wiesner,277
Jefferson,Union,U.S. Senate,,DEM,Patrick Wiesner,206
Jefferson,West Fairview,U.S. Senate,,DEM,Patrick Wiesner,88
Jefferson,Delaware,U.S. Senate,,LIB,Robert D. Garrard,39
Jefferson,East Fairview,U.S. Senate,,LIB,Robert D. Garrard,25
Jefferson,Jefferson,U.S. Senate,,LIB,Robert D. Garrard,18
Jefferson,Kaw,U.S. Senate,,LIB,Robert D. Garrard,29
Jefferson,Kentucky,U.S. Senate,,LIB,Robert D. Garrard,40
Jefferson,Norton,U.S. Senate,,LIB,Robert D. Garrard,13
Jefferson,Oskaloosa,U.S. Senate,,LIB,Robert D. Garrard,42
Jefferson,Ozawkie,U.S. Senate,,LIB,Robert D. Garrard,35
Jefferson,Rock Creek,U.S. Senate,,LIB,Robert D. Garrard,76
Jefferson,Rural,U.S. Senate,,LIB,Robert D. Garrard,16
Jefferson,Sarcoxie,U.S. Senate,,LIB,Robert D. Garrard,24
Jefferson,Union,U.S. Senate,,LIB,Robert D. Garrard,38
Jefferson,West Fairview,U.S. Senate,,LIB,Robert D. Garrard,9
Jefferson,Delaware,U.S. Senate,,,Write-ins,0
Jefferson,East Fairview,U.S. Senate,,,Write-ins,0
Jefferson,Jefferson,U.S. Senate,,,Write-ins,0
Jefferson,Kaw,U.S. Senate,,,Write-ins,1
Jefferson,Kentucky,U.S. Senate,,,Write-ins,1
Jefferson,Norton,U.S. Senate,,,Write-ins,0
Jefferson,Oskaloosa,U.S. Senate,,,Write-ins,1
Jefferson,Ozawkie,U.S. Senate,,,Write-ins,2
Jefferson,Rock Creek,U.S. Senate,,,Write-ins,2
Jefferson,Rural,U.S. Senate,,,Write-ins,0
Jefferson,Sarcoxie,U.S. Senate,,,Write-ins,0
Jefferson,Union,U.S. Senate,,,Write-ins,0
Jefferson,West Fairview,U.S. Senate,,,Write-ins,0
Jefferson,Delaware,U.S. House,2,REP,Lynn Jenkins,540
Jefferson,East Fairview,U.S. House,2,REP,Lynn Jenkins,253
Jefferson,Jefferson,U.S. House,2,REP,Lynn Jenkins,363
Jefferson,Kaw,U.S. House,2,REP,Lynn Jenkins,454
Jefferson,Kentucky,U.S. House,2,REP,Lynn Jenkins,444
Jefferson,Norton,U.S. House,2,REP,Lynn Jenkins,283
Jefferson,Oskaloosa,U.S. House,2,REP,Lynn Jenkins,620
Jefferson,Ozawkie,U.S. House,2,REP,Lynn Jenkins,523
Jefferson,Rock Creek,U.S. House,2,REP,Lynn Jenkins,866
Jefferson,Rural,U.S. House,2,REP,Lynn Jenkins,206
Jefferson,Sarcoxie,U.S. House,2,REP,Lynn Jenkins,274
Jefferson,Union,U.S. House,2,REP,Lynn Jenkins,532
Jefferson,West Fairview,U.S. House,2,REP,Lynn Jenkins,268
Jefferson,Delaware,U.S. House,2,DEM,Britani Potter,199
Jefferson,East Fairview,U.S. House,2,DEM,Britani Potter,122
Jefferson,Jefferson,U.S. House,2,DEM,Britani Potter,93
Jefferson,Kaw,U.S. House,2,DEM,Britani Potter,222
Jefferson,Kentucky,U.S. House,2,DEM,Britani Potter,238
Jefferson,Norton,U.S. House,2,DEM,Britani Potter,70
Jefferson,Oskaloosa,U.S. House,2,DEM,Britani Potter,214
Jefferson,Ozawkie,U.S. House,2,DEM,Britani Potter,188
Jefferson,Rock Creek,U.S. House,2,DEM,Britani Potter,313
Jefferson,Rural,U.S. House,2,DEM,Britani Potter,122
Jefferson,Sarcoxie,U.S. House,2,DEM,Britani Potter,229
Jefferson,Union,U.S. House,2,DEM,Britani Potter,175
Jefferson,West Fairview,U.S. House,2,DEM,Britani Potter,79
Jefferson,Delaware,U.S. House,2,LIB,James Houston Bales,38
Jefferson,East Fairview,U.S. House,2,LIB,James Houston Bales,32
Jefferson,Jefferson,U.S. House,2,LIB,James Houston Bales,22
Jefferson,Kaw,U.S. House,2,LIB,James Houston Bales,41
Jefferson,Kentucky,U.S. House,2,LIB,James Houston Bales,44
Jefferson,Norton,U.S. House,2,LIB,James Houston Bales,17
Jefferson,Oskaloosa,U.S. House,2,LIB,James Houston Bales,57
Jefferson,Ozawkie,U.S. House,2,LIB,James Houston Bales,48
Jefferson,Rock Creek,U.S. House,2,LIB,James Houston Bales,83
Jefferson,Rural,U.S. House,2,LIB,James Houston Bales,29
Jefferson,Sarcoxie,U.S. House,2,LIB,James Houston Bales,52
Jefferson,Union,U.S. House,2,LIB,James Houston Bales,49
Jefferson,West Fairview,U.S. House,2,LIB,James Houston Bales,15
Jefferson,Delaware,U.S. House,2,,Write-ins,0
Jefferson,East Fairview,U.S. House,2,,Write-ins,0
Jefferson,Jefferson,U.S. House,2,,Write-ins,0
Jefferson,Kaw,U.S. House,2,,Write-ins,0
Jefferson,Kentucky,U.S. House,2,,Write-ins,1
Jefferson,Norton,U.S. House,2,,Write-ins,0
Jefferson,Oskaloosa,U.S. House,2,,Write-ins,0
Jefferson,Ozawkie,U.S. House,2,,Write-ins,0
Jefferson,Rock Creek,U.S. House,2,,Write-ins,1
Jefferson,Rural,U.S. House,2,,Write-ins,0
Jefferson,Sarcoxie,U.S. House,2,,Write-ins,0
Jefferson,Union,U.S. House,2,,Write-ins,0
Jefferson,West Fairview,U.S. House,2,,Write-ins,0
Jefferson,Delaware,State Senate,2,,Marci Francisco,259
Jefferson,East Fairview,State Senate,2,,Marci Francisco,155
Jefferson,Jefferson,State Senate,2,,Marci Francisco,133
Jefferson,Kentucky,State Senate,2,,Marci Francisco,253
Jefferson,Norton,State Senate,2,,Marci Francisco,105
Jefferson,Oskaloosa,State Senate,2,,Marci Francisco,265
Jefferson,Ozawkie,State Senate,2,,Marci Francisco,253
Jefferson,Rock Creek,State Senate,2,,Marci Francisco,380
Jefferson,Rural,State Senate,2,,Marci Francisco,145
Jefferson,Sarcoxie,State Senate,2,,Marci Francisco,300
Jefferson,Union,State Senate,2,,Marci Francisco,260
Jefferson,West Fairview,State Senate,2,,Marci Francisco,103
Jefferson,Delaware,State Senate,2,REP,Meredith Richey,507
Jefferson,East Fairview,State Senate,2,REP,Meredith Richey,246
Jefferson,Jefferson,State Senate,2,REP,Meredith Richey,341
Jefferson,Kentucky,State Senate,2,REP,Meredith Richey,474
Jefferson,Norton,State Senate,2,REP,Meredith Richey,256
Jefferson,Oskaloosa,State Senate,2,REP,Meredith Richey,610
Jefferson,Ozawkie,State Senate,2,REP,Meredith Richey,497
Jefferson,Rock Creek,State Senate,2,REP,Meredith Richey,849
Jefferson,Rural,State Senate,2,REP,Meredith Richey,214
Jefferson,Sarcoxie,State Senate,2,REP,Meredith Richey,248
Jefferson,Union,State Senate,2,REP,Meredith Richey,481
Jefferson,West Fairview,State Senate,2,REP,Meredith Richey,253
Jefferson,Delaware,State Senate,2,,Write-ins,1
Jefferson,East Fairview,State Senate,2,,Write-ins,0
Jefferson,Jefferson,State Senate,2,,Write-ins,1
Jefferson,Kentucky,State Senate,2,,Write-ins,0
Jefferson,Norton,State Senate,2,,Write-ins,1
Jefferson,Oskaloosa,State Senate,2,,Write-ins,1
Jefferson,Ozawkie,State Senate,2,,Write-ins,0
Jefferson,Rock Creek,State Senate,2,,Write-ins,4
Jefferson,Rural,State Senate,2,,Write-ins,0
Jefferson,Sarcoxie,State Senate,2,,Write-ins,1
Jefferson,Union,State Senate,2,,Write-ins,0
Jefferson,West Fairview,State Senate,2,,Write-ins,0
Jefferson,Kaw,State Senate,19,REP,Zach Haney,364
Jefferson,Kaw,State Senate,19,DEM,Anthony Hensley,343
Jefferson,Kaw,State Senate,19,,Write-ins,0
Jefferson,Delaware,State House,47,,Michael D. Caddell,241
Jefferson,East Fairview,State House,47,,Michael D. Caddell,147
Jefferson,Jefferson,State House,47,,Michael D. Caddell,136
Jefferson,Kaw,State House,47,,Michael D. Caddell,222
Jefferson,Kentucky,State House,47,,Michael D. Caddell,225
Jefferson,Norton,State House,47,,Michael D. Caddell,106
Jefferson,Oskaloosa,State House,47,,Michael D. Caddell,206
Jefferson,Ozawkie,State House,47,,Michael D. Caddell,191
Jefferson,Rock Creek,State House,47,,Michael D. Caddell,284
Jefferson,Rural,State House,47,,Michael D. Caddell,144
Jefferson,Sarcoxie,State House,47,,Michael D. Caddell,287
Jefferson,Union,State House,47,,Michael D. Caddell,224
Jefferson,West Fairview,State House,47,,Michael D. Caddell,86
Jefferson,Delaware,State House,47,REP,Ronald B. Ellis,523
Jefferson,East Fairview,State House,47,REP,Ronald B. Ellis,251
Jefferson,Jefferson,State House,47,REP,Ronald B. Ellis,337
Jefferson,Kaw,State House,47,REP,Ronald B. Ellis,480
Jefferson,Kentucky,State House,47,REP,Ronald B. Ellis,492
Jefferson,Norton,State House,47,REP,Ronald B. Ellis,262
Jefferson,Oskaloosa,State House,47,REP,Ronald B. Ellis,689
Jefferson,Ozawkie,State House,47,REP,Ronald B. Ellis,556
Jefferson,Rock Creek,State House,47,REP,Ronald B. Ellis,961
Jefferson,Rural,State House,47,REP,Ronald B. Ellis,213
Jefferson,Sarcoxie,State House,47,REP,Ronald B. Ellis,261
Jefferson,Union,State House,47,REP,Ronald B. Ellis,517
Jefferson,West Fairview,State House,47,REP,Ronald B. Ellis,271
Jefferson,Delaware,State House,47,,Write-ins,0
Jefferson,East Fairview,State House,47,,Write-ins,0
Jefferson,Jefferson,State House,47,,Write-ins,0
Jefferson,Kaw,State House,47,,Write-ins,1
Jefferson,Kentucky,State House,47,,Write-ins,0
Jefferson,Norton,State House,47,,Write-ins,1
Jefferson,Oskaloosa,State House,47,,Write-ins,1
Jefferson,Ozawkie,State House,47,,Write-ins,1
Jefferson,Rock Creek,State House,47,,Write-ins,0
Jefferson,Rural,State House,47,,Write-ins,0
Jefferson,Sarcoxie,State House,47,,Write-ins,0
Jefferson,Union,State House,47,,Write-ins,0
Jefferson,West Fairview,State House,47,,Write-ins,0
